,wlobscd,ymdhm,wl,fw,links
618,1018610,202007271650,1.41,469.96,[]
619,1018610,202007271640,1.41,469.96,[]
620,1018610,202007271630,1.41,469.96,[]
621,1018610,202007271620,1.41,469.96,[]
622,1018610,202007271610,1.41,469.96,[]
623,1018610,202007271600,1.41,469.96,[]
624,1018610,202007271550,1.41,469.96,[]
625,1018610,202007271540,1.41,469.96,[]
626,1018610,202007271530,1.41,469.96,[]
627,1018610,202007271520,1.41,469.96,[]
628,1018610,202007271510,1.41,469.96,[]
629,1018610,202007271500,1.41,469.96,[]
630,1018610,202007271450,1.41,469.96,[]
631,1018610,202007271440,1.41,469.96,[]
632,1018610,202007271430,1.41,469.96,[]
633,1018610,202007271420,1.41,469.96,[]
634,1018610,202007271410,1.41,469.96,[]
635,1018610,202007271400,1.41,469.96,[]
636,1018610,202007271350,1.41,469.96,[]
637,1018610,202007271340,1.41,469.96,[]
638,1018610,202007271330,1.41,469.96,[]
639,1018610,202007271320,1.41,469.96,[]
640,1018610,202007271310,1.41,469.96,[]
641,1018610,202007271300,1.41,469.96,[]
642,1018610,202007271250,1.42,480.35,[]
643,1018610,202007271240,1.42,480.35,[]
644,1018610,202007271230,1.42,480.35,[]
645,1018610,202007271220,1.42,480.35,[]
646,1018610,202007271210,1.42,480.35,[]
647,1018610,202007271200,1.42,480.35,[]
648,1018610,202007271150,1.42,480.35,[]
649,1018610,202007271140,1.42,480.35,[]
650,1018610,202007271130,1.43,490.82,[]
651,1018610,202007271120,1.43,490.82,[]
652,1018610,202007271110,1.43,490.82,[]
653,1018610,202007271100,1.44,501.37,[]
654,1018610,202007271050,1.44,501.37,[]
655,1018610,202007271040,1.43,490.82,[]
656,1018610,202007271030,1.40,459.66,[]
657,1018610,202007271020,1.38,439.30,[]
658,1018610,202007271010,1.38,439.30,[]
659,1018610,202007271000,1.38,439.30,[]
660,1018610,202007270950,1.38,439.30,[]
661,1018610,202007270940,1.38,439.30,[]
662,1018610,202007270930,1.38,439.30,[]
663,1018610,202007270920,1.39,449.44,[]
664,1018610,202007270910,1.39,449.44,[]
665,1018610,202007270900,1.39,449.44,[]
666,1018610,202007270850,1.39,449.44,[]
667,1018610,202007270840,1.39,449.44,[]
668,1018610,202007270830,1.39,449.44,[]
669,1018610,202007270820,1.39,449.44,[]
670,1018610,202007270810,1.39,449.44,[]
671,1018610,202007270800,1.39,449.44,[]
672,1018610,202007270750,1.39,449.44,[]
673,1018610,202007270740,1.39,449.44,[]
674,1018610,202007270730,1.39,449.44,[]
675,1018610,202007270720,1.39,449.44,[]
676,1018610,202007270710,1.39,449.44,[]
677,1018610,202007270700,1.40,459.66,[]
678,1018610,202007270650,1.40,459.66,[]
679,1018610,202007270640,1.40,459.66,[]
680,1018610,202007270630,1.41,469.96,[]
681,1018610,202007270620,1.42,480.35,[]
682,1018610,202007270610,1.42,480.35,[]
683,1018610,202007270600,1.44,501.37,[]
684,1018610,202007270550,1.45,512.01,[]
685,1018610,202007270540,1.46,522.73,[]
686,1018610,202007270530,1.46,522.73,[]
687,1018610,202007270520,1.46,522.73,[]
688,1018610,202007270510,1.46,522.73,[]
689,1018610,202007270500,1.46,522.73,[]
690,1018610,202007270450,1.46,522.73,[]
691,1018610,202007270440,1.46,522.73,[]
692,1018610,202007270430,1.46,522.73,[]
693,1018610,202007270420,1.46,522.73,[]
694,1018610,202007270410,1.46,522.73,[]
695,1018610,202007270400,1.46,522.73,[]
696,1018610,202007270350,1.46,522.73,[]
697,1018610,202007270340,1.46,522.73,[]
698,1018610,202007270330,1.46,522.73,[]
699,1018610,202007270320,1.46,522.73,[]
700,1018610,202007270310,1.46,522.73,[]
701,1018610,202007270300,1.46,522.73,[]
702,1018610,202007270250,1.46,522.73,[]
703,1018610,202007270240,1.46,522.73,[]
704,1018610,202007270230,1.47,533.53,[]
705,1018610,202007270220,1.47,533.53,[]
706,1018610,202007270210,1.47,533.53,[]
707,1018610,202007270200,1.47,533.53,[]
708,1018610,202007270150,1.48,544.41,[]
709,1018610,202007270140,1.48,544.41,[]
710,1018610,202007270130,1.49,555.38,[]
711,1018610,202007270120,1.50,566.42,[]
712,1018610,202007270110,1.51,577.54,[]
713,1018610,202007270100,1.53,600.03,[]
714,1018610,202007270050,1.55,622.83,[]
715,1018610,202007270040,1.59,669.37,[]
716,1018610,202007270030,1.63,717.13,[]
717,1018610,202007270020,1.69,791.02,[]
718,1018610,202007270010,1.75,867.56,[]
719,1018610,202007270000,1.75,867.56,[]
720,1018610,202007262350,1.75,867.56,[]
721,1018610,202007262340,1.75,867.56,[]
722,1018610,202007262330,1.75,867.56,[]
723,1018610,202007262320,1.75,867.56,[]
724,1018610,202007262310,1.75,867.56,[]
725,1018610,202007262300,1.75,867.56,[]
726,1018610,202007262250,1.75,867.56,[]
727,1018610,202007262240,1.75,867.56,[]
728,1018610,202007262230,1.75,867.56,[]
729,1018610,202007262220,1.75,867.56,[]
730,1018610,202007262210,1.76,880.57,[]
731,1018610,202007262200,1.76,880.57,[]
732,1018610,202007262150,1.77,893.65,[]
733,1018610,202007262140,1.78,906.80,[]
734,1018610,202007262130,1.79,920.02,[]
735,1018610,202007262120,1.80,933.31,[]
736,1018610,202007262110,1.83,973.61,[]
737,1018610,202007262100,1.83,973.61,[]
738,1018610,202007262050,1.83,973.61,[]
739,1018610,202007262040,1.83,973.61,[]
740,1018610,202007262030,1.83,973.61,[]
741,1018610,202007262020,1.83,973.61,[]
742,1018610,202007262010,1.83,973.61,[]
743,1018610,202007262000,1.83,973.61,[]
744,1018610,202007261950,1.83,973.61,[]
745,1018610,202007261940,1.83,973.61,[]
746,1018610,202007261930,1.83,973.61,[]
747,1018610,202007261920,1.83,973.61,[]
748,1018610,202007261910,1.83,973.61,[]
749,1018610,202007261900,1.83,973.61,[]
750,1018610,202007261850,1.83,973.61,[]
751,1018610,202007261840,1.82,960.10,[]
752,1018610,202007261830,1.82,960.10,[]
753,1018610,202007261820,1.82,960.10,[]
754,1018610,202007261810,1.82,960.10,[]
755,1018610,202007261800,1.82,960.10,[]
756,1018610,202007261750,1.82,960.10,[]
757,1018610,202007261740,1.82,960.10,[]
758,1018610,202007261730,1.82,960.10,[]
759,1018610,202007261720,1.82,960.10,[]
760,1018610,202007261710,1.82,960.10,[]
761,1018610,202007261700,1.82,960.10,[]
762,1018610,202007261650,1.82,960.10,[]
763,1018610,202007261640,1.82,960.10,[]
764,1018610,202007261630,1.82,960.10,[]
765,1018610,202007261620,1.82,960.10,[]
766,1018610,202007261610,1.82,960.10,[]
767,1018610,202007261600,1.82,960.10,[]
768,1018610,202007261550,1.82,960.10,[]
769,1018610,202007261540,1.82,960.10,[]
770,1018610,202007261530,1.81,946.67,[]
771,1018610,202007261520,1.81,946.67,[]
772,1018610,202007261510,1.80,933.31,[]
773,1018610,202007261500,1.78,906.80,[]
774,1018610,202007261450,1.76,880.57,[]
775,1018610,202007261440,1.73,841.76,[]
776,1018610,202007261430,1.68,778.52,[]
777,1018610,202007261420,1.60,681.19,[]
778,1018610,202007261410,1.60,681.19,[]
779,1018610,202007261400,1.60,681.19,[]
780,1018610,202007261350,1.60,681.19,[]
781,1018610,202007261340,1.61,693.10,[]
782,1018610,202007261330,1.61,693.10,[]
783,1018610,202007261320,1.62,705.07,[]
784,1018610,202007261310,1.63,717.13,[]
785,1018610,202007261300,1.65,741.46,[]
786,1018610,202007261250,1.67,766.09,[]
787,1018610,202007261240,1.69,791.02,[]
788,1018610,202007261230,1.73,841.76,[]
789,1018610,202007261220,1.78,906.80,[]
790,1018610,202007261210,1.78,906.80,[]
791,1018610,202007261200,1.78,906.80,[]
792,1018610,202007261150,1.78,906.80,[]
793,1018610,202007261140,1.78,906.80,[]
794,1018610,202007261130,1.78,906.80,[]
795,1018610,202007261120,1.78,906.80,[]
796,1018610,202007261110,1.78,906.80,[]
797,1018610,202007261100,1.78,906.80,[]
798,1018610,202007261050,1.78,906.80,[]
799,1018610,202007261040,1.78,906.80,[]
800,1018610,202007261030,1.78,906.80,[]
801,1018610,202007261020,1.78,906.80,[]
802,1018610,202007261010,1.78,906.80,[]
803,1018610,202007261000,1.78,906.80,[]
804,1018610,202007260950,1.78,906.80,[]
805,1018610,202007260940,1.78,906.80,[]
806,1018610,202007260930,1.78,906.80,[]
807,1018610,202007260920,1.78,906.80,[]
808,1018610,202007260910,1.78,906.80,[]
809,1018610,202007260900,1.78,906.80,[]
810,1018610,202007260850,1.78,906.80,[]
811,1018610,202007260840,1.78,906.80,[]
812,1018610,202007260830,1.78,906.80,[]
813,1018610,202007260820,1.78,906.80,[]
814,1018610,202007260810,1.78,906.80,[]
815,1018610,202007260800,1.79,920.02,[]
816,1018610,202007260750,1.79,920.02,[]
817,1018610,202007260740,1.79,920.02,[]
818,1018610,202007260730,1.79,920.02,[]
819,1018610,202007260720,1.79,920.02,[]
820,1018610,202007260710,1.79,920.02,[]
821,1018610,202007260700,1.79,920.02,[]
822,1018610,202007260650,1.79,920.02,[]
823,1018610,202007260640,1.79,920.02,[]
824,1018610,202007260630,1.79,920.02,[]
825,1018610,202007260620,1.79,920.02,[]
826,1018610,202007260610,1.79,920.02,[]
827,1018610,202007260600,1.79,920.02,[]
828,1018610,202007260550,1.79,920.02,[]
829,1018610,202007260540,1.79,920.02,[]
830,1018610,202007260530,1.79,920.02,[]
831,1018610,202007260520,1.79,920.02,[]
832,1018610,202007260510,1.79,920.02,[]
833,1018610,202007260500,1.79,920.02,[]
834,1018610,202007260450,1.79,920.02,[]
835,1018610,202007260440,1.79,920.02,[]
836,1018610,202007260430,1.79,920.02,[]
837,1018610,202007260420,1.79,920.02,[]
838,1018610,202007260410,1.79,920.02,[]
839,1018610,202007260400,1.79,920.02,[]
840,1018610,202007260350,1.79,920.02,[]
841,1018610,202007260340,1.79,920.02,[]
842,1018610,202007260330,1.79,920.02,[]
843,1018610,202007260320,1.79,920.02,[]
844,1018610,202007260310,1.79,920.02,[]
845,1018610,202007260300,1.79,920.02,[]
846,1018610,202007260250,1.79,920.02,[]
847,1018610,202007260240,1.79,920.02,[]
848,1018610,202007260230,1.79,920.02,[]
849,1018610,202007260220,1.79,920.02,[]
850,1018610,202007260210,1.79,920.02,[]
851,1018610,202007260200,1.79,920.02,[]
852,1018610,202007260150,1.79,920.02,[]
853,1018610,202007260140,1.79,920.02,[]
854,1018610,202007260130,1.79,920.02,[]
855,1018610,202007260120,1.79,920.02,[]
856,1018610,202007260110,1.79,920.02,[]
857,1018610,202007260100,1.80,933.31,[]
858,1018610,202007260050,1.80,933.31,[]
859,1018610,202007260040,1.81,946.67,[]
860,1018610,202007260030,1.82,960.10,[]
861,1018610,202007260020,1.83,973.61,[]
862,1018610,202007260010,1.83,973.61,[]
863,1018610,202007260000,1.83,973.61,[]
864,1018610,202007252350,1.83,973.61,[]
865,1018610,202007252340,1.83,973.61,[]
866,1018610,202007252330,1.83,973.61,[]
867,1018610,202007252320,1.83,973.61,[]
868,1018610,202007252310,1.83,973.61,[]
869,1018610,202007252300,1.83,973.61,[]
870,1018610,202007252250,1.83,973.61,[]
871,1018610,202007252240,1.83,973.61,[]
872,1018610,202007252230,1.83,973.61,[]
873,1018610,202007252220,1.83,973.61,[]
874,1018610,202007252210,1.83,973.61,[]
875,1018610,202007252200,1.83,973.61,[]
876,1018610,202007252150,1.83,973.61,[]
877,1018610,202007252140,1.83,973.61,[]
878,1018610,202007252130,1.83,973.61,[]
879,1018610,202007252120,1.83,973.61,[]
880,1018610,202007252110,1.83,973.61,[]
881,1018610,202007252100,1.83,973.61,[]
882,1018610,202007252050,1.83,973.61,[]
883,1018610,202007252040,1.83,973.61,[]
884,1018610,202007252030,1.83,973.61,[]
885,1018610,202007252020,1.83,973.61,[]
886,1018610,202007252010,1.83,973.61,[]
887,1018610,202007252000,1.83,973.61,[]
888,1018610,202007251950,1.83,973.61,[]
889,1018610,202007251940,1.83,973.61,[]
890,1018610,202007251930,1.83,973.61,[]
891,1018610,202007251920,1.83,973.61,[]
892,1018610,202007251910,1.83,973.61,[]
893,1018610,202007251900,1.83,973.61,[]
894,1018610,202007251850,1.83,973.61,[]
895,1018610,202007251840,1.83,973.61,[]
896,1018610,202007251830,1.84,987.18,[]
897,1018610,202007251820,1.84,987.18,[]
898,1018610,202007251810,1.84,987.18,[]
899,1018610,202007251800,1.84,987.18,[]
900,1018610,202007251750,1.84,987.18,[]
901,1018610,202007251740,1.84,987.18,[]
902,1018610,202007251730,1.84,987.18,[]
903,1018610,202007251720,1.84,987.18,[]
904,1018610,202007251710,1.84,987.18,[]
905,1018610,202007251700,1.84,987.18,[]
906,1018610,202007251650,1.84,987.18,[]
907,1018610,202007251640,1.84,987.18,[]
908,1018610,202007251630,1.84,987.18,[]
909,1018610,202007251620,1.84,987.18,[]
910,1018610,202007251610,1.84,987.18,[]
911,1018610,202007251600,1.84,987.18,[]
912,1018610,202007251550,1.84,987.18,[]
913,1018610,202007251540,1.84,987.18,[]
914,1018610,202007251530,1.84,987.18,[]
915,1018610,202007251520,1.84,987.18,[]
916,1018610,202007251510,1.84,987.18,[]
917,1018610,202007251500,1.84,987.18,[]
918,1018610,202007251450,1.84,987.18,[]
919,1018610,202007251440,1.84,987.18,[]
920,1018610,202007251430,1.84,987.18,[]
921,1018610,202007251420,1.84,987.18,[]
922,1018610,202007251410,1.84,987.18,[]
923,1018610,202007251400,1.84,987.18,[]
924,1018610,202007251350,1.84,987.18,[]
925,1018610,202007251340,1.84,987.18,[]
926,1018610,202007251330,1.84,987.18,[]
927,1018610,202007251320,1.84,987.18,[]
928,1018610,202007251310,1.84,987.18,[]
929,1018610,202007251300,1.84,987.18,[]
930,1018610,202007251250,1.84,987.18,[]
931,1018610,202007251240,1.84,987.18,[]
932,1018610,202007251230,1.84,987.18,[]
933,1018610,202007251220,1.84,987.18,[]
934,1018610,202007251210,1.84,987.18,[]
935,1018610,202007251200,1.85,1000.82,[]
936,1018610,202007251150,1.85,1000.82,[]
937,1018610,202007251140,1.85,1000.82,[]
938,1018610,202007251130,1.85,1000.82,[]
939,1018610,202007251120,1.85,1000.82,[]
940,1018610,202007251110,1.85,1000.82,[]
941,1018610,202007251100,1.85,1000.82,[]
942,1018610,202007251050,1.85,1000.82,[]
943,1018610,202007251040,1.85,1000.82,[]
944,1018610,202007251030,1.86,1014.53,[]
945,1018610,202007251020,1.86,1014.53,[]
946,1018610,202007251010,1.86,1014.53,[]
947,1018610,202007251000,1.87,1028.31,[]
948,1018610,202007250950,1.87,1028.31,[]
949,1018610,202007250940,1.88,1042.15,[]
950,1018610,202007250930,1.90,1070.05,[]
951,1018610,202007250920,1.92,1098.22,[]
952,1018610,202007250910,1.95,1140.98,[]
953,1018610,202007250900,1.99,1198.92,[]
954,1018610,202007250850,2.06,1302.84,[]
955,1018610,202007250840,2.10,1363.65,[]
956,1018610,202007250830,2.10,1363.65,[]
957,1018610,202007250820,2.10,1363.65,[]
958,1018610,202007250810,2.10,1363.65,[]
959,1018610,202007250800,2.10,1363.65,[]
960,1018610,202007250750,2.10,1363.65,[]
961,1018610,202007250740,2.10,1363.65,[]
962,1018610,202007250730,2.10,1363.65,[]
963,1018610,202007250720,2.10,1363.65,[]
964,1018610,202007250710,2.10,1363.65,[]
965,1018610,202007250700,2.10,1363.65,[]
966,1018610,202007250650,2.10,1363.65,[]
967,1018610,202007250640,2.12,1394.43,[]
968,1018610,202007250630,2.13,1409.92,[]
969,1018610,202007250620,2.16,1456.76,[]
970,1018610,202007250610,2.20,1520.08,[]
971,1018610,202007250600,2.27,1633.28,[]
972,1018610,202007250550,2.36,1783.18,[]
973,1018610,202007250540,2.38,1817.14,[]
974,1018610,202007250530,2.38,1817.14,[]
975,1018610,202007250520,2.38,1817.14,[]
976,1018610,202007250510,2.38,1817.14,[]
977,1018610,202007250500,2.38,1817.14,[]
978,1018610,202007250450,2.37,1800.13,[]
979,1018610,202007250440,2.38,1817.14,[]
980,1018610,202007250430,2.38,1817.14,[]
981,1018610,202007250420,2.38,1817.14,[]
982,1018610,202007250410,2.37,1800.13,[]
983,1018610,202007250400,2.38,1817.14,[]
984,1018610,202007250350,2.38,1817.14,[]
985,1018610,202007250340,2.38,1817.14,[]
986,1018610,202007250330,2.38,1817.14,[]
987,1018610,202007250320,2.38,1817.14,[]
988,1018610,202007250310,2.38,1817.14,[]
989,1018610,202007250300,2.38,1817.14,[]
990,1018610,202007250250,2.38,1817.14,[]
991,1018610,202007250240,2.38,1817.14,[]
992,1018610,202007250230,2.38,1817.14,[]
993,1018610,202007250220,2.38,1817.14,[]
994,1018610,202007250210,2.38,1817.14,[]
995,1018610,202007250200,2.38,1817.14,[]
996,1018610,202007250150,2.39,1834.22,[]
997,1018610,202007250140,2.39,1834.22,[]
998,1018610,202007250130,2.39,1834.22,[]
999,1018610,202007250120,2.40,1851.35,[]
1000,1018610,202007250110,2.41,1868.54,[]
1001,1018610,202007250100,2.44,1920.46,[]
1002,1018610,202007250050,2.47,1972.90,[]
1003,1018610,202007250040,2.52,2061.46,[]
1004,1018610,202007250030,2.58,2169.61,[]
1005,1018610,202007250020,2.66,2316.96,[]
1006,1018610,202007250010,2.66,2316.96,[]
1007,1018610,202007250000,2.65,2298.34,[]
1008,1018610,202007242350,2.65,2298.34,[]
1009,1018610,202007242340,2.65,2298.34,[]
1010,1018610,202007242330,2.65,2298.34,[]
1011,1018610,202007242320,2.65,2298.34,[]
1012,1018610,202007242310,2.64,2279.79,[]
1013,1018610,202007242300,2.64,2279.79,[]
1014,1018610,202007242250,2.63,2261.28,[]
1015,1018610,202007242240,2.62,2242.84,[]
1016,1018610,202007242230,2.60,2206.11,[]
1017,1018610,202007242220,2.58,2169.61,[]
1018,1018610,202007242210,2.53,2079.34,[]
1019,1018610,202007242200,2.46,1955.36,[]
1020,1018610,202007242150,2.32,1715.96,[]
1021,1018610,202007242140,2.27,1633.28,[]
1022,1018610,202007242130,2.27,1633.28,[]
1023,1018610,202007242120,2.27,1633.28,[]
1024,1018610,202007242110,2.28,1649.69,[]
1025,1018610,202007242100,2.28,1649.69,[]
1026,1018610,202007242050,2.28,1649.69,[]
1027,1018610,202007242040,2.28,1649.69,[]
1028,1018610,202007242030,2.28,1649.69,[]
1029,1018610,202007242020,2.28,1649.69,[]
1030,1018610,202007242010,2.28,1649.69,[]
1031,1018610,202007242000,2.28,1649.69,[]
1032,1018610,202007241950,2.28,1649.69,[]
1033,1018610,202007241940,2.28,1649.69,[]
1034,1018610,202007241930,2.28,1649.69,[]
1035,1018610,202007241920,2.28,1649.69,[]
1036,1018610,202007241910,2.28,1649.69,[]
1037,1018610,202007241900,2.29,1666.17,[]
1038,1018610,202007241850,2.29,1666.17,[]
1039,1018610,202007241840,2.29,1666.17,[]
1040,1018610,202007241830,2.29,1666.17,[]
1041,1018610,202007241820,2.29,1666.17,[]
1042,1018610,202007241810,2.29,1666.17,[]
1043,1018610,202007241800,2.29,1666.17,[]
1044,1018610,202007241750,2.30,1682.71,[]
1045,1018610,202007241740,2.30,1682.71,[]
1046,1018610,202007241730,2.30,1682.71,[]
1047,1018610,202007241720,2.30,1682.71,[]
1048,1018610,202007241710,2.30,1682.71,[]
1049,1018610,202007241700,2.30,1682.71,[]
1050,1018610,202007241650,2.31,1699.30,[]
1051,1018610,202007241640,2.31,1699.30,[]
1052,1018610,202007241630,2.31,1699.30,[]
1053,1018610,202007241620,2.32,1715.96,[]
1054,1018610,202007241610,2.32,1715.96,[]
1055,1018610,202007241600,2.33,1732.67,[]
1056,1018610,202007241550,2.34,1749.45,[]
1057,1018610,202007241540,2.35,1766.28,[]
1058,1018610,202007241530,2.37,1800.13,[]
1059,1018610,202007241520,2.40,1851.35,[]
1060,1018610,202007241510,2.44,1920.46,[]
1061,1018610,202007241500,2.51,2043.63,[]
1062,1018610,202007241450,2.61,2224.44,[]
1063,1018610,202007241440,2.68,2354.35,[]
1064,1018610,202007241430,2.68,2354.35,[]
1065,1018610,202007241420,2.68,2354.35,[]
1066,1018610,202007241410,2.68,2354.35,[]
1067,1018610,202007241400,2.68,2354.35,[]
1068,1018610,202007241350,2.68,2354.35,[]
1069,1018610,202007241340,2.68,2354.35,[]
1070,1018610,202007241330,2.68,2354.35,[]
1071,1018610,202007241320,2.68,2354.35,[]
1072,1018610,202007241310,2.68,2354.35,[]
1073,1018610,202007241300,2.68,2354.35,[]
1074,1018610,202007241250,2.68,2354.35,[]
1075,1018610,202007241240,2.68,2354.35,[]
1076,1018610,202007241230,2.68,2354.35,[]
1077,1018610,202007241220,2.68,2354.35,[]
1078,1018610,202007241210,2.68,2354.35,[]
1079,1018610,202007241200,2.67,2335.63,[]
1080,1018610,202007241150,2.68,2354.35,[]
1081,1018610,202007241140,2.68,2354.35,[]
1082,1018610,202007241130,2.68,2354.35,[]
1083,1018610,202007241120,2.67,2335.63,[]
1084,1018610,202007241110,2.68,2354.35,[]
1085,1018610,202007241100,2.67,2335.63,[]
1086,1018610,202007241050,2.68,2354.35,[]
1087,1018610,202007241040,2.67,2335.63,[]
1088,1018610,202007241030,2.68,2354.35,[]
1089,1018610,202007241020,2.69,2373.13,[]
1090,1018610,202007241010,2.68,2354.35,[]
1091,1018610,202007241000,2.68,2354.35,[]
1092,1018610,202007240950,2.68,2354.35,[]
1093,1018610,202007240940,2.68,2354.35,[]
1094,1018610,202007240930,2.68,2354.35,[]
1095,1018610,202007240920,2.69,2373.13,[]
1096,1018610,202007240910,2.69,2373.13,[]
1097,1018610,202007240900,2.69,2373.13,[]
1098,1018610,202007240850,2.69,2373.13,[]
1099,1018610,202007240840,2.69,2373.13,[]
1100,1018610,202007240830,2.70,2391.97,[]
1101,1018610,202007240820,2.71,2410.85,[]
1102,1018610,202007240810,2.71,2410.85,[]
1103,1018610,202007240800,2.72,2429.80,[]
1104,1018610,202007240750,2.73,2448.80,[]
1105,1018610,202007240740,2.74,2467.85,[]
1106,1018610,202007240730,2.76,2506.12,[]
1107,1018610,202007240720,2.79,2563.93,[]
1108,1018610,202007240710,2.85,2681.01,[]
1109,1018610,202007240700,2.93,2827.16,[]
1110,1018610,202007240650,3.01,2968.22,[]
1111,1018610,202007240640,3.02,2986.03,[]
