,wlobscd,ymdhm,wl,fw,links
606,1018640,201410271850,1.21,2054.51,[]
607,1018640,201410271840,1.21,2054.51,[]
608,1018640,201410271830,1.22,2054.51,[]
609,1018640,201410271820,1.22,2054.51,[]
610,1018640,201410271810,1.23,2054.51,[]
611,1018640,201410271800,1.23,2054.51,[]
612,1018640,201410271750,1.24,2054.51,[]
613,1018640,201410271740,1.26,2054.51,[]
614,1018640,201410271730,1.26,2054.51,[]
615,1018640,201410271720,1.26,2054.51,[]
616,1018640,201410271710,1.25,2054.51,[]
617,1018640,201410271700,1.25,2054.51,[]
618,1018640,201410271650,1.25,2054.51,[]
619,1018640,201410271640,1.25,2054.51,[]
620,1018640,201410271630,1.25,2054.51,[]
621,1018640,201410271620,1.25,2054.51,[]
622,1018640,201410271610,1.24,2054.51,[]
623,1018640,201410271600,1.23,2054.51,[]
624,1018640,201410271550,1.22,2054.51,[]
625,1018640,201410271540,1.20,2054.51,[]
626,1018640,201410271530,1.19,2054.51,[]
627,1018640,201410271520,1.18,2054.51,[]
628,1018640,201410271510,1.17,2054.51,[]
629,1018640,201410271500,1.16,2054.51,[]
630,1018640,201410271450,1.15,2054.51,[]
631,1018640,201410271440,1.14,2054.51,[]
632,1018640,201410271430,1.12,2054.51,[]
633,1018640,201410271420,1.10,2054.51,[]
634,1018640,201410271410,1.07,2054.51,[]
635,1018640,201410271400,1.06,2054.51,[]
636,1018640,201410271350,1.05,2054.51,[]
637,1018640,201410271340,1.05,2054.51,[]
638,1018640,201410271330,1.05,2054.51,[]
639,1018640,201410271320,1.05,2054.51,[]
640,1018640,201410271310,1.05,2054.51,[]
641,1018640,201410271300,1.05,2054.51,[]
642,1018640,201410271250,1.05,2054.51,[]
643,1018640,201410271240,1.05,2054.51,[]
644,1018640,201410271230,1.05,2054.51,[]
645,1018640,201410271220,1.05,2054.51,[]
646,1018640,201410271210,1.05,2054.51,[]
647,1018640,201410271200,1.04,2054.51,[]
648,1018640,201410271150,1.04,2054.51,[]
649,1018640,201410271140,1.04,2054.51,[]
650,1018640,201410271130,1.04,2054.51,[]
651,1018640,201410271120,1.04,2054.51,[]
652,1018640,201410271110,1.04,2054.51,[]
653,1018640,201410271100,1.04,2054.51,[]
654,1018640,201410271050,1.04,2054.51,[]
655,1018640,201410271040,1.04,2054.51,[]
656,1018640,201410271030,1.04,2054.51,[]
657,1018640,201410271020,1.04,2054.51,[]
658,1018640,201410271010,1.05,2054.51,[]
659,1018640,201410271000,1.05,2054.51,[]
660,1018640,201410270950,1.05,2054.51,[]
661,1018640,201410270940,1.05,2054.51,[]
662,1018640,201410270930,1.05,2054.51,[]
663,1018640,201410270920,1.05,2054.51,[]
664,1018640,201410270910,1.05,2054.51,[]
665,1018640,201410270900,1.05,2054.51,[]
666,1018640,201410270850,1.06,2054.51,[]
667,1018640,201410270840,1.06,2054.51,[]
668,1018640,201410270830,1.06,2054.51,[]
669,1018640,201410270820,1.06,2054.51,[]
670,1018640,201410270810,1.06,2054.51,[]
671,1018640,201410270800,1.06,2054.51,[]
672,1018640,201410270750,1.06,2054.51,[]
673,1018640,201410270740,1.06,2054.51,[]
674,1018640,201410270730,1.06,2054.51,[]
675,1018640,201410270720,1.07,2054.51,[]
676,1018640,201410270710,1.07,2054.51,[]
677,1018640,201410270700,1.07,2054.51,[]
678,1018640,201410270650,1.07,2054.51,[]
679,1018640,201410270640,1.07,2054.51,[]
680,1018640,201410270630,1.07,2054.51,[]
681,1018640,201410270620,1.07,2054.51,[]
682,1018640,201410270610,1.08,2054.51,[]
683,1018640,201410270600,1.08,2054.51,[]
684,1018640,201410270550,1.08,2054.51,[]
685,1018640,201410270540,1.08,2054.51,[]
686,1018640,201410270530,1.08,2054.51,[]
687,1018640,201410270520,1.08,2054.51,[]
688,1018640,201410270510,1.08,2054.51,[]
689,1018640,201410270500,1.08,2054.51,[]
690,1018640,201410270450,1.09,2054.51,[]
691,1018640,201410270440,1.09,2054.51,[]
692,1018640,201410270430,1.09,2054.51,[]
693,1018640,201410270420,1.09,2054.51,[]
694,1018640,201410270410,1.09,2054.51,[]
695,1018640,201410270400,1.09,2054.51,[]
696,1018640,201410270350,1.09,2054.51,[]
697,1018640,201410270340,1.10,2054.51,[]
698,1018640,201410270330,1.10,2054.51,[]
699,1018640,201410270320,1.11,2054.51,[]
700,1018640,201410270310,1.11,2054.51,[]
701,1018640,201410270300,1.11,2054.51,[]
702,1018640,201410270250,1.11,2054.51,[]
703,1018640,201410270240,1.11,2054.51,[]
704,1018640,201410270230,1.11,2054.51,[]
705,1018640,201410270220,1.12,2054.51,[]
706,1018640,201410270210,1.12,2054.51,[]
707,1018640,201410270200,1.12,2054.51,[]
708,1018640,201410270150,1.13,2054.51,[]
709,1018640,201410270140,1.13,2054.51,[]
710,1018640,201410270130,1.14,2054.51,[]
711,1018640,201410270120,1.14,2054.51,[]
712,1018640,201410270110,1.14,2054.51,[]
713,1018640,201410270100,1.14,2054.51,[]
714,1018640,201410270050,1.15,2054.51,[]
715,1018640,201410270040,1.15,2054.51,[]
716,1018640,201410270030,1.15,2054.51,[]
717,1018640,201410270020,1.16,2054.51,[]
718,1018640,201410270010,1.16,2054.51,[]
719,1018640,201410270000,1.16,2054.51,[]
720,1018640,201410262350,1.17,2054.51,[]
721,1018640,201410262340,1.17,2054.51,[]
722,1018640,201410262330,1.18,2054.51,[]
723,1018640,201410262320,1.18,2054.51,[]
724,1018640,201410262310,1.18,2054.51,[]
725,1018640,201410262300,1.18,2054.51,[]
726,1018640,201410262250,1.19,2054.51,[]
727,1018640,201410262240,1.20,2054.51,[]
728,1018640,201410262230,1.20,2054.51,[]
729,1018640,201410262220,1.20,2054.51,[]
730,1018640,201410262210,1.20,2054.51,[]
731,1018640,201410262200,1.20,2054.51,[]
732,1018640,201410262150,1.19,2054.51,[]
733,1018640,201410262140,1.19,2054.51,[]
734,1018640,201410262130,1.18,2054.51,[]
735,1018640,201410262120,1.18,2054.51,[]
736,1018640,201410262110,1.17,2054.51,[]
737,1018640,201410262100,1.17,2054.51,[]
738,1018640,201410262050,1.17,2054.51,[]
739,1018640,201410262040,1.17,2054.51,[]
740,1018640,201410262030,1.16,2054.51,[]
741,1018640,201410262020,1.15,2054.51,[]
742,1018640,201410262010,1.15,2054.51,[]
743,1018640,201410262000,1.14,2054.51,[]
744,1018640,201410261950,1.13,2054.51,[]
745,1018640,201410261940,1.13,2054.51,[]
746,1018640,201410261930,1.12,2054.51,[]
747,1018640,201410261920,1.11,2054.51,[]
748,1018640,201410261910,1.11,2054.51,[]
749,1018640,201410261900,1.10,2054.51,[]
750,1018640,201410261850,1.10,2054.51,[]
751,1018640,201410261840,1.09,2054.51,[]
752,1018640,201410261830,1.08,2054.51,[]
753,1018640,201410261820,1.07,2054.51,[]
754,1018640,201410261810,1.06,2054.51,[]
755,1018640,201410261800,1.05,2054.51,[]
756,1018640,201410261750,1.05,2054.51,[]
757,1018640,201410261740,1.05,2054.51,[]
758,1018640,201410261730,1.05,2054.51,[]
759,1018640,201410261720,1.05,2054.51,[]
760,1018640,201410261710,1.05,2054.51,[]
761,1018640,201410261700,1.04,2054.51,[]
762,1018640,201410261650,1.04,2054.51,[]
763,1018640,201410261640,1.04,2054.51,[]
764,1018640,201410261630,1.04,2054.51,[]
765,1018640,201410261620,1.04,2054.51,[]
766,1018640,201410261610,1.04,2054.51,[]
767,1018640,201410261600,1.04,2054.51,[]
768,1018640,201410261550,1.03,2054.51,[]
769,1018640,201410261540,1.03,2054.51,[]
770,1018640,201410261530,1.03,2054.51,[]
771,1018640,201410261520,1.03,2054.51,[]
772,1018640,201410261510,1.03,2054.51,[]
773,1018640,201410261500,1.03,2054.51,[]
774,1018640,201410261450,1.03,2054.51,[]
775,1018640,201410261440,1.03,2054.51,[]
776,1018640,201410261430,1.03,2054.51,[]
777,1018640,201410261420,1.03,2054.51,[]
778,1018640,201410261410,1.03,2054.51,[]
779,1018640,201410261400,1.03,2054.51,[]
780,1018640,201410261350,1.03,2054.51,[]
781,1018640,201410261340,1.04,2054.51,[]
782,1018640,201410261330,1.04,2054.51,[]
783,1018640,201410261320,1.04,2054.51,[]
784,1018640,201410261310,1.04,2054.51,[]
785,1018640,201410261300,1.04,2054.51,[]
786,1018640,201410261250,1.04,2054.51,[]
787,1018640,201410261240,1.04,2054.51,[]
788,1018640,201410261230,1.04,2054.51,[]
789,1018640,201410261220,1.04,2054.51,[]
790,1018640,201410261210,1.04,2054.51,[]
791,1018640,201410261200,1.04,2054.51,[]
792,1018640,201410261150,1.04,2054.51,[]
793,1018640,201410261140,1.04,2054.51,[]
794,1018640,201410261130,1.04,2054.51,[]
795,1018640,201410261120,1.04,2054.51,[]
796,1018640,201410261110,1.04,2054.51,[]
797,1018640,201410261100,1.04,2054.51,[]
798,1018640,201410261050,1.04,2054.51,[]
799,1018640,201410261040,1.04,2054.51,[]
800,1018640,201410261030,1.04,2054.51,[]
801,1018640,201410261020,1.04,2054.51,[]
802,1018640,201410261010,1.04,2054.51,[]
803,1018640,201410261000,1.05,2054.51,[]
804,1018640,201410260950,1.05,2054.51,[]
805,1018640,201410260940,1.05,2054.51,[]
806,1018640,201410260930,1.05,2054.51,[]
807,1018640,201410260920,1.05,2054.51,[]
808,1018640,201410260910,1.05,2054.51,[]
809,1018640,201410260900,1.05,2054.51,[]
810,1018640,201410260850,1.05,2054.51,[]
811,1018640,201410260840,1.05,2054.51,[]
812,1018640,201410260830,1.05,2054.51,[]
813,1018640,201410260820,1.05,2054.51,[]
814,1018640,201410260810,1.05,2054.51,[]
815,1018640,201410260800,1.05,2054.51,[]
816,1018640,201410260750,1.05,2054.51,[]
817,1018640,201410260740,1.05,2054.51,[]
818,1018640,201410260730,1.05,2054.51,[]
819,1018640,201410260720,1.05,2054.51,[]
820,1018640,201410260710,1.06,2054.51,[]
821,1018640,201410260700,1.06,2054.51,[]
822,1018640,201410260650,1.06,2054.51,[]
823,1018640,201410260640,1.06,2054.51,[]
824,1018640,201410260630,1.06,2054.51,[]
825,1018640,201410260620,1.06,2054.51,[]
826,1018640,201410260610,1.06,2054.51,[]
827,1018640,201410260600,1.06,2054.51,[]
828,1018640,201410260550,1.06,2054.51,[]
829,1018640,201410260540,1.06,2054.51,[]
830,1018640,201410260530,1.06,2054.51,[]
831,1018640,201410260520,1.06,2054.51,[]
832,1018640,201410260510,1.06,2054.51,[]
833,1018640,201410260500,1.07,2054.51,[]
834,1018640,201410260450,1.07,2054.51,[]
835,1018640,201410260440,1.07,2054.51,[]
836,1018640,201410260430,1.07,2054.51,[]
837,1018640,201410260420,1.07,2054.51,[]
838,1018640,201410260410,1.07,2054.51,[]
839,1018640,201410260400,1.07,2054.51,[]
840,1018640,201410260350,1.07,2054.51,[]
841,1018640,201410260340,1.07,2054.51,[]
842,1018640,201410260330,1.08,2054.51,[]
843,1018640,201410260320,1.08,2054.51,[]
844,1018640,201410260310,1.08,2054.51,[]
845,1018640,201410260300,1.08,2054.51,[]
846,1018640,201410260250,1.08,2054.51,[]
847,1018640,201410260240,1.08,2054.51,[]
848,1018640,201410260230,1.08,2054.51,[]
849,1018640,201410260220,1.09,2054.51,[]
850,1018640,201410260210,1.09,2054.51,[]
851,1018640,201410260200,1.09,2054.51,[]
852,1018640,201410260150,1.09,2054.51,[]
853,1018640,201410260140,1.09,2054.51,[]
854,1018640,201410260130,1.09,2054.51,[]
855,1018640,201410260120,1.09,2054.51,[]
856,1018640,201410260110,1.09,2054.51,[]
857,1018640,201410260100,1.10,2054.51,[]
858,1018640,201410260050,1.10,2054.51,[]
859,1018640,201410260040,1.10,2054.51,[]
860,1018640,201410260030,1.11,2054.51,[]
861,1018640,201410260020,1.11,2054.51,[]
862,1018640,201410260010,1.11,2054.51,[]
863,1018640,201410260000,1.11,2054.51,[]
864,1018640,201410252350,1.11,2054.51,[]
865,1018640,201410252340,1.11,2054.51,[]
866,1018640,201410252330,1.11,2054.51,[]
867,1018640,201410252320,1.11,2054.51,[]
868,1018640,201410252310,1.12,2054.51,[]
869,1018640,201410252300,1.12,2054.51,[]
870,1018640,201410252250,1.12,2054.51,[]
871,1018640,201410252240,1.12,2054.51,[]
872,1018640,201410252230,1.12,2054.51,[]
873,1018640,201410252220,1.12,2054.51,[]
874,1018640,201410252210,1.13,2054.51,[]
875,1018640,201410252200,1.14,2054.51,[]
876,1018640,201410252150,1.15,2054.51,[]
877,1018640,201410252140,1.15,2054.51,[]
878,1018640,201410252130,1.15,2054.51,[]
879,1018640,201410252120,1.15,2054.51,[]
880,1018640,201410252110,1.15,2054.51,[]
881,1018640,201410252100,1.15,2054.51,[]
882,1018640,201410252050,1.16,2054.51,[]
883,1018640,201410252040,1.16,2054.51,[]
884,1018640,201410252030,1.16,2054.51,[]
885,1018640,201410252020,1.16,2054.51,[]
886,1018640,201410252010,1.16,2054.51,[]
887,1018640,201410252000,1.16,2054.51,[]
888,1018640,201410251950,1.16,2054.51,[]
889,1018640,201410251940,1.17,2054.51,[]
890,1018640,201410251930,1.17,2054.51,[]
891,1018640,201410251920,1.17,2054.51,[]
892,1018640,201410251910,1.17,2054.51,[]
893,1018640,201410251900,1.17,2054.51,[]
894,1018640,201410251850,1.17,2054.51,[]
895,1018640,201410251840,1.17,2054.51,[]
896,1018640,201410251830,1.18,2054.51,[]
897,1018640,201410251820,1.18,2054.51,[]
898,1018640,201410251810,1.18,2054.51,[]
899,1018640,201410251800,1.18,2054.51,[]
900,1018640,201410251750,1.19,2054.51,[]
901,1018640,201410251740,1.19,2054.51,[]
902,1018640,201410251730,1.19,2054.51,[]
903,1018640,201410251720,1.19,2054.51,[]
904,1018640,201410251710,1.19,2054.51,[]
905,1018640,201410251700,1.20,2054.51,[]
906,1018640,201410251650,1.20,2054.51,[]
907,1018640,201410251640,1.21,2054.51,[]
908,1018640,201410251630,1.21,2054.51,[]
909,1018640,201410251620,1.21,2054.51,[]
910,1018640,201410251610,1.21,2054.51,[]
911,1018640,201410251600,1.21,2054.51,[]
912,1018640,201410251550,1.21,2054.51,[]
913,1018640,201410251540,1.21,2054.51,[]
914,1018640,201410251530,1.21,2054.51,[]
915,1018640,201410251520,1.22,2054.51,[]
916,1018640,201410251510,1.22,2054.51,[]
917,1018640,201410251500,1.21,2054.51,[]
918,1018640,201410251450,1.21,2054.51,[]
919,1018640,201410251440,1.21,2054.51,[]
920,1018640,201410251430,1.20,2054.51,[]
921,1018640,201410251420,1.20,2054.51,[]
922,1018640,201410251410,1.20,2054.51,[]
923,1018640,201410251400,1.20,2054.51,[]
924,1018640,201410251350,1.19,2054.51,[]
925,1018640,201410251340,1.19,2054.51,[]
926,1018640,201410251330,1.18,2054.51,[]
927,1018640,201410251320,1.18,2054.51,[]
928,1018640,201410251310,1.18,2054.51,[]
929,1018640,201410251300,1.17,2054.51,[]
930,1018640,201410251250,1.17,2054.51,[]
931,1018640,201410251240,1.17,2054.51,[]
932,1018640,201410251230,1.16,2054.51,[]
933,1018640,201410251220,1.16,2054.51,[]
934,1018640,201410251210,1.15,2054.51,[]
935,1018640,201410251200,1.15,2054.51,[]
936,1018640,201410251150,1.14,2054.51,[]
937,1018640,201410251140,1.13,2054.51,[]
938,1018640,201410251130,1.13,2054.51,[]
939,1018640,201410251120,1.12,2054.51,[]
940,1018640,201410251110,1.12,2054.51,[]
941,1018640,201410251100,1.12,2054.51,[]
942,1018640,201410251050,1.11,2054.51,[]
943,1018640,201410251040,1.10,2054.51,[]
944,1018640,201410251030,1.09,2054.51,[]
945,1018640,201410251020,1.09,2054.51,[]
946,1018640,201410251010,1.08,2054.51,[]
947,1018640,201410251000,1.07,2054.51,[]
948,1018640,201410250950,1.07,2054.51,[]
949,1018640,201410250940,1.07,2054.51,[]
950,1018640,201410250930,1.07,2054.51,[]
951,1018640,201410250920,1.07,2054.51,[]
952,1018640,201410250910,1.06,2054.51,[]
953,1018640,201410250900,1.06,2054.51,[]
954,1018640,201410250850,1.06,2054.51,[]
955,1018640,201410250840,1.06,2054.51,[]
956,1018640,201410250830,1.06,2054.51,[]
957,1018640,201410250820,1.06,2054.51,[]
958,1018640,201410250810,1.06,2054.51,[]
959,1018640,201410250800,1.06,2054.51,[]
960,1018640,201410250750,1.06,2054.51,[]
961,1018640,201410250740,1.06,2054.51,[]
962,1018640,201410250730,1.06,2054.51,[]
963,1018640,201410250720,1.06,2054.51,[]
964,1018640,201410250710,1.06,2054.51,[]
965,1018640,201410250700,1.06,2054.51,[]
966,1018640,201410250650,1.06,2054.51,[]
967,1018640,201410250640,1.06,2054.51,[]
968,1018640,201410250630,1.06,2054.51,[]
969,1018640,201410250620,1.06,2054.51,[]
970,1018640,201410250610,1.06,2054.51,[]
971,1018640,201410250600,1.06,2054.51,[]
972,1018640,201410250550,1.06,2054.51,[]
973,1018640,201410250540,1.06,2054.51,[]
974,1018640,201410250530,1.06,2054.51,[]
975,1018640,201410250520,1.05,2054.51,[]
976,1018640,201410250510,1.05,2054.51,[]
977,1018640,201410250500,1.05,2054.51,[]
978,1018640,201410250450,1.05,2054.51,[]
979,1018640,201410250440,1.05,2054.51,[]
980,1018640,201410250430,1.05,2054.51,[]
981,1018640,201410250420,1.05,2054.51,[]
982,1018640,201410250410,1.05,2054.51,[]
983,1018640,201410250400,1.05,2054.51,[]
984,1018640,201410250350,1.05,2054.51,[]
985,1018640,201410250340,1.05,2054.51,[]
986,1018640,201410250330,1.05,2054.51,[]
987,1018640,201410250320,1.05,2054.51,[]
988,1018640,201410250310,1.05,2054.51,[]
989,1018640,201410250300,1.05,2054.51,[]
990,1018640,201410250250,1.05,2054.51,[]
991,1018640,201410250240,1.05,2054.51,[]
992,1018640,201410250230,1.05,2054.51,[]
993,1018640,201410250220,1.05,2054.51,[]
994,1018640,201410250210,1.05,2054.51,[]
995,1018640,201410250200,1.05,2054.51,[]
996,1018640,201410250150,1.05,2054.51,[]
997,1018640,201410250140,1.05,2054.51,[]
998,1018640,201410250130,1.05,2054.51,[]
999,1018640,201410250120,1.05,2054.51,[]
1000,1018640,201410250110,1.05,2054.51,[]
1001,1018640,201410250100,1.05,2054.51,[]
1002,1018640,201410250050,1.05,2054.51,[]
1003,1018640,201410250040,1.05,2054.51,[]
1004,1018640,201410250030,1.05,2054.51,[]
1005,1018640,201410250020,1.05,2054.51,[]
1006,1018640,201410250010,1.05,2054.51,[]
1007,1018640,201410250000,1.05,2054.51,[]
1008,1018640,201410242350,1.05,2054.51,[]
1009,1018640,201410242340,1.05,2054.51,[]
1010,1018640,201410242330,1.05,2054.51,[]
1011,1018640,201410242320,1.05,2054.51,[]
1012,1018640,201410242310,1.05,2054.51,[]
1013,1018640,201410242300,1.05,2054.51,[]
1014,1018640,201410242250,1.05,2054.51,[]
1015,1018640,201410242240,1.05,2054.51,[]
1016,1018640,201410242230,1.06,2054.51,[]
1017,1018640,201410242220,1.06,2054.51,[]
1018,1018640,201410242210,1.06,2054.51,[]
1019,1018640,201410242200,1.06,2054.51,[]
1020,1018640,201410242150,1.06,2054.51,[]
1021,1018640,201410242140,1.06,2054.51,[]
1022,1018640,201410242130,1.06,2054.51,[]
1023,1018640,201410242120,1.06,2054.51,[]
1024,1018640,201410242110,1.06,2054.51,[]
1025,1018640,201410242100,1.06,2054.51,[]
1026,1018640,201410242050,1.06,2054.51,[]
1027,1018640,201410242040,1.06,2054.51,[]
1028,1018640,201410242030,1.06,2054.51,[]
1029,1018640,201410242020,1.06,2054.51,[]
1030,1018640,201410242010,1.06,2054.51,[]
1031,1018640,201410242000,1.06,2054.51,[]
1032,1018640,201410241950,1.06,2054.51,[]
1033,1018640,201410241940,1.06,2054.51,[]
1034,1018640,201410241930,1.06,2054.51,[]
1035,1018640,201410241920,1.06,2054.51,[]
1036,1018640,201410241910,1.06,2054.51,[]
1037,1018640,201410241900,1.06,2054.51,[]
1038,1018640,201410241850,1.06,2054.51,[]
1039,1018640,201410241840,1.06,2054.51,[]
1040,1018640,201410241830,1.06,2054.51,[]
1041,1018640,201410241820,1.06,2054.51,[]
1042,1018640,201410241810,1.06,2054.51,[]
1043,1018640,201410241800,1.06,2054.51,[]
1044,1018640,201410241750,1.06,2054.51,[]
1045,1018640,201410241740,1.06,2054.51,[]
1046,1018640,201410241730,1.06,2054.51,[]
1047,1018640,201410241720,1.06,2054.51,[]
1048,1018640,201410241710,1.06,2054.51,[]
1049,1018640,201410241700,1.06,2054.51,[]
1050,1018640,201410241650,1.06,2054.51,[]
1051,1018640,201410241640,1.06,2054.51,[]
1052,1018640,201410241630,1.06,2054.51,[]
1053,1018640,201410241620,1.06,2054.51,[]
1054,1018640,201410241610,1.06,2054.51,[]
1055,1018640,201410241600,1.06,2054.51,[]
1056,1018640,201410241550,1.06,2054.51,[]
1057,1018640,201410241540,1.06,2054.51,[]
1058,1018640,201410241530,1.06,2054.51,[]
1059,1018640,201410241520,1.06,2054.51,[]
1060,1018640,201410241510,1.06,2054.51,[]
1061,1018640,201410241500,1.06,2054.51,[]
1062,1018640,201410241450,1.06,2054.51,[]
1063,1018640,201410241440,1.06,2054.51,[]
1064,1018640,201410241430,1.07,2054.51,[]
1065,1018640,201410241420,1.07,2054.51,[]
1066,1018640,201410241410,1.07,2054.51,[]
1067,1018640,201410241400,1.07,2054.51,[]
1068,1018640,201410241350,1.07,2054.51,[]
1069,1018640,201410241340,1.07,2054.51,[]
1070,1018640,201410241330,1.07,2054.51,[]
1071,1018640,201410241320,1.07,2054.51,[]
1072,1018640,201410241310,1.07,2054.51,[]
1073,1018640,201410241300,1.07,2054.51,[]
1074,1018640,201410241250,1.07,2054.51,[]
1075,1018640,201410241240,1.07,2054.51,[]
1076,1018640,201410241230,1.07,2054.51,[]
1077,1018640,201410241220,1.07,2054.51,[]
1078,1018640,201410241210,1.07,2054.51,[]
1079,1018640,201410241200,1.07,2054.51,[]
1080,1018640,201410241150,1.07,2054.51,[]
1081,1018640,201410241140,1.07,2054.51,[]
1082,1018640,201410241130,1.07,2054.51,[]
1083,1018640,201410241120,1.07,2054.51,[]
1084,1018640,201410241110,1.08,2054.51,[]
1085,1018640,201410241100,1.08,2054.51,[]
1086,1018640,201410241050,1.08,2054.51,[]
1087,1018640,201410241040,1.08,2054.51,[]
1088,1018640,201410241030,1.08,2054.51,[]
1089,1018640,201410241020,1.08,2054.51,[]
1090,1018640,201410241010,1.08,2054.51,[]
1091,1018640,201410241000,1.09,2054.51,[]
1092,1018640,201410240950,1.09,2054.51,[]
1093,1018640,201410240940,1.10,2054.51,[]
1094,1018640,201410240930,1.10,2054.51,[]
1095,1018640,201410240920,1.10,2054.51,[]
1096,1018640,201410240910,1.10,2054.51,[]
1097,1018640,201410240900,1.11,2054.51,[]
