,wlobscd,ymdhm,wl,fw,links
606,1018640,201407271850,1.24,2054.51,[]
607,1018640,201407271840,1.24,2054.51,[]
608,1018640,201407271830,1.24,2054.51,[]
609,1018640,201407271820,1.24,2054.51,[]
610,1018640,201407271810,1.25,2054.51,[]
611,1018640,201407271800,1.25,2054.51,[]
612,1018640,201407271750,1.25,2054.51,[]
613,1018640,201407271740,1.25,2054.51,[]
614,1018640,201407271730,1.25,2054.51,[]
615,1018640,201407271720,1.24,2054.51,[]
616,1018640,201407271710,1.24,2054.51,[]
617,1018640,201407271700,1.24,2054.51,[]
618,1018640,201407271650,1.24,2054.51,[]
619,1018640,201407271640,1.24,2054.51,[]
620,1018640,201407271630,1.23,2054.51,[]
621,1018640,201407271620,1.23,2054.51,[]
622,1018640,201407271610,1.23,2054.51,[]
623,1018640,201407271600,1.23,2054.51,[]
624,1018640,201407271550,1.22,2054.51,[]
625,1018640,201407271540,1.22,2054.51,[]
626,1018640,201407271530,1.22,2054.51,[]
627,1018640,201407271520,1.22,2054.51,[]
628,1018640,201407271510,1.22,2054.51,[]
629,1018640,201407271500,1.21,2054.51,[]
630,1018640,201407271450,1.21,2054.51,[]
631,1018640,201407271440,1.21,2054.51,[]
632,1018640,201407271430,1.20,2054.51,[]
633,1018640,201407271420,1.20,2054.51,[]
634,1018640,201407271410,1.19,2054.51,[]
635,1018640,201407271400,1.19,2054.51,[]
636,1018640,201407271350,1.18,2054.51,[]
637,1018640,201407271340,1.18,2054.51,[]
638,1018640,201407271330,1.18,2054.51,[]
639,1018640,201407271320,1.17,2054.51,[]
640,1018640,201407271310,1.17,2054.51,[]
641,1018640,201407271300,1.16,2054.51,[]
642,1018640,201407271250,1.15,2054.51,[]
643,1018640,201407271240,1.15,2054.51,[]
644,1018640,201407271230,1.14,2054.51,[]
645,1018640,201407271220,1.14,2054.51,[]
646,1018640,201407271210,1.13,2054.51,[]
647,1018640,201407271200,1.13,2054.51,[]
648,1018640,201407271150,1.12,2054.51,[]
649,1018640,201407271140,1.12,2054.51,[]
650,1018640,201407271130,1.11,2054.51,[]
651,1018640,201407271120,1.10,2054.51,[]
652,1018640,201407271110,1.09,2054.51,[]
653,1018640,201407271100,1.08,2054.51,[]
654,1018640,201407271050,1.08,2054.51,[]
655,1018640,201407271040,1.08,2054.51,[]
656,1018640,201407271030,1.08,2054.51,[]
657,1018640,201407271020,1.08,2054.51,[]
658,1018640,201407271010,1.08,2054.51,[]
659,1018640,201407271000,1.08,2054.51,[]
660,1018640,201407270950,1.08,2054.51,[]
661,1018640,201407270940,1.08,2054.51,[]
662,1018640,201407270930,1.08,2054.51,[]
663,1018640,201407270920,1.08,2054.51,[]
664,1018640,201407270910,1.08,2054.51,[]
665,1018640,201407270900,1.08,2054.51,[]
666,1018640,201407270850,1.08,2054.51,[]
667,1018640,201407270840,1.08,2054.51,[]
668,1018640,201407270830,1.08,2054.51,[]
669,1018640,201407270820,1.08,2054.51,[]
670,1018640,201407270810,1.08,2054.51,[]
671,1018640,201407270800,1.08,2054.51,[]
672,1018640,201407270750,1.08,2054.51,[]
673,1018640,201407270740,1.08,2054.51,[]
674,1018640,201407270730,1.08,2054.51,[]
675,1018640,201407270720,1.08,2054.51,[]
676,1018640,201407270710,1.08,2054.51,[]
677,1018640,201407270700,1.08,2054.51,[]
678,1018640,201407270650,1.08,2054.51,[]
679,1018640,201407270640,1.08,2054.51,[]
680,1018640,201407270630,1.07,2054.51,[]
681,1018640,201407270620,1.07,2054.51,[]
682,1018640,201407270610,1.07,2054.51,[]
683,1018640,201407270600,1.07,2054.51,[]
684,1018640,201407270550,1.07,2054.51,[]
685,1018640,201407270540,1.07,2054.51,[]
686,1018640,201407270530,1.07,2054.51,[]
687,1018640,201407270520,1.07,2054.51,[]
688,1018640,201407270510,1.07,2054.51,[]
689,1018640,201407270500,1.07,2054.51,[]
690,1018640,201407270450,1.07,2054.51,[]
691,1018640,201407270440,1.07,2054.51,[]
692,1018640,201407270430,1.07,2054.51,[]
693,1018640,201407270420,1.07,2054.51,[]
694,1018640,201407270410,1.07,2054.51,[]
695,1018640,201407270400,1.07,2054.51,[]
696,1018640,201407270350,1.07,2054.51,[]
697,1018640,201407270340,1.07,2054.51,[]
698,1018640,201407270330,1.07,2054.51,[]
699,1018640,201407270320,1.07,2054.51,[]
700,1018640,201407270310,1.07,2054.51,[]
701,1018640,201407270300,1.07,2054.51,[]
702,1018640,201407270250,1.07,2054.51,[]
703,1018640,201407270240,1.07,2054.51,[]
704,1018640,201407270230,1.07,2054.51,[]
705,1018640,201407270220,1.06,2054.51,[]
706,1018640,201407270210,1.06,2054.51,[]
707,1018640,201407270200,1.06,2054.51,[]
708,1018640,201407270150,1.06,2054.51,[]
709,1018640,201407270140,1.06,2054.51,[]
710,1018640,201407270130,1.06,2054.51,[]
711,1018640,201407270120,1.06,2054.51,[]
712,1018640,201407270110,1.06,2054.51,[]
713,1018640,201407270100,1.06,2054.51,[]
714,1018640,201407270050,1.06,2054.51,[]
715,1018640,201407270040,1.06,2054.51,[]
716,1018640,201407270030,1.06,2054.51,[]
717,1018640,201407270020,1.06,2054.51,[]
718,1018640,201407270010,1.06,2054.51,[]
719,1018640,201407270000,1.06,2054.51,[]
720,1018640,201407262350,1.06,2054.51,[]
721,1018640,201407262340,1.06,2054.51,[]
722,1018640,201407262330,1.06,2054.51,[]
723,1018640,201407262320,1.06,2054.51,[]
724,1018640,201407262310,1.06,2054.51,[]
725,1018640,201407262300,1.06,2054.51,[]
726,1018640,201407262250,1.06,2054.51,[]
727,1018640,201407262240,1.06,2054.51,[]
728,1018640,201407262230,1.06,2054.51,[]
729,1018640,201407262220,1.06,2054.51,[]
730,1018640,201407262210,1.06,2054.51,[]
731,1018640,201407262200,1.06,2054.51,[]
732,1018640,201407262150,1.06,2054.51,[]
733,1018640,201407262140,1.06,2054.51,[]
734,1018640,201407262130,1.06,2054.51,[]
735,1018640,201407262120,1.06,2054.51,[]
736,1018640,201407262110,1.06,2054.51,[]
737,1018640,201407262100,1.06,2054.51,[]
738,1018640,201407262050,1.06,2054.51,[]
739,1018640,201407262040,1.06,2054.51,[]
740,1018640,201407262030,1.06,2054.51,[]
741,1018640,201407262020,1.06,2054.51,[]
742,1018640,201407262010,1.06,2054.51,[]
743,1018640,201407262000,1.06,2054.51,[]
744,1018640,201407261950,1.06,2054.51,[]
745,1018640,201407261940,1.06,2054.51,[]
746,1018640,201407261930,1.06,2054.51,[]
747,1018640,201407261920,1.06,2054.51,[]
748,1018640,201407261910,1.06,2054.51,[]
749,1018640,201407261900,1.06,2054.51,[]
750,1018640,201407261850,1.06,2054.51,[]
751,1018640,201407261840,1.06,2054.51,[]
752,1018640,201407261830,1.06,2054.51,[]
753,1018640,201407261820,1.06,2054.51,[]
754,1018640,201407261810,1.06,2054.51,[]
755,1018640,201407261800,1.07,2054.51,[]
756,1018640,201407261750,1.07,2054.51,[]
757,1018640,201407261740,1.07,2054.51,[]
758,1018640,201407261730,1.07,2054.51,[]
759,1018640,201407261720,1.07,2054.51,[]
760,1018640,201407261710,1.07,2054.51,[]
761,1018640,201407261700,1.07,2054.51,[]
762,1018640,201407261650,1.07,2054.51,[]
763,1018640,201407261640,1.07,2054.51,[]
764,1018640,201407261630,1.06,2054.51,[]
765,1018640,201407261620,1.07,2054.51,[]
766,1018640,201407261610,1.07,2054.51,[]
767,1018640,201407261600,1.07,2054.51,[]
768,1018640,201407261550,1.07,2054.51,[]
769,1018640,201407261540,1.08,2054.51,[]
770,1018640,201407261530,1.08,2054.51,[]
771,1018640,201407261520,1.07,2054.51,[]
772,1018640,201407261510,1.07,2054.51,[]
773,1018640,201407261500,1.07,2054.51,[]
774,1018640,201407261450,1.07,2054.51,[]
775,1018640,201407261440,1.07,2054.51,[]
776,1018640,201407261430,1.08,2054.51,[]
777,1018640,201407261420,1.08,2054.51,[]
778,1018640,201407261410,1.08,2054.51,[]
779,1018640,201407261400,1.08,2054.51,[]
780,1018640,201407261350,1.08,2054.51,[]
781,1018640,201407261340,1.08,2054.51,[]
782,1018640,201407261330,1.08,2054.51,[]
783,1018640,201407261320,1.08,2054.51,[]
784,1018640,201407261310,1.08,2054.51,[]
785,1018640,201407261300,1.08,2054.51,[]
786,1018640,201407261250,1.09,2054.51,[]
787,1018640,201407261240,1.09,2054.51,[]
788,1018640,201407261230,1.09,2054.51,[]
789,1018640,201407261220,1.09,2054.51,[]
790,1018640,201407261210,1.09,2054.51,[]
791,1018640,201407261200,1.10,2054.51,[]
792,1018640,201407261150,1.10,2054.51,[]
793,1018640,201407261140,1.10,2054.51,[]
794,1018640,201407261130,1.10,2054.51,[]
795,1018640,201407261120,1.10,2054.51,[]
796,1018640,201407261110,1.10,2054.51,[]
797,1018640,201407261100,1.10,2054.51,[]
798,1018640,201407261050,1.10,2054.51,[]
799,1018640,201407261040,1.10,2054.51,[]
800,1018640,201407261030,1.10,2054.51,[]
801,1018640,201407261020,1.10,2054.51,[]
802,1018640,201407261010,1.11,2054.51,[]
803,1018640,201407261000,1.11,2054.51,[]
804,1018640,201407260950,1.11,2054.51,[]
805,1018640,201407260940,1.11,2054.51,[]
806,1018640,201407260930,1.12,2054.51,[]
807,1018640,201407260920,1.13,2054.51,[]
808,1018640,201407260910,1.13,2054.51,[]
809,1018640,201407260900,1.13,2054.51,[]
810,1018640,201407260850,1.13,2054.51,[]
811,1018640,201407260840,1.13,2054.51,[]
812,1018640,201407260830,1.13,2054.51,[]
813,1018640,201407260820,1.13,2054.51,[]
814,1018640,201407260810,1.13,2054.51,[]
815,1018640,201407260800,1.13,2054.51,[]
816,1018640,201407260750,1.15,2054.51,[]
817,1018640,201407260740,1.14,2054.51,[]
818,1018640,201407260730,1.15,2054.51,[]
819,1018640,201407260720,1.15,2054.51,[]
820,1018640,201407260710,1.14,2054.51,[]
821,1018640,201407260700,1.15,2054.51,[]
822,1018640,201407260650,1.15,2054.51,[]
823,1018640,201407260640,1.15,2054.51,[]
824,1018640,201407260630,1.15,2054.51,[]
825,1018640,201407260620,1.15,2054.51,[]
826,1018640,201407260610,1.15,2054.51,[]
827,1018640,201407260600,1.15,2054.51,[]
828,1018640,201407260550,1.15,2054.51,[]
829,1018640,201407260540,1.15,2054.51,[]
830,1018640,201407260530,1.15,2054.51,[]
831,1018640,201407260520,1.15,2054.51,[]
832,1018640,201407260510,1.16,2054.51,[]
833,1018640,201407260500,1.17,2054.51,[]
834,1018640,201407260450,1.16,2054.51,[]
835,1018640,201407260440,1.18,2054.51,[]
836,1018640,201407260430,1.17,2054.51,[]
837,1018640,201407260420,1.18,2054.51,[]
838,1018640,201407260410,1.18,2054.51,[]
839,1018640,201407260400,1.18,2054.51,[]
840,1018640,201407260350,1.18,2054.51,[]
841,1018640,201407260340,1.19,2054.51,[]
842,1018640,201407260330,1.19,2054.51,[]
843,1018640,201407260320,1.19,2054.51,[]
844,1018640,201407260310,1.19,2054.51,[]
845,1018640,201407260300,1.18,2054.51,[]
846,1018640,201407260250,1.19,2054.51,[]
847,1018640,201407260240,1.19,2054.51,[]
848,1018640,201407260230,1.19,2054.51,[]
849,1018640,201407260220,1.21,2054.51,[]
850,1018640,201407260210,1.20,2054.51,[]
851,1018640,201407260200,1.21,2054.51,[]
852,1018640,201407260150,1.22,2054.51,[]
853,1018640,201407260140,1.22,2054.51,[]
854,1018640,201407260130,1.22,2054.51,[]
855,1018640,201407260120,1.24,2054.51,[]
856,1018640,201407260110,1.25,2054.51,[]
857,1018640,201407260100,1.27,2054.51,[]
858,1018640,201407260050,1.27,2054.51,[]
859,1018640,201407260040,1.27,2054.51,[]
860,1018640,201407260030,1.27,2054.51,[]
861,1018640,201407260020,1.27,2054.51,[]
862,1018640,201407260010,1.26,2054.51,[]
863,1018640,201407260000,1.26,2054.51,[]
864,1018640,201407252350,1.26,2054.51,[]
865,1018640,201407252340,1.27,2054.51,[]
866,1018640,201407252330,1.27,2054.51,[]
867,1018640,201407252320,1.27,2054.51,[]
868,1018640,201407252310,1.26,2054.51,[]
869,1018640,201407252300,1.26,2054.51,[]
870,1018640,201407252250,1.26,2054.51,[]
871,1018640,201407252240,1.26,2054.51,[]
872,1018640,201407252230,1.26,2054.51,[]
873,1018640,201407252220,1.26,2054.51,[]
874,1018640,201407252210,1.26,2054.51,[]
875,1018640,201407252200,1.26,2054.51,[]
876,1018640,201407252150,1.25,2054.51,[]
877,1018640,201407252140,1.25,2054.51,[]
878,1018640,201407252130,1.25,2054.51,[]
879,1018640,201407252120,1.25,2054.51,[]
880,1018640,201407252110,1.25,2054.51,[]
881,1018640,201407252100,1.25,2054.51,[]
882,1018640,201407252050,1.25,2054.51,[]
883,1018640,201407252040,1.25,2054.51,[]
884,1018640,201407252030,1.25,2054.51,[]
885,1018640,201407252020,1.25,2054.51,[]
886,1018640,201407252010,1.25,2054.51,[]
887,1018640,201407252000,1.25,2054.51,[]
888,1018640,201407251950,1.25,2054.51,[]
889,1018640,201407251940,1.25,2054.51,[]
890,1018640,201407251930,1.25,2054.51,[]
891,1018640,201407251920,1.25,2054.51,[]
892,1018640,201407251910,1.25,2054.51,[]
893,1018640,201407251900,1.25,2054.51,[]
894,1018640,201407251850,1.25,2054.51,[]
895,1018640,201407251840,1.25,2054.51,[]
896,1018640,201407251830,1.24,2054.51,[]
897,1018640,201407251820,1.24,2054.51,[]
898,1018640,201407251810,1.24,2054.51,[]
899,1018640,201407251800,1.24,2054.51,[]
900,1018640,201407251750,1.24,2054.51,[]
901,1018640,201407251740,1.23,2054.51,[]
902,1018640,201407251730,1.23,2054.51,[]
903,1018640,201407251720,1.23,2054.51,[]
904,1018640,201407251710,1.23,2054.51,[]
905,1018640,201407251700,1.23,2054.51,[]
906,1018640,201407251650,1.22,2054.51,[]
907,1018640,201407251640,1.22,2054.51,[]
908,1018640,201407251630,1.21,2054.51,[]
909,1018640,201407251620,1.21,2054.51,[]
910,1018640,201407251610,1.21,2054.51,[]
911,1018640,201407251600,1.21,2054.51,[]
912,1018640,201407251550,1.21,2054.51,[]
913,1018640,201407251540,1.21,2054.51,[]
914,1018640,201407251530,1.20,2054.51,[]
915,1018640,201407251520,1.20,2054.51,[]
916,1018640,201407251510,1.20,2054.51,[]
917,1018640,201407251500,1.20,2054.51,[]
918,1018640,201407251450,1.20,2054.51,[]
919,1018640,201407251440,1.20,2054.51,[]
920,1018640,201407251430,1.20,2054.51,[]
921,1018640,201407251420,1.20,2054.51,[]
922,1018640,201407251410,1.20,2054.51,[]
923,1018640,201407251400,1.20,2054.51,[]
924,1018640,201407251350,1.20,2054.51,[]
925,1018640,201407251340,1.20,2054.51,[]
926,1018640,201407251330,1.20,2054.51,[]
927,1018640,201407251320,1.20,2054.51,[]
928,1018640,201407251310,1.20,2054.51,[]
929,1018640,201407251300,1.20,2054.51,[]
930,1018640,201407251250,1.20,2054.51,[]
931,1018640,201407251240,1.19,2054.51,[]
932,1018640,201407251230,1.19,2054.51,[]
933,1018640,201407251220,1.19,2054.51,[]
934,1018640,201407251210,1.19,2054.51,[]
935,1018640,201407251200,1.19,2054.51,[]
936,1018640,201407251150,1.19,2054.51,[]
937,1018640,201407251140,1.19,2054.51,[]
938,1018640,201407251130,1.19,2054.51,[]
939,1018640,201407251120,1.19,2054.51,[]
940,1018640,201407251110,1.18,2054.51,[]
941,1018640,201407251100,1.18,2054.51,[]
942,1018640,201407251050,1.18,2054.51,[]
943,1018640,201407251040,1.18,2054.51,[]
944,1018640,201407251030,1.18,2054.51,[]
945,1018640,201407251020,1.18,2054.51,[]
946,1018640,201407251010,1.18,2054.51,[]
947,1018640,201407251000,1.18,2054.51,[]
948,1018640,201407250950,1.18,2054.51,[]
949,1018640,201407250940,1.17,2054.51,[]
950,1018640,201407250930,1.16,2054.51,[]
951,1018640,201407250920,1.16,2054.51,[]
952,1018640,201407250910,1.16,2054.51,[]
953,1018640,201407250900,1.16,2054.51,[]
954,1018640,201407250850,1.16,2054.51,[]
955,1018640,201407250840,1.16,2054.51,[]
956,1018640,201407250830,1.16,2054.51,[]
957,1018640,201407250820,1.16,2054.51,[]
958,1018640,201407250810,1.15,2054.51,[]
959,1018640,201407250800,1.14,2054.51,[]
960,1018640,201407250750,1.15,2054.51,[]
961,1018640,201407250740,1.15,2054.51,[]
962,1018640,201407250730,1.16,2054.51,[]
963,1018640,201407250720,1.16,2054.51,[]
964,1018640,201407250710,1.17,2054.51,[]
965,1018640,201407250700,1.17,2054.51,[]
966,1018640,201407250650,1.17,2054.51,[]
967,1018640,201407250640,1.17,2054.51,[]
968,1018640,201407250630,1.16,2054.51,[]
969,1018640,201407250620,1.16,2054.51,[]
970,1018640,201407250610,1.16,2054.51,[]
971,1018640,201407250600,1.16,2054.51,[]
972,1018640,201407250550,1.16,2054.51,[]
973,1018640,201407250540,1.15,2054.51,[]
974,1018640,201407250530,1.15,2054.51,[]
975,1018640,201407250520,1.15,2054.51,[]
976,1018640,201407250510,1.15,2054.51,[]
977,1018640,201407250500,1.15,2054.51,[]
978,1018640,201407250450,1.14,2054.51,[]
979,1018640,201407250440,1.14,2054.51,[]
980,1018640,201407250430,1.14,2054.51,[]
981,1018640,201407250420,1.13,2054.51,[]
982,1018640,201407250410,1.13,2054.51,[]
983,1018640,201407250400,1.13,2054.51,[]
984,1018640,201407250350,1.13,2054.51,[]
985,1018640,201407250340,1.13,2054.51,[]
986,1018640,201407250330,1.13,2054.51,[]
987,1018640,201407250320,1.13,2054.51,[]
988,1018640,201407250310,1.13,2054.51,[]
989,1018640,201407250300,1.13,2054.51,[]
990,1018640,201407250250,1.13,2054.51,[]
991,1018640,201407250240,1.13,2054.51,[]
992,1018640,201407250230,1.13,2054.51,[]
993,1018640,201407250220,1.12,2054.51,[]
994,1018640,201407250210,1.12,2054.51,[]
995,1018640,201407250200,1.13,2054.51,[]
996,1018640,201407250150,1.13,2054.51,[]
997,1018640,201407250140,1.13,2054.51,[]
998,1018640,201407250130,1.13,2054.51,[]
999,1018640,201407250120,1.13,2054.51,[]
1000,1018640,201407250110,1.14,2054.51,[]
1001,1018640,201407250100,1.14,2054.51,[]
1002,1018640,201407250050,1.14,2054.51,[]
1003,1018640,201407250040,1.14,2054.51,[]
1004,1018640,201407250030,1.13,2054.51,[]
1005,1018640,201407250020,1.13,2054.51,[]
1006,1018640,201407250010,1.12,2054.51,[]
1007,1018640,201407250000,1.12,2054.51,[]
1008,1018640,201407242350,1.12,2054.51,[]
1009,1018640,201407242340,1.12,2054.51,[]
1010,1018640,201407242330,1.12,2054.51,[]
1011,1018640,201407242320,1.12,2054.51,[]
1012,1018640,201407242310,1.12,2054.51,[]
1013,1018640,201407242300,1.12,2054.51,[]
1014,1018640,201407242250,1.12,2054.51,[]
1015,1018640,201407242240,1.12,2054.51,[]
1016,1018640,201407242230,1.12,2054.51,[]
1017,1018640,201407242220,1.12,2054.51,[]
1018,1018640,201407242210,1.13,2054.51,[]
1019,1018640,201407242200,1.14,2054.51,[]
1020,1018640,201407242150,1.15,2054.51,[]
1021,1018640,201407242140,1.15,2054.51,[]
1022,1018640,201407242130,1.15,2054.51,[]
1023,1018640,201407242120,1.15,2054.51,[]
1024,1018640,201407242110,1.15,2054.51,[]
1025,1018640,201407242100,1.15,2054.51,[]
1026,1018640,201407242050,1.16,2054.51,[]
1027,1018640,201407242040,1.16,2054.51,[]
1028,1018640,201407242030,1.16,2054.51,[]
1029,1018640,201407242020,1.16,2054.51,[]
1030,1018640,201407242010,1.16,2054.51,[]
1031,1018640,201407242000,1.16,2054.51,[]
1032,1018640,201407241950,1.16,2054.51,[]
1033,1018640,201407241940,1.16,2054.51,[]
1034,1018640,201407241930,1.16,2054.51,[]
1035,1018640,201407241920,1.16,2054.51,[]
1036,1018640,201407241910,1.16,2054.51,[]
1037,1018640,201407241900,1.16,2054.51,[]
1038,1018640,201407241850,1.17,2054.51,[]
1039,1018640,201407241840,1.17,2054.51,[]
1040,1018640,201407241830,1.17,2054.51,[]
1041,1018640,201407241820,1.17,2054.51,[]
1042,1018640,201407241810,1.17,2054.51,[]
1043,1018640,201407241800,1.17,2054.51,[]
1044,1018640,201407241750,1.18,2054.51,[]
1045,1018640,201407241740,1.18,2054.51,[]
1046,1018640,201407241730,1.18,2054.51,[]
1047,1018640,201407241720,1.18,2054.51,[]
1048,1018640,201407241710,1.18,2054.51,[]
1049,1018640,201407241700,1.18,2054.51,[]
1050,1018640,201407241650,1.19,2054.51,[]
1051,1018640,201407241640,1.19,2054.51,[]
1052,1018640,201407241630,1.19,2054.51,[]
1053,1018640,201407241620,1.19,2054.51,[]
1054,1018640,201407241610,1.20,2054.51,[]
1055,1018640,201407241600,1.20,2054.51,[]
1056,1018640,201407241550,1.20,2054.51,[]
1057,1018640,201407241540,1.20,2054.51,[]
1058,1018640,201407241530,1.20,2054.51,[]
1059,1018640,201407241520,1.21,2054.51,[]
1060,1018640,201407241510,1.22,2054.51,[]
1061,1018640,201407241500,1.22,2054.51,[]
1062,1018640,201407241450,1.22,2054.51,[]
1063,1018640,201407241440,1.22,2054.51,[]
1064,1018640,201407241430,1.23,2054.51,[]
1065,1018640,201407241420,1.23,2054.51,[]
1066,1018640,201407241410,1.23,2054.51,[]
1067,1018640,201407241400,1.23,2054.51,[]
1068,1018640,201407241350,1.24,2054.51,[]
1069,1018640,201407241340,1.24,2054.51,[]
1070,1018640,201407241330,1.25,2054.51,[]
1071,1018640,201407241320,1.25,2054.51,[]
1072,1018640,201407241310,1.25,2054.51,[]
1073,1018640,201407241300,1.26,2054.51,[]
1074,1018640,201407241250,1.26,2054.51,[]
1075,1018640,201407241240,1.27,2054.51,[]
1076,1018640,201407241230,1.27,2054.51,[]
1077,1018640,201407241220,1.27,2054.51,[]
1078,1018640,201407241210,1.28,2054.51,[]
1079,1018640,201407241200,1.27,2054.51,[]
1080,1018640,201407241150,1.26,2054.51,[]
1081,1018640,201407241140,1.26,2054.51,[]
1082,1018640,201407241130,1.27,2054.51,[]
1083,1018640,201407241120,1.28,2054.51,[]
1084,1018640,201407241110,1.25,2054.51,[]
1085,1018640,201407241100,1.23,2054.51,[]
1086,1018640,201407241050,1.23,2054.51,[]
1087,1018640,201407241040,1.23,2054.51,[]
1088,1018640,201407241030,1.23,2054.51,[]
1089,1018640,201407241020,1.23,2054.51,[]
1090,1018640,201407241010,1.23,2054.51,[]
1091,1018640,201407241000,1.23,2054.51,[]
1092,1018640,201407240950,1.23,2054.51,[]
1093,1018640,201407240940,1.23,2054.51,[]
1094,1018640,201407240930,1.23,2054.51,[]
1095,1018640,201407240920,1.23,2054.51,[]
1096,1018640,201407240910,1.23,2054.51,[]
1097,1018640,201407240900,1.23,2054.51,[]
