,wlobscd,ymdhm,wl,fw,links
2707,1018640,201508130440,1.08, ,[]
2708,1018640,201508130430,1.08, ,[]
2709,1018640,201508130420,1.08, ,[]
2710,1018640,201508130410,1.08, ,[]
2711,1018640,201508130400,1.08, ,[]
2712,1018640,201508130350,1.08, ,[]
2713,1018640,201508130340,1.08, ,[]
2714,1018640,201508130330,1.08, ,[]
2715,1018640,201508130320,1.08, ,[]
2716,1018640,201508130310,1.08, ,[]
2717,1018640,201508130300,1.08, ,[]
2718,1018640,201508130250,1.08, ,[]
2719,1018640,201508130240,1.08, ,[]
2720,1018640,201508130230,1.08, ,[]
2721,1018640,201508130220,1.08, ,[]
2722,1018640,201508130210,1.08, ,[]
2723,1018640,201508130200,1.08, ,[]
2724,1018640,201508130150,1.08, ,[]
2725,1018640,201508130140,1.08, ,[]
2726,1018640,201508130130,1.08, ,[]
2727,1018640,201508130120,1.08, ,[]
2728,1018640,201508130110,1.08, ,[]
2729,1018640,201508130100,1.08, ,[]
2730,1018640,201508130050,1.08, ,[]
2731,1018640,201508130040,1.08, ,[]
2732,1018640,201508130030,1.08, ,[]
2733,1018640,201508130020,1.08, ,[]
2734,1018640,201508130010,1.08, ,[]
2735,1018640,201508130000,1.08, ,[]
2736,1018640,201508122350,1.08, ,[]
2737,1018640,201508122340,1.08, ,[]
2738,1018640,201508122330,1.08, ,[]
2739,1018640,201508122320,1.08, ,[]
2740,1018640,201508122310,1.08, ,[]
2741,1018640,201508122300,1.08, ,[]
2742,1018640,201508122250,1.08, ,[]
2743,1018640,201508122240,1.08, ,[]
2744,1018640,201508122230,1.08, ,[]
2745,1018640,201508122220,1.08, ,[]
2746,1018640,201508122210,1.08, ,[]
2747,1018640,201508122200,1.08, ,[]
2748,1018640,201508122150,1.08, ,[]
2749,1018640,201508122140,1.08, ,[]
2750,1018640,201508122130,1.08, ,[]
2751,1018640,201508122120,1.08, ,[]
2752,1018640,201508122110,1.08, ,[]
2753,1018640,201508122100,1.08, ,[]
2754,1018640,201508122050,1.08, ,[]
2755,1018640,201508122040,1.08, ,[]
2756,1018640,201508122030,1.08, ,[]
2757,1018640,201508122020,1.08, ,[]
2758,1018640,201508122010,1.08, ,[]
2759,1018640,201508122000,1.08, ,[]
2760,1018640,201508121950,1.08, ,[]
2761,1018640,201508121940,1.08, ,[]
2762,1018640,201508121930,1.08, ,[]
2763,1018640,201508121920,1.08, ,[]
2764,1018640,201508121910,1.08, ,[]
2765,1018640,201508121900,1.08, ,[]
2766,1018640,201508121850,1.08, ,[]
2767,1018640,201508121840,1.08, ,[]
2768,1018640,201508121830,1.08, ,[]
2769,1018640,201508121820,1.08, ,[]
2770,1018640,201508121810,1.08, ,[]
2771,1018640,201508121800,1.08, ,[]
2772,1018640,201508121750,1.09, ,[]
2773,1018640,201508121740,1.09, ,[]
2774,1018640,201508121730,1.09, ,[]
2775,1018640,201508121720,1.09, ,[]
2776,1018640,201508121710,1.09, ,[]
2777,1018640,201508121700,1.09, ,[]
2778,1018640,201508121650,1.09, ,[]
2779,1018640,201508121640,1.09, ,[]
2780,1018640,201508121630,1.09, ,[]
2781,1018640,201508121620,1.09, ,[]
2782,1018640,201508121610,1.09, ,[]
2783,1018640,201508121600,1.09, ,[]
2784,1018640,201508121550,1.09, ,[]
2785,1018640,201508121540,1.09, ,[]
2786,1018640,201508121530,1.09, ,[]
2787,1018640,201508121520,1.09, ,[]
2788,1018640,201508121510,1.09, ,[]
2789,1018640,201508121500,1.09, ,[]
2790,1018640,201508121450,1.09, ,[]
2791,1018640,201508121440,1.09, ,[]
2792,1018640,201508121430,1.09, ,[]
2793,1018640,201508121420,1.09, ,[]
2794,1018640,201508121410,1.09, ,[]
2795,1018640,201508121400,1.09, ,[]
2796,1018640,201508121350,1.09, ,[]
2797,1018640,201508121340,1.09, ,[]
2798,1018640,201508121330,1.09, ,[]
2799,1018640,201508121320,1.09, ,[]
2800,1018640,201508121310,1.09, ,[]
2801,1018640,201508121300,1.09, ,[]
2802,1018640,201508121250,1.09, ,[]
2803,1018640,201508121240,1.09, ,[]
2804,1018640,201508121230,1.09, ,[]
2805,1018640,201508121220,1.09, ,[]
2806,1018640,201508121210,1.09, ,[]
2807,1018640,201508121200,1.09, ,[]
2808,1018640,201508121150,1.09, ,[]
2809,1018640,201508121140,1.09, ,[]
2810,1018640,201508121130,1.09, ,[]
2811,1018640,201508121120,1.09, ,[]
2812,1018640,201508121110,1.09, ,[]
2813,1018640,201508121100,1.09, ,[]
2814,1018640,201508121050,1.09, ,[]
2815,1018640,201508121040,1.09, ,[]
2816,1018640,201508121030,1.09, ,[]
2817,1018640,201508121020,1.09, ,[]
2818,1018640,201508121010,1.09, ,[]
2819,1018640,201508121000,1.09, ,[]
2820,1018640,201508120950,1.09, ,[]
2821,1018640,201508120940,1.09, ,[]
2822,1018640,201508120930,1.09, ,[]
2823,1018640,201508120920,1.09, ,[]
2824,1018640,201508120910,1.09, ,[]
2825,1018640,201508120900,1.09, ,[]
2826,1018640,201508120850,1.09, ,[]
2827,1018640,201508120840,1.09, ,[]
2828,1018640,201508120830,1.10, ,[]
2829,1018640,201508120820,1.10, ,[]
2830,1018640,201508120810,1.10, ,[]
2831,1018640,201508120800,1.10, ,[]
2832,1018640,201508120750,1.10, ,[]
2833,1018640,201508120740,1.10, ,[]
2834,1018640,201508120730,1.10, ,[]
2835,1018640,201508120720,1.10, ,[]
2836,1018640,201508120710,1.10, ,[]
2837,1018640,201508120700,1.10, ,[]
2838,1018640,201508120650,1.10, ,[]
2839,1018640,201508120640,1.10, ,[]
2840,1018640,201508120630,1.10, ,[]
2841,1018640,201508120620,1.10, ,[]
2842,1018640,201508120610,1.10, ,[]
2843,1018640,201508120600,1.10, ,[]
2844,1018640,201508120550,1.10, ,[]
2845,1018640,201508120540,1.10, ,[]
2846,1018640,201508120530,1.10, ,[]
2847,1018640,201508120520,1.10, ,[]
2848,1018640,201508120510,1.10, ,[]
2849,1018640,201508120500,1.10, ,[]
2850,1018640,201508120450,1.10, ,[]
2851,1018640,201508120440,1.10, ,[]
2852,1018640,201508120430,1.10, ,[]
2853,1018640,201508120420,1.10, ,[]
2854,1018640,201508120410,1.11, ,[]
2855,1018640,201508120400,1.11, ,[]
2856,1018640,201508120350,1.11, ,[]
2857,1018640,201508120340,1.11, ,[]
2858,1018640,201508120330,1.11, ,[]
2859,1018640,201508120320,1.11, ,[]
2860,1018640,201508120310,1.11, ,[]
2861,1018640,201508120300,1.11, ,[]
2862,1018640,201508120250,1.11, ,[]
2863,1018640,201508120240,1.11, ,[]
2864,1018640,201508120230,1.11, ,[]
2865,1018640,201508120220,1.11, ,[]
2866,1018640,201508120210,1.11, ,[]
2867,1018640,201508120200,1.11, ,[]
2868,1018640,201508120150,1.11, ,[]
2869,1018640,201508120140,1.11, ,[]
2870,1018640,201508120130,1.11, ,[]
2871,1018640,201508120120,1.11, ,[]
2872,1018640,201508120110,1.11, ,[]
2873,1018640,201508120100,1.11, ,[]
2874,1018640,201508120050,1.11, ,[]
2875,1018640,201508120040,1.11, ,[]
2876,1018640,201508120030,1.11, ,[]
2877,1018640,201508120020,1.11, ,[]
2878,1018640,201508120010,1.11, ,[]
2879,1018640,201508120000,1.11, ,[]
2880,1018640,201508112350,1.11, ,[]
2881,1018640,201508112340,1.11, ,[]
2882,1018640,201508112330,1.11, ,[]
2883,1018640,201508112320,1.11, ,[]
2884,1018640,201508112310,1.11, ,[]
2885,1018640,201508112300,1.11, ,[]
2886,1018640,201508112250,1.11, ,[]
2887,1018640,201508112240,1.11, ,[]
2888,1018640,201508112230,1.11, ,[]
2889,1018640,201508112220,1.11, ,[]
2890,1018640,201508112210,1.11, ,[]
2891,1018640,201508112200,1.11, ,[]
2892,1018640,201508112150,1.11, ,[]
2893,1018640,201508112140,1.11, ,[]
2894,1018640,201508112130,1.11, ,[]
2895,1018640,201508112120,1.11, ,[]
2896,1018640,201508112110,1.11, ,[]
2897,1018640,201508112100,1.11, ,[]
2898,1018640,201508112050,1.11, ,[]
2899,1018640,201508112040,1.10, ,[]
2900,1018640,201508112030,1.10, ,[]
2901,1018640,201508112020,1.10, ,[]
2902,1018640,201508112010,1.10, ,[]
2903,1018640,201508112000,1.10, ,[]
2904,1018640,201508111950,1.10, ,[]
2905,1018640,201508111940,1.10, ,[]
2906,1018640,201508111930,1.10, ,[]
2907,1018640,201508111920,1.10, ,[]
2908,1018640,201508111910,1.09, ,[]
2909,1018640,201508111900,1.09, ,[]
2910,1018640,201508111850,1.09, ,[]
2911,1018640,201508111840,1.09, ,[]
2912,1018640,201508111830,1.09, ,[]
2913,1018640,201508111820,1.09, ,[]
2914,1018640,201508111810,1.09, ,[]
2915,1018640,201508111800,1.09, ,[]
2916,1018640,201508111750,1.09, ,[]
2917,1018640,201508111740,1.09, ,[]
2918,1018640,201508111730,1.08, ,[]
2919,1018640,201508111720,1.08, ,[]
2920,1018640,201508111710,1.08, ,[]
2921,1018640,201508111700,1.08, ,[]
2922,1018640,201508111650,1.08, ,[]
2923,1018640,201508111640,1.08, ,[]
2924,1018640,201508111630,1.08, ,[]
2925,1018640,201508111620,1.07, ,[]
2926,1018640,201508111610,1.07, ,[]
2927,1018640,201508111600,1.07, ,[]
2928,1018640,201508111550,1.07, ,[]
2929,1018640,201508111540,1.07, ,[]
2930,1018640,201508111530,1.07, ,[]
2931,1018640,201508111520,1.07, ,[]
2932,1018640,201508111510,1.07, ,[]
2933,1018640,201508111500,1.07, ,[]
2934,1018640,201508111450,1.07, ,[]
2935,1018640,201508111440,1.07, ,[]
2936,1018640,201508111430,1.07, ,[]
2937,1018640,201508111420,1.07, ,[]
2938,1018640,201508111410,1.07, ,[]
2939,1018640,201508111400,1.07, ,[]
2940,1018640,201508111350,1.07, ,[]
2941,1018640,201508111340,1.07, ,[]
2942,1018640,201508111330,1.07, ,[]
2943,1018640,201508111320,1.07, ,[]
2944,1018640,201508111310,1.07, ,[]
2945,1018640,201508111300,1.07, ,[]
2946,1018640,201508111250,1.07, ,[]
2947,1018640,201508111240,1.07, ,[]
2948,1018640,201508111230,1.07, ,[]
2949,1018640,201508111220,1.07, ,[]
2950,1018640,201508111210,1.07, ,[]
2951,1018640,201508111200,1.07, ,[]
2952,1018640,201508111150,1.07, ,[]
2953,1018640,201508111140,1.07, ,[]
2954,1018640,201508111130,1.07, ,[]
2955,1018640,201508111120,1.07, ,[]
2956,1018640,201508111110,1.07, ,[]
2957,1018640,201508111100,1.07, ,[]
2958,1018640,201508111050,1.07, ,[]
2959,1018640,201508111040,1.07, ,[]
2960,1018640,201508111030,1.07, ,[]
2961,1018640,201508111020,1.07, ,[]
2962,1018640,201508111010,1.07, ,[]
2963,1018640,201508111000,1.07, ,[]
2964,1018640,201508110950,1.06, ,[]
2965,1018640,201508110940,1.07, ,[]
2966,1018640,201508110930,1.07, ,[]
2967,1018640,201508110920,1.07, ,[]
2968,1018640,201508110910,1.07, ,[]
2969,1018640,201508110900,1.07, ,[]
2970,1018640,201508110850,1.07, ,[]
2971,1018640,201508110840,1.07, ,[]
2972,1018640,201508110830,1.07, ,[]
2973,1018640,201508110820,1.07, ,[]
2974,1018640,201508110810,1.07, ,[]
2975,1018640,201508110800,1.07, ,[]
2976,1018640,201508110750,1.07, ,[]
2977,1018640,201508110740,1.08, ,[]
2978,1018640,201508110730,1.08, ,[]
2979,1018640,201508110720,1.08, ,[]
2980,1018640,201508110710,1.08, ,[]
2981,1018640,201508110700,1.08, ,[]
2982,1018640,201508110650,1.08, ,[]
2983,1018640,201508110640,1.08, ,[]
2984,1018640,201508110630,1.08, ,[]
2985,1018640,201508110620,1.08, ,[]
2986,1018640,201508110610,1.08, ,[]
2987,1018640,201508110600,1.08, ,[]
2988,1018640,201508110550,1.08, ,[]
2989,1018640,201508110540,1.08, ,[]
2990,1018640,201508110530,1.08, ,[]
2991,1018640,201508110520,1.08, ,[]
2992,1018640,201508110510,1.08, ,[]
2993,1018640,201508110500,1.08, ,[]
2994,1018640,201508110450,1.08, ,[]
2995,1018640,201508110440,1.08, ,[]
2996,1018640,201508110430,1.08, ,[]
2997,1018640,201508110420,1.08, ,[]
2998,1018640,201508110410,1.08, ,[]
2999,1018640,201508110400,1.08, ,[]
3000,1018640,201508110350,1.08, ,[]
3001,1018640,201508110340,1.08, ,[]
3002,1018640,201508110330,1.08, ,[]
3003,1018640,201508110320,1.08, ,[]
3004,1018640,201508110310,1.08, ,[]
3005,1018640,201508110300,1.08, ,[]
3006,1018640,201508110250,1.08, ,[]
3007,1018640,201508110240,1.08, ,[]
3008,1018640,201508110230,1.08, ,[]
3009,1018640,201508110220,1.08, ,[]
3010,1018640,201508110210,1.08, ,[]
3011,1018640,201508110200,1.08, ,[]
3012,1018640,201508110150,1.08, ,[]
3013,1018640,201508110140,1.08, ,[]
3014,1018640,201508110130,1.08, ,[]
3015,1018640,201508110120,1.08, ,[]
3016,1018640,201508110110,1.08, ,[]
3017,1018640,201508110100,1.08, ,[]
3018,1018640,201508110050,1.08, ,[]
3019,1018640,201508110040,1.08, ,[]
3020,1018640,201508110030,1.08, ,[]
3021,1018640,201508110020,1.08, ,[]
3022,1018640,201508110010,1.08, ,[]
3023,1018640,201508110000,1.08, ,[]
3024,1018640,201508102350,1.08, ,[]
3025,1018640,201508102340,1.08, ,[]
3026,1018640,201508102330,1.08, ,[]
3027,1018640,201508102320,1.08, ,[]
3028,1018640,201508102310,1.08, ,[]
3029,1018640,201508102300,1.08, ,[]
3030,1018640,201508102250,1.08, ,[]
3031,1018640,201508102240,1.08, ,[]
3032,1018640,201508102230,1.08, ,[]
3033,1018640,201508102220,1.08, ,[]
3034,1018640,201508102210,1.08, ,[]
3035,1018640,201508102200,1.08, ,[]
3036,1018640,201508102150,1.08, ,[]
3037,1018640,201508102140,1.08, ,[]
3038,1018640,201508102130,1.08, ,[]
3039,1018640,201508102120,1.08, ,[]
3040,1018640,201508102110,1.08, ,[]
3041,1018640,201508102100,1.08, ,[]
3042,1018640,201508102050,1.08, ,[]
3043,1018640,201508102040,1.08, ,[]
3044,1018640,201508102030,1.08, ,[]
3045,1018640,201508102020,1.07, ,[]
3046,1018640,201508102010,1.07, ,[]
3047,1018640,201508102000,1.07, ,[]
3048,1018640,201508101950,1.07, ,[]
3049,1018640,201508101940,1.07, ,[]
3050,1018640,201508101930,1.07, ,[]
3051,1018640,201508101920,1.07, ,[]
3052,1018640,201508101910,1.08, ,[]
3053,1018640,201508101900,1.08, ,[]
3054,1018640,201508101850,1.08, ,[]
3055,1018640,201508101840,1.08, ,[]
3056,1018640,201508101830,1.08, ,[]
3057,1018640,201508101820,1.08, ,[]
3058,1018640,201508101810,1.08, ,[]
3059,1018640,201508101800,1.08, ,[]
3060,1018640,201508101750,1.08, ,[]
3061,1018640,201508101740,1.08, ,[]
3062,1018640,201508101730,1.08, ,[]
3063,1018640,201508101720,1.08, ,[]
3064,1018640,201508101710,1.08, ,[]
3065,1018640,201508101700,1.08, ,[]
3066,1018640,201508101650,1.08, ,[]
3067,1018640,201508101640,1.08, ,[]
3068,1018640,201508101630,1.08, ,[]
3069,1018640,201508101620,1.08, ,[]
3070,1018640,201508101610,1.08, ,[]
3071,1018640,201508101600,1.08, ,[]
3072,1018640,201508101550,1.08, ,[]
3073,1018640,201508101540,1.08, ,[]
3074,1018640,201508101530,1.08, ,[]
3075,1018640,201508101520,1.08, ,[]
3076,1018640,201508101510,1.09, ,[]
3077,1018640,201508101500,1.09, ,[]
3078,1018640,201508101450,1.09, ,[]
3079,1018640,201508101440,1.09, ,[]
3080,1018640,201508101430,1.09, ,[]
3081,1018640,201508101420,1.09, ,[]
3082,1018640,201508101410,1.09, ,[]
3083,1018640,201508101400,1.09, ,[]
3084,1018640,201508101350,1.09, ,[]
3085,1018640,201508101340,1.09, ,[]
3086,1018640,201508101330,1.09, ,[]
3087,1018640,201508101320,1.09, ,[]
3088,1018640,201508101310,1.09, ,[]
3089,1018640,201508101300,1.09, ,[]
3090,1018640,201508101250,1.09, ,[]
3091,1018640,201508101240,1.09, ,[]
3092,1018640,201508101230,1.09, ,[]
3093,1018640,201508101220,1.09, ,[]
3094,1018640,201508101210,1.09, ,[]
3095,1018640,201508101200,1.09, ,[]
3096,1018640,201508101150,1.09, ,[]
3097,1018640,201508101140,1.09, ,[]
3098,1018640,201508101130,1.09, ,[]
3099,1018640,201508101120,1.09, ,[]
3100,1018640,201508101110,1.09, ,[]
3101,1018640,201508101100,1.09, ,[]
3102,1018640,201508101050,1.09, ,[]
3103,1018640,201508101040,1.09, ,[]
3104,1018640,201508101030,1.09, ,[]
3105,1018640,201508101020,1.10, ,[]
3106,1018640,201508101010,1.10, ,[]
3107,1018640,201508101000,1.10, ,[]
3108,1018640,201508100950,1.10, ,[]
3109,1018640,201508100940,1.10, ,[]
3110,1018640,201508100930,1.10, ,[]
3111,1018640,201508100920,1.10, ,[]
3112,1018640,201508100910,1.10, ,[]
3113,1018640,201508100900,1.10, ,[]
3114,1018640,201508100850,1.10, ,[]
3115,1018640,201508100840,1.10, ,[]
3116,1018640,201508100830,1.10, ,[]
3117,1018640,201508100820,1.10, ,[]
3118,1018640,201508100810,1.10, ,[]
3119,1018640,201508100800,1.11, ,[]
3120,1018640,201508100750,1.11, ,[]
3121,1018640,201508100740,1.11, ,[]
3122,1018640,201508100730,1.11, ,[]
3123,1018640,201508100720,1.11, ,[]
3124,1018640,201508100710,1.11, ,[]
3125,1018640,201508100700,1.11, ,[]
3126,1018640,201508100650,1.11, ,[]
3127,1018640,201508100640,1.11, ,[]
3128,1018640,201508100630,1.11, ,[]
3129,1018640,201508100620,1.11, ,[]
3130,1018640,201508100610,1.11, ,[]
3131,1018640,201508100600,1.11, ,[]
3132,1018640,201508100550,1.12, ,[]
3133,1018640,201508100540,1.12, ,[]
3134,1018640,201508100530,1.12, ,[]
3135,1018640,201508100520,1.12, ,[]
3136,1018640,201508100510,1.12, ,[]
3137,1018640,201508100500,1.12, ,[]
3138,1018640,201508100450,1.12, ,[]
3139,1018640,201508100440,1.12, ,[]
3140,1018640,201508100430,1.12, ,[]
3141,1018640,201508100420,1.13, ,[]
3142,1018640,201508100410,1.13, ,[]
3143,1018640,201508100400,1.13, ,[]
3144,1018640,201508100350,1.13, ,[]
3145,1018640,201508100340,1.13, ,[]
3146,1018640,201508100330,1.13, ,[]
3147,1018640,201508100320,1.13, ,[]
3148,1018640,201508100310,1.13, ,[]
3149,1018640,201508100300,1.14, ,[]
3150,1018640,201508100250,1.14, ,[]
3151,1018640,201508100240,1.14, ,[]
3152,1018640,201508100230,1.14, ,[]
3153,1018640,201508100220,1.14, ,[]
3154,1018640,201508100210,1.15, ,[]
3155,1018640,201508100200,1.15, ,[]
3156,1018640,201508100150,1.15, ,[]
3157,1018640,201508100140,1.15, ,[]
3158,1018640,201508100130,1.15, ,[]
3159,1018640,201508100120,1.15, ,[]
3160,1018640,201508100110,1.16, ,[]
3161,1018640,201508100100,1.16, ,[]
3162,1018640,201508100050,1.16, ,[]
3163,1018640,201508100040,1.16, ,[]
3164,1018640,201508100030,1.16, ,[]
3165,1018640,201508100020,1.17, ,[]
3166,1018640,201508100010,1.17, ,[]
3167,1018640,201508100000,1.17, ,[]
3168,1018640,201508092350,1.17, ,[]
3169,1018640,201508092340,1.17, ,[]
3170,1018640,201508092330,1.17, ,[]
3171,1018640,201508092320,1.17, ,[]
3172,1018640,201508092310,1.18, ,[]
3173,1018640,201508092300,1.18, ,[]
3174,1018640,201508092250,1.18, ,[]
3175,1018640,201508092240,1.18, ,[]
3176,1018640,201508092230,1.18, ,[]
3177,1018640,201508092220,1.18, ,[]
3178,1018640,201508092210,1.19, ,[]
3179,1018640,201508092200,1.19, ,[]
3180,1018640,201508092150,1.19, ,[]
3181,1018640,201508092140,1.19, ,[]
3182,1018640,201508092130,1.20, ,[]
3183,1018640,201508092120,1.20, ,[]
3184,1018640,201508092110,1.20, ,[]
3185,1018640,201508092100,1.20, ,[]
3186,1018640,201508092050,1.21, ,[]
3187,1018640,201508092040,1.21, ,[]
3188,1018640,201508092030,1.21, ,[]
3189,1018640,201508092020,1.21, ,[]
3190,1018640,201508092010,1.22, ,[]
3191,1018640,201508092000,1.22, ,[]
3192,1018640,201508091950,1.22, ,[]
3193,1018640,201508091940,1.23, ,[]
3194,1018640,201508091930,1.23, ,[]
3195,1018640,201508091920,1.23, ,[]
3196,1018640,201508091910,1.23, ,[]
3197,1018640,201508091900,1.24, ,[]
3198,1018640,201508091850,1.24, ,[]
3199,1018640,201508091840,1.24, ,[]
3200,1018640,201508091830,1.25, ,[]
3201,1018640,201508091820,1.25, ,[]
3202,1018640,201508091810,1.26, ,[]
3203,1018640,201508091800,1.26, ,[]
3204,1018640,201508091750,1.26, ,[]
3205,1018640,201508091740,1.25, ,[]
3206,1018640,201508091730,1.25, ,[]
3207,1018640,201508091720,1.24, ,[]
3208,1018640,201508091710,1.24, ,[]
3209,1018640,201508091700,1.24, ,[]
3210,1018640,201508091650,1.24, ,[]
3211,1018640,201508091640,1.23, ,[]
3212,1018640,201508091630,1.22, ,[]
3213,1018640,201508091620,1.22, ,[]
3214,1018640,201508091610,1.22, ,[]
3215,1018640,201508091600,1.21, ,[]
3216,1018640,201508091550,1.20, ,[]
3217,1018640,201508091540,1.19, ,[]
3218,1018640,201508091530,1.19, ,[]
3219,1018640,201508091520,1.18, ,[]
3220,1018640,201508091510,1.18, ,[]
3221,1018640,201508091500,1.17, ,[]
3222,1018640,201508091450,1.17, ,[]
3223,1018640,201508091440,1.16, ,[]
3224,1018640,201508091430,1.15, ,[]
3225,1018640,201508091420,1.15, ,[]
3226,1018640,201508091410,1.14, ,[]
3227,1018640,201508091400,1.13, ,[]
3228,1018640,201508091350,1.12, ,[]
3229,1018640,201508091340,1.12, ,[]
3230,1018640,201508091330,1.12, ,[]
3231,1018640,201508091320,1.12, ,[]
3232,1018640,201508091310,1.12, ,[]
3233,1018640,201508091300,1.12, ,[]
3234,1018640,201508091250,1.12, ,[]
3235,1018640,201508091240,1.12, ,[]
3236,1018640,201508091230,1.12, ,[]
3237,1018640,201508091220,1.12, ,[]
3238,1018640,201508091210,1.11, ,[]
3239,1018640,201508091200,1.11, ,[]
3240,1018640,201508091150,1.11, ,[]
3241,1018640,201508091140,1.11, ,[]
3242,1018640,201508091130,1.11, ,[]
3243,1018640,201508091120,1.11, ,[]
3244,1018640,201508091110,1.11, ,[]
3245,1018640,201508091100,1.11, ,[]
3246,1018640,201508091050,1.11, ,[]
3247,1018640,201508091040,1.11, ,[]
3248,1018640,201508091030,1.11, ,[]
3249,1018640,201508091020,1.11, ,[]
3250,1018640,201508091010,1.11, ,[]
3251,1018640,201508091000,1.11, ,[]
3252,1018640,201508090950,1.11, ,[]
3253,1018640,201508090940,1.11, ,[]
3254,1018640,201508090930,1.11, ,[]
3255,1018640,201508090920,1.11, ,[]
3256,1018640,201508090910,1.12, ,[]
3257,1018640,201508090900,1.12, ,[]
3258,1018640,201508090850,1.12, ,[]
3259,1018640,201508090840,1.12, ,[]
3260,1018640,201508090830,1.12, ,[]
3261,1018640,201508090820,1.12, ,[]
3262,1018640,201508090810,1.12, ,[]
3263,1018640,201508090800,1.12, ,[]
3264,1018640,201508090750,1.12, ,[]
3265,1018640,201508090740,1.12, ,[]
3266,1018640,201508090730,1.12, ,[]
3267,1018640,201508090720,1.12, ,[]
3268,1018640,201508090710,1.12, ,[]
3269,1018640,201508090700,1.12, ,[]
3270,1018640,201508090650,1.12, ,[]
3271,1018640,201508090640,1.12, ,[]
3272,1018640,201508090630,1.12, ,[]
3273,1018640,201508090620,1.12, ,[]
3274,1018640,201508090610,1.12, ,[]
3275,1018640,201508090600,1.12, ,[]
3276,1018640,201508090550,1.12, ,[]
3277,1018640,201508090540,1.12, ,[]
3278,1018640,201508090530,1.13, ,[]
3279,1018640,201508090520,1.13, ,[]
3280,1018640,201508090510,1.13, ,[]
3281,1018640,201508090500,1.13, ,[]
3282,1018640,201508090450,1.14, ,[]
3283,1018640,201508090440,1.14, ,[]
3284,1018640,201508090430,1.14, ,[]
3285,1018640,201508090420,1.14, ,[]
3286,1018640,201508090410,1.14, ,[]
3287,1018640,201508090400,1.14, ,[]
3288,1018640,201508090350,1.14, ,[]
3289,1018640,201508090340,1.14, ,[]
3290,1018640,201508090330,1.14, ,[]
3291,1018640,201508090320,1.14, ,[]
3292,1018640,201508090310,1.14, ,[]
3293,1018640,201508090300,1.15, ,[]
3294,1018640,201508090250,1.15, ,[]
3295,1018640,201508090240,1.15, ,[]
3296,1018640,201508090230,1.15, ,[]
3297,1018640,201508090220,1.15, ,[]
3298,1018640,201508090210,1.15, ,[]
3299,1018640,201508090200,1.15, ,[]
3300,1018640,201508090150,1.15, ,[]
3301,1018640,201508090140,1.16, ,[]
3302,1018640,201508090130,1.16, ,[]
3303,1018640,201508090120,1.16, ,[]
3304,1018640,201508090110,1.16, ,[]
3305,1018640,201508090100,1.16, ,[]
3306,1018640,201508090050,1.16, ,[]
3307,1018640,201508090040,1.16, ,[]
3308,1018640,201508090030,1.16, ,[]
3309,1018640,201508090020,1.16, ,[]
3310,1018640,201508090010,1.17, ,[]
3311,1018640,201508090000,1.17, ,[]
3312,1018640,201508082350,1.17, ,[]
3313,1018640,201508082340,1.17, ,[]
3314,1018640,201508082330,1.17, ,[]
3315,1018640,201508082320,1.17, ,[]
3316,1018640,201508082310,1.17, ,[]
3317,1018640,201508082300,1.17, ,[]
3318,1018640,201508082250,1.17, ,[]
3319,1018640,201508082240,1.17, ,[]
3320,1018640,201508082230,1.17, ,[]
3321,1018640,201508082220,1.18, ,[]
3322,1018640,201508082210,1.18, ,[]
3323,1018640,201508082200,1.18, ,[]
3324,1018640,201508082150,1.19, ,[]
3325,1018640,201508082140,1.19, ,[]
3326,1018640,201508082130,1.19, ,[]
3327,1018640,201508082120,1.19, ,[]
3328,1018640,201508082110,1.19, ,[]
3329,1018640,201508082100,1.19, ,[]
3330,1018640,201508082050,1.19, ,[]
3331,1018640,201508082040,1.19, ,[]
3332,1018640,201508082030,1.19, ,[]
3333,1018640,201508082020,1.19, ,[]
3334,1018640,201508082010,1.19, ,[]
3335,1018640,201508082000,1.19, ,[]
3336,1018640,201508081950,1.19, ,[]
3337,1018640,201508081940,1.19, ,[]
3338,1018640,201508081930,1.19, ,[]
3339,1018640,201508081920,1.19, ,[]
3340,1018640,201508081910,1.19, ,[]
3341,1018640,201508081900,1.19, ,[]
3342,1018640,201508081850,1.19, ,[]
3343,1018640,201508081840,1.19, ,[]
3344,1018640,201508081830,1.19, ,[]
3345,1018640,201508081820,1.19, ,[]
3346,1018640,201508081810,1.18, ,[]
3347,1018640,201508081800,1.18, ,[]
3348,1018640,201508081750,1.18, ,[]
3349,1018640,201508081740,1.18, ,[]
3350,1018640,201508081730,1.17, ,[]
3351,1018640,201508081720,1.18, ,[]
3352,1018640,201508081710,1.19, ,[]
3353,1018640,201508081700,1.19, ,[]
3354,1018640,201508081650,1.19, ,[]
3355,1018640,201508081640,1.18, ,[]
3356,1018640,201508081630,1.17, ,[]
3357,1018640,201508081620,1.16, ,[]
3358,1018640,201508081610,1.16, ,[]
3359,1018640,201508081600,1.16, ,[]
3360,1018640,201508081550,1.16, ,[]
3361,1018640,201508081540,1.17, ,[]
3362,1018640,201508081530,1.18, ,[]
3363,1018640,201508081520,1.18, ,[]
3364,1018640,201508081510,1.18, ,[]
3365,1018640,201508081500,1.15, ,[]
3366,1018640,201508081450,1.12, ,[]
3367,1018640,201508081440,1.09, ,[]
3368,1018640,201508081430,1.07, ,[]
3369,1018640,201508081420,1.06, ,[]
3370,1018640,201508081410,1.06, ,[]
3371,1018640,201508081400,1.06, ,[]
