,wlobscd,ymdhm,wl,fw,links
634,1018610,201408271410,1.49,555.38,[]
635,1018610,201408271400,1.47,533.53,[]
636,1018610,201408271350,1.46,522.73,[]
637,1018610,201408271340,1.43,490.82,[]
638,1018610,201408271330,1.41,469.96,[]
639,1018610,201408271320,1.42,480.35,[]
640,1018610,201408271310,1.42,480.35,[]
641,1018610,201408271300,1.43,490.82,[]
642,1018610,201408271250,1.44,501.37,[]
643,1018610,201408271240,1.46,522.73,[]
644,1018610,201408271230,1.48,544.41,[]
645,1018610,201408271220,1.51,577.54,[]
646,1018610,201408271210,1.52,588.75,[]
647,1018610,201408271200,1.52,588.75,[]
648,1018610,201408271150,1.52,588.75,[]
649,1018610,201408271140,1.51,577.54,[]
650,1018610,201408271130,1.51,577.54,[]
651,1018610,201408271120,1.51,577.54,[]
652,1018610,201408271110,1.51,577.54,[]
653,1018610,201408271100,1.50,566.42,[]
654,1018610,201408271050,1.49,555.38,[]
655,1018610,201408271040,1.48,544.41,[]
656,1018610,201408271030,1.47,533.53,[]
657,1018610,201408271020,1.44,501.37,[]
658,1018610,201408271010,1.40,459.66,[]
659,1018610,201408271000,1.35,409.42,[]
660,1018610,201408270950,1.26,324.53,[]
661,1018610,201408270940,1.19,263.67,[]
662,1018610,201408270930,1.11,200.00,[]
663,1018610,201408270920,1.06,163.60,[]
664,1018610,201408270910,1.06,163.60,[]
665,1018610,201408270900,1.06,163.60,[]
666,1018610,201408270850,1.06,163.60,[]
667,1018610,201408270840,1.06,163.60,[]
668,1018610,201408270830,1.06,163.60,[]
669,1018610,201408270820,1.06,163.60,[]
670,1018610,201408270810,1.06,163.60,[]
671,1018610,201408270800,1.06,163.60,[]
672,1018610,201408270750,1.06,163.60,[]
673,1018610,201408270740,1.06,163.60,[]
674,1018610,201408270730,1.06,163.60,[]
675,1018610,201408270720,1.06,163.60,[]
676,1018610,201408270710,1.06,163.60,[]
677,1018610,201408270700,1.06,163.60,[]
678,1018610,201408270650,1.06,163.60,[]
679,1018610,201408270640,1.06,163.60,[]
680,1018610,201408270630,1.06,163.60,[]
681,1018610,201408270620,1.06,163.60,[]
682,1018610,201408270610,1.06,163.60,[]
683,1018610,201408270600,1.06,163.60,[]
684,1018610,201408270550,1.06,163.60,[]
685,1018610,201408270540,1.06,163.60,[]
686,1018610,201408270530,1.06,163.60,[]
687,1018610,201408270520,1.06,163.60,[]
688,1018610,201408270510,1.06,163.60,[]
689,1018610,201408270500,1.06,163.60,[]
690,1018610,201408270450,1.06,163.60,[]
691,1018610,201408270440,1.06,163.60,[]
692,1018610,201408270430,1.06,163.60,[]
693,1018610,201408270420,1.06,163.60,[]
694,1018610,201408270410,1.06,163.60,[]
695,1018610,201408270400,1.06,163.60,[]
696,1018610,201408270350,1.06,163.60,[]
697,1018610,201408270340,1.06,163.60,[]
698,1018610,201408270330,1.06,163.60,[]
699,1018610,201408270320,1.06,163.60,[]
700,1018610,201408270310,1.06,163.60,[]
701,1018610,201408270300,1.06,163.60,[]
702,1018610,201408270250,1.06,163.60,[]
703,1018610,201408270240,1.06,163.60,[]
704,1018610,201408270230,1.07,170.67,[]
705,1018610,201408270220,1.07,170.67,[]
706,1018610,201408270210,1.07,170.67,[]
707,1018610,201408270200,1.07,170.67,[]
708,1018610,201408270150,1.07,170.67,[]
709,1018610,201408270140,1.07,170.67,[]
710,1018610,201408270130,1.07,170.67,[]
711,1018610,201408270120,1.07,170.67,[]
712,1018610,201408270110,1.08,177.84,[]
713,1018610,201408270100,1.08,177.84,[]
714,1018610,201408270050,1.09,185.12,[]
715,1018610,201408270040,1.09,185.12,[]
716,1018610,201408270030,1.10,192.51,[]
717,1018610,201408270020,1.11,200.00,[]
718,1018610,201408270010,1.13,215.31,[]
719,1018610,201408270000,1.15,231.03,[]
720,1018610,201408262350,1.18,255.36,[]
721,1018610,201408262340,1.21,280.58,[]
722,1018610,201408262330,1.25,315.55,[]
723,1018610,201408262320,1.29,352.01,[]
724,1018610,201408262310,1.31,370.79,[]
725,1018610,201408262300,1.31,370.79,[]
726,1018610,201408262250,1.31,370.79,[]
727,1018610,201408262240,1.31,370.79,[]
728,1018610,201408262230,1.31,370.79,[]
729,1018610,201408262220,1.31,370.79,[]
730,1018610,201408262210,1.31,370.79,[]
731,1018610,201408262200,1.31,370.79,[]
732,1018610,201408262150,1.31,370.79,[]
733,1018610,201408262140,1.31,370.79,[]
734,1018610,201408262130,1.31,370.79,[]
735,1018610,201408262120,1.31,370.79,[]
736,1018610,201408262110,1.31,370.79,[]
737,1018610,201408262100,1.31,370.79,[]
738,1018610,201408262050,1.31,370.79,[]
739,1018610,201408262040,1.31,370.79,[]
740,1018610,201408262030,1.30,361.36,[]
741,1018610,201408262020,1.30,361.36,[]
742,1018610,201408262010,1.30,361.36,[]
743,1018610,201408262000,1.30,361.36,[]
744,1018610,201408261950,1.29,352.01,[]
745,1018610,201408261940,1.29,352.01,[]
746,1018610,201408261930,1.28,342.76,[]
747,1018610,201408261920,1.28,342.76,[]
748,1018610,201408261910,1.27,333.60,[]
749,1018610,201408261900,1.25,315.55,[]
750,1018610,201408261850,1.23,297.87,[]
751,1018610,201408261840,1.21,280.58,[]
752,1018610,201408261830,1.18,255.36,[]
753,1018610,201408261820,1.18,255.36,[]
754,1018610,201408261810,1.20,272.07,[]
755,1018610,201408261800,1.21,280.58,[]
756,1018610,201408261750,1.23,297.87,[]
757,1018610,201408261740,1.26,324.53,[]
758,1018610,201408261730,1.28,342.76,[]
759,1018610,201408261720,1.31,370.79,[]
760,1018610,201408261710,1.31,370.79,[]
761,1018610,201408261700,1.31,370.79,[]
762,1018610,201408261650,1.31,370.79,[]
763,1018610,201408261640,1.31,370.79,[]
764,1018610,201408261630,1.30,361.36,[]
765,1018610,201408261620,1.30,361.36,[]
766,1018610,201408261610,1.30,361.36,[]
767,1018610,201408261600,1.29,352.01,[]
768,1018610,201408261550,1.28,342.76,[]
769,1018610,201408261540,1.26,324.53,[]
770,1018610,201408261530,1.26,324.53,[]
771,1018610,201408261520,1.24,306.66,[]
772,1018610,201408261510,1.24,306.66,[]
773,1018610,201408261500,1.24,306.66,[]
774,1018610,201408261450,1.24,306.66,[]
775,1018610,201408261440,1.24,306.66,[]
776,1018610,201408261430,1.24,306.66,[]
777,1018610,201408261420,1.24,306.66,[]
778,1018610,201408261410,1.24,306.66,[]
779,1018610,201408261400,1.24,306.66,[]
780,1018610,201408261350,1.24,306.66,[]
781,1018610,201408261340,1.24,306.66,[]
782,1018610,201408261330,1.24,306.66,[]
783,1018610,201408261320,1.24,306.66,[]
784,1018610,201408261310,1.24,306.66,[]
785,1018610,201408261300,1.24,306.66,[]
786,1018610,201408261250,1.24,306.66,[]
787,1018610,201408261240,1.24,306.66,[]
788,1018610,201408261230,1.24,306.66,[]
789,1018610,201408261220,1.24,306.66,[]
790,1018610,201408261210,1.24,306.66,[]
791,1018610,201408261200,1.24,306.66,[]
792,1018610,201408261150,1.24,306.66,[]
793,1018610,201408261140,1.24,306.66,[]
794,1018610,201408261130,1.24,306.66,[]
795,1018610,201408261120,1.24,306.66,[]
796,1018610,201408261110,1.24,306.66,[]
797,1018610,201408261100,1.24,306.66,[]
798,1018610,201408261050,1.24,306.66,[]
799,1018610,201408261040,1.24,306.66,[]
800,1018610,201408261030,1.24,306.66,[]
801,1018610,201408261020,1.24,306.66,[]
802,1018610,201408261010,1.24,306.66,[]
803,1018610,201408261000,1.24,306.66,[]
804,1018610,201408260950,1.24,306.66,[]
805,1018610,201408260940,1.24,306.66,[]
806,1018610,201408260930,1.24,306.66,[]
807,1018610,201408260920,1.24,306.66,[]
808,1018610,201408260910,1.24,306.66,[]
809,1018610,201408260900,1.24,306.66,[]
810,1018610,201408260850,1.24,306.66,[]
811,1018610,201408260840,1.24,306.66,[]
812,1018610,201408260830,1.24,306.66,[]
813,1018610,201408260820,1.24,306.66,[]
814,1018610,201408260810,1.24,306.66,[]
815,1018610,201408260800,1.24,306.66,[]
816,1018610,201408260750,1.24,306.66,[]
817,1018610,201408260740,1.24,306.66,[]
818,1018610,201408260730,1.24,306.66,[]
819,1018610,201408260720,1.24,306.66,[]
820,1018610,201408260710,1.24,306.66,[]
821,1018610,201408260700,1.24,306.66,[]
822,1018610,201408260650,1.24,306.66,[]
823,1018610,201408260640,1.24,306.66,[]
824,1018610,201408260630,1.24,306.66,[]
825,1018610,201408260620,1.24,306.66,[]
826,1018610,201408260610,1.24,306.66,[]
827,1018610,201408260600,1.24,306.66,[]
828,1018610,201408260550,1.24,306.66,[]
829,1018610,201408260540,1.24,306.66,[]
830,1018610,201408260530,1.24,306.66,[]
831,1018610,201408260520,1.24,306.66,[]
832,1018610,201408260510,1.24,306.66,[]
833,1018610,201408260500,1.24,306.66,[]
834,1018610,201408260450,1.24,306.66,[]
835,1018610,201408260440,1.24,306.66,[]
836,1018610,201408260430,1.24,306.66,[]
837,1018610,201408260420,1.24,306.66,[]
838,1018610,201408260410,1.24,306.66,[]
839,1018610,201408260400,1.24,306.66,[]
840,1018610,201408260350,1.24,306.66,[]
841,1018610,201408260340,1.24,306.66,[]
842,1018610,201408260330,1.24,306.66,[]
843,1018610,201408260320,1.24,306.66,[]
844,1018610,201408260310,1.24,306.66,[]
845,1018610,201408260300,1.24,306.66,[]
846,1018610,201408260250,1.24,306.66,[]
847,1018610,201408260240,1.25,315.55,[]
848,1018610,201408260230,1.25,315.55,[]
849,1018610,201408260220,1.25,315.55,[]
850,1018610,201408260210,1.25,315.55,[]
851,1018610,201408260200,1.25,315.55,[]
852,1018610,201408260150,1.25,315.55,[]
853,1018610,201408260140,1.25,315.55,[]
854,1018610,201408260130,1.25,315.55,[]
855,1018610,201408260120,1.25,315.55,[]
856,1018610,201408260110,1.25,315.55,[]
857,1018610,201408260100,1.25,315.55,[]
858,1018610,201408260050,1.26,324.53,[]
859,1018610,201408260040,1.26,324.53,[]
860,1018610,201408260030,1.27,333.60,[]
861,1018610,201408260020,1.27,333.60,[]
862,1018610,201408260010,1.28,342.76,[]
863,1018610,201408260000,1.29,352.01,[]
864,1018610,201408252350,1.31,370.79,[]
865,1018610,201408252340,1.33,389.93,[]
866,1018610,201408252330,1.35,409.42,[]
867,1018610,201408252320,1.36,419.29,[]
868,1018610,201408252310,1.39,449.44,[]
869,1018610,201408252300,1.42,480.35,[]
870,1018610,201408252250,1.46,522.73,[]
871,1018610,201408252240,1.49,555.38,[]
872,1018610,201408252230,1.49,555.38,[]
873,1018610,201408252220,1.49,555.38,[]
874,1018610,201408252210,1.50,566.42,[]
875,1018610,201408252200,1.50,566.42,[]
876,1018610,201408252150,1.51,577.54,[]
877,1018610,201408252140,1.51,577.54,[]
878,1018610,201408252130,1.52,588.75,[]
879,1018610,201408252120,1.54,611.39,[]
880,1018610,201408252110,1.54,611.39,[]
881,1018610,201408252100,1.54,611.39,[]
882,1018610,201408252050,1.54,611.39,[]
883,1018610,201408252040,1.54,611.39,[]
884,1018610,201408252030,1.54,611.39,[]
885,1018610,201408252020,1.54,611.39,[]
886,1018610,201408252010,1.54,611.39,[]
887,1018610,201408252000,1.54,611.39,[]
888,1018610,201408251950,1.54,611.39,[]
889,1018610,201408251940,1.54,611.39,[]
890,1018610,201408251930,1.54,611.39,[]
891,1018610,201408251920,1.54,611.39,[]
892,1018610,201408251910,1.54,611.39,[]
893,1018610,201408251900,1.54,611.39,[]
894,1018610,201408251850,1.54,611.39,[]
895,1018610,201408251840,1.54,611.39,[]
896,1018610,201408251830,1.54,611.39,[]
897,1018610,201408251820,1.54,611.39,[]
898,1018610,201408251810,1.53,600.03,[]
899,1018610,201408251800,1.53,600.03,[]
900,1018610,201408251750,1.53,600.03,[]
901,1018610,201408251740,1.53,600.03,[]
902,1018610,201408251730,1.53,600.03,[]
903,1018610,201408251720,1.53,600.03,[]
904,1018610,201408251710,1.53,600.03,[]
905,1018610,201408251700,1.52,588.75,[]
906,1018610,201408251650,1.52,588.75,[]
907,1018610,201408251640,1.52,588.75,[]
908,1018610,201408251630,1.51,577.54,[]
909,1018610,201408251620,1.50,566.42,[]
910,1018610,201408251610,1.49,555.38,[]
911,1018610,201408251600,1.47,533.53,[]
912,1018610,201408251550,1.44,501.37,[]
913,1018610,201408251540,1.40,459.66,[]
914,1018610,201408251530,1.36,419.29,[]
915,1018610,201408251520,1.31,370.79,[]
916,1018610,201408251510,1.29,352.01,[]
917,1018610,201408251500,1.29,352.01,[]
918,1018610,201408251450,1.29,352.01,[]
919,1018610,201408251440,1.29,352.01,[]
920,1018610,201408251430,1.29,352.01,[]
921,1018610,201408251420,1.29,352.01,[]
922,1018610,201408251410,1.29,352.01,[]
923,1018610,201408251400,1.29,352.01,[]
924,1018610,201408251350,1.29,352.01,[]
925,1018610,201408251340,1.29,352.01,[]
926,1018610,201408251330,1.29,352.01,[]
927,1018610,201408251320,1.28,342.76,[]
928,1018610,201408251310,1.28,342.76,[]
929,1018610,201408251300,1.28,342.76,[]
930,1018610,201408251250,1.28,342.76,[]
931,1018610,201408251240,1.28,342.76,[]
932,1018610,201408251230,1.28,342.76,[]
933,1018610,201408251220,1.28,342.76,[]
934,1018610,201408251210,1.28,342.76,[]
935,1018610,201408251200,1.28,342.76,[]
936,1018610,201408251150,1.27,333.60,[]
937,1018610,201408251140,1.27,333.60,[]
938,1018610,201408251130,1.26,324.53,[]
939,1018610,201408251120,1.25,315.55,[]
940,1018610,201408251110,1.24,306.66,[]
941,1018610,201408251100,1.22,289.18,[]
942,1018610,201408251050,1.22,289.18,[]
943,1018610,201408251040,1.23,297.87,[]
944,1018610,201408251030,1.26,324.53,[]
945,1018610,201408251020,1.27,333.60,[]
946,1018610,201408251010,1.32,380.32,[]
947,1018610,201408251000,1.32,380.32,[]
948,1018610,201408250950,1.32,380.32,[]
949,1018610,201408250940,1.32,380.32,[]
950,1018610,201408250930,1.32,380.32,[]
951,1018610,201408250920,1.32,380.32,[]
952,1018610,201408250910,1.32,380.32,[]
953,1018610,201408250900,1.32,380.32,[]
954,1018610,201408250850,1.32,380.32,[]
955,1018610,201408250840,1.32,380.32,[]
956,1018610,201408250830,1.32,380.32,[]
957,1018610,201408250820,1.32,380.32,[]
958,1018610,201408250810,1.32,380.32,[]
959,1018610,201408250800,1.32,380.32,[]
960,1018610,201408250750,1.32,380.32,[]
961,1018610,201408250740,1.32,380.32,[]
962,1018610,201408250730,1.32,380.32,[]
963,1018610,201408250720,1.32,380.32,[]
964,1018610,201408250710,1.32,380.32,[]
965,1018610,201408250700,1.32,380.32,[]
966,1018610,201408250650,1.32,380.32,[]
967,1018610,201408250640,1.32,380.32,[]
968,1018610,201408250630,1.32,380.32,[]
969,1018610,201408250620,1.32,380.32,[]
970,1018610,201408250610,1.32,380.32,[]
971,1018610,201408250600,1.32,380.32,[]
972,1018610,201408250550,1.32,380.32,[]
973,1018610,201408250540,1.32,380.32,[]
974,1018610,201408250530,1.32,380.32,[]
975,1018610,201408250520,1.32,380.32,[]
976,1018610,201408250510,1.32,380.32,[]
977,1018610,201408250500,1.32,380.32,[]
978,1018610,201408250450,1.32,380.32,[]
979,1018610,201408250440,1.32,380.32,[]
980,1018610,201408250430,1.32,380.32,[]
981,1018610,201408250420,1.32,380.32,[]
982,1018610,201408250410,1.32,380.32,[]
983,1018610,201408250400,1.32,380.32,[]
984,1018610,201408250350,1.32,380.32,[]
985,1018610,201408250340,1.32,380.32,[]
986,1018610,201408250330,1.32,380.32,[]
987,1018610,201408250320,1.32,380.32,[]
988,1018610,201408250310,1.32,380.32,[]
989,1018610,201408250300,1.32,380.32,[]
990,1018610,201408250250,1.32,380.32,[]
991,1018610,201408250240,1.32,380.32,[]
992,1018610,201408250230,1.32,380.32,[]
993,1018610,201408250220,1.32,380.32,[]
994,1018610,201408250210,1.32,380.32,[]
995,1018610,201408250200,1.33,389.93,[]
996,1018610,201408250150,1.33,389.93,[]
997,1018610,201408250140,1.33,389.93,[]
998,1018610,201408250130,1.33,389.93,[]
999,1018610,201408250120,1.34,399.63,[]
1000,1018610,201408250110,1.35,409.42,[]
1001,1018610,201408250100,1.36,419.29,[]
1002,1018610,201408250050,1.37,429.26,[]
1003,1018610,201408250040,1.39,449.44,[]
1004,1018610,201408250030,1.41,469.96,[]
1005,1018610,201408250020,1.45,512.01,[]
1006,1018610,201408250010,1.47,533.53,[]
1007,1018610,201408250000,1.47,533.53,[]
1008,1018610,201408242350,1.47,533.53,[]
1009,1018610,201408242340,1.47,533.53,[]
1010,1018610,201408242330,1.47,533.53,[]
1011,1018610,201408242320,1.47,533.53,[]
1012,1018610,201408242310,1.47,533.53,[]
1013,1018610,201408242300,1.47,533.53,[]
1014,1018610,201408242250,1.47,533.53,[]
1015,1018610,201408242240,1.47,533.53,[]
1016,1018610,201408242230,1.47,533.53,[]
1017,1018610,201408242220,1.47,533.53,[]
1018,1018610,201408242210,1.47,533.53,[]
1019,1018610,201408242200,1.47,533.53,[]
1020,1018610,201408242150,1.47,533.53,[]
1021,1018610,201408242140,1.47,533.53,[]
1022,1018610,201408242130,1.47,533.53,[]
1023,1018610,201408242120,1.47,533.53,[]
1024,1018610,201408242110,1.47,533.53,[]
1025,1018610,201408242100,1.47,533.53,[]
1026,1018610,201408242050,1.47,533.53,[]
1027,1018610,201408242040,1.47,533.53,[]
1028,1018610,201408242030,1.47,533.53,[]
1029,1018610,201408242020,1.47,533.53,[]
1030,1018610,201408242010,1.47,533.53,[]
1031,1018610,201408242000,1.47,533.53,[]
1032,1018610,201408241950,1.47,533.53,[]
1033,1018610,201408241940,1.47,533.53,[]
1034,1018610,201408241930,1.47,533.53,[]
1035,1018610,201408241920,1.47,533.53,[]
1036,1018610,201408241910,1.47,533.53,[]
1037,1018610,201408241900,1.47,533.53,[]
1038,1018610,201408241850,1.47,533.53,[]
1039,1018610,201408241840,1.47,533.53,[]
1040,1018610,201408241830,1.47,533.53,[]
1041,1018610,201408241820,1.47,533.53,[]
1042,1018610,201408241810,1.47,533.53,[]
1043,1018610,201408241800,1.47,533.53,[]
1044,1018610,201408241750,1.47,533.53,[]
1045,1018610,201408241740,1.47,533.53,[]
1046,1018610,201408241730,1.47,533.53,[]
1047,1018610,201408241720,1.47,533.53,[]
1048,1018610,201408241710,1.47,533.53,[]
1049,1018610,201408241700,1.47,533.53,[]
1050,1018610,201408241650,1.47,533.53,[]
1051,1018610,201408241640,1.47,533.53,[]
1052,1018610,201408241630,1.47,533.53,[]
1053,1018610,201408241620,1.47,533.53,[]
1054,1018610,201408241610,1.47,533.53,[]
1055,1018610,201408241600,1.47,533.53,[]
1056,1018610,201408241550,1.46,522.73,[]
1057,1018610,201408241540,1.46,522.73,[]
1058,1018610,201408241530,1.46,522.73,[]
1059,1018610,201408241520,1.46,522.73,[]
1060,1018610,201408241510,1.46,522.73,[]
1061,1018610,201408241500,1.46,522.73,[]
1062,1018610,201408241450,1.46,522.73,[]
1063,1018610,201408241440,1.46,522.73,[]
1064,1018610,201408241430,1.45,512.01,[]
1065,1018610,201408241420,1.45,512.01,[]
1066,1018610,201408241410,1.44,501.37,[]
1067,1018610,201408241400,1.43,490.82,[]
1068,1018610,201408241350,1.41,469.96,[]
1069,1018610,201408241340,1.39,449.44,[]
1070,1018610,201408241330,1.36,419.29,[]
1071,1018610,201408241320,1.33,389.93,[]
1072,1018610,201408241310,1.32,380.32,[]
1073,1018610,201408241300,1.31,370.79,[]
1074,1018610,201408241250,1.31,370.79,[]
1075,1018610,201408241240,1.31,370.79,[]
1076,1018610,201408241230,1.30,361.36,[]
1077,1018610,201408241220,1.30,361.36,[]
1078,1018610,201408241210,1.29,352.01,[]
1079,1018610,201408241200,1.29,352.01,[]
1080,1018610,201408241150,1.27,333.60,[]
1081,1018610,201408241140,1.26,324.53,[]
1082,1018610,201408241130,1.23,297.87,[]
1083,1018610,201408241120,1.20,272.07,[]
1084,1018610,201408241110,1.18,255.36,[]
1085,1018610,201408241100,1.17,247.15,[]
1086,1018610,201408241050,1.17,247.15,[]
1087,1018610,201408241040,1.17,247.15,[]
1088,1018610,201408241030,1.17,247.15,[]
1089,1018610,201408241020,1.19,263.67,[]
1090,1018610,201408241010,1.22,289.18,[]
1091,1018610,201408241000,1.25,315.55,[]
1092,1018610,201408240950,1.30,361.36,[]
1093,1018610,201408240940,1.31,370.79,[]
1094,1018610,201408240930,1.33,389.93,[]
1095,1018610,201408240920,1.35,409.42,[]
1096,1018610,201408240910,1.35,409.42,[]
1097,1018610,201408240900,1.35,409.42,[]
1098,1018610,201408240850,1.35,409.42,[]
1099,1018610,201408240840,1.35,409.42,[]
1100,1018610,201408240830,1.35,409.42,[]
1101,1018610,201408240820,1.35,409.42,[]
1102,1018610,201408240810,1.35,409.42,[]
1103,1018610,201408240800,1.35,409.42,[]
1104,1018610,201408240750,1.35,409.42,[]
1105,1018610,201408240740,1.35,409.42,[]
1106,1018610,201408240730,1.35,409.42,[]
1107,1018610,201408240720,1.35,409.42,[]
1108,1018610,201408240710,1.35,409.42,[]
1109,1018610,201408240700,1.35,409.42,[]
1110,1018610,201408240650,1.35,409.42,[]
1111,1018610,201408240640,1.35,409.42,[]
1112,1018610,201408240630,1.35,409.42,[]
1113,1018610,201408240620,1.35,409.42,[]
1114,1018610,201408240610,1.35,409.42,[]
1115,1018610,201408240600,1.35,409.42,[]
1116,1018610,201408240550,1.35,409.42,[]
1117,1018610,201408240540,1.35,409.42,[]
1118,1018610,201408240530,1.35,409.42,[]
1119,1018610,201408240520,1.35,409.42,[]
1120,1018610,201408240510,1.35,409.42,[]
1121,1018610,201408240500,1.35,409.42,[]
1122,1018610,201408240450,1.35,409.42,[]
1123,1018610,201408240440,1.35,409.42,[]
