,wlobscd,ymdhm,wl,fw,links
3091,1018640,201706091240,0.98,125.43,[]
3092,1018640,201706091230,0.98,133.04,[]
3093,1018640,201706091220,0.98,144.44,[]
3094,1018640,201706091210,0.98,129.23,[]
3095,1018640,201706091200,0.98,136.84,[]
3096,1018640,201706091150,0.98,152.04,[]
3097,1018640,201706091140,0.98,152.04,[]
3098,1018640,201706091130,0.98,144.44,[]
3099,1018640,201706091120,0.98,140.64,[]
3100,1018640,201706091110,0.98,144.44,[]
3101,1018640,201706091100,0.98,136.84,[]
3102,1018640,201706091050,0.98,144.44,[]
3103,1018640,201706091040,0.98,155.84,[]
3104,1018640,201706091030,0.98,155.84,[]
3105,1018640,201706091020,0.97,144.19,[]
3106,1018640,201706091010,0.98,155.84,[]
3107,1018640,201706091000,0.97,163.16,[]
3108,1018640,201706090950,0.98,155.84,[]
3109,1018640,201706090940,0.99,152.31,[]
3110,1018640,201706090930,1.00,144.94,[]
3111,1018640,201706090920,1.00,152.57,[]
3112,1018640,201706090910,1.00,156.39,[]
3113,1018640,201706090900,1.00,171.64,[]
3114,1018640,201706090850,1.00,167.83,[]
3115,1018640,201706090840,1.00,179.27,[]
3116,1018640,201706090830,1.00,175.46,[]
3117,1018640,201706090820,1.00,164.02,[]
3118,1018640,201706090810,1.01,149.02,[]
3119,1018640,201706090800,1.01,133.73,[]
3120,1018640,201706090750,1.01,145.20,[]
3121,1018640,201706090740,1.01,133.73,[]
3122,1018640,201706090730,1.01,141.38,[]
3123,1018640,201706090720,1.01,145.20,[]
3124,1018640,201706090710,1.01,145.20,[]
3125,1018640,201706090700,1.01,145.20,[]
3126,1018640,201706090650,1.01,129.91,[]
3127,1018640,201706090640,1.01,141.38,[]
3128,1018640,201706090630,1.01,145.20,[]
3129,1018640,201706090620,1.01,145.20,[]
3130,1018640,201706090610,1.01,141.38,[]
3131,1018640,201706090600,1.01,149.02,[]
3132,1018640,201706090550,1.01,149.02,[]
3133,1018640,201706090540,1.01,145.20,[]
3134,1018640,201706090530,1.01,156.66,[]
3135,1018640,201706090520,1.01,141.38,[]
3136,1018640,201706090510,1.01,149.02,[]
3137,1018640,201706090500,1.01,156.66,[]
3138,1018640,201706090450,1.01,149.02,[]
3139,1018640,201706090440,1.01,149.02,[]
3140,1018640,201706090430,1.01,149.02,[]
3141,1018640,201706090420,1.01,156.66,[]
3142,1018640,201706090410,1.01,149.02,[]
3143,1018640,201706090400,1.01,152.84,[]
3144,1018640,201706090350,1.01,145.20,[]
3145,1018640,201706090340,1.01,149.02,[]
3146,1018640,201706090330,1.01,145.20,[]
3147,1018640,201706090320,1.01,149.02,[]
3148,1018640,201706090310,1.01,145.20,[]
3149,1018640,201706090300,1.01,137.56,[]
3150,1018640,201706090250,1.01,145.20,[]
3151,1018640,201706090240,1.01,145.20,[]
3152,1018640,201706090230,1.01,133.73,[]
3153,1018640,201706090220,1.01,145.20,[]
3154,1018640,201706090210,1.01,129.91,[]
3155,1018640,201706090200,1.01,129.91,[]
3156,1018640,201706090150,1.00,156.39,[]
3157,1018640,201706090140,1.00,156.39,[]
3158,1018640,201706090130,1.00,148.76,[]
3159,1018640,201706090120,1.00,148.76,[]
3160,1018640,201706090110,1.00,144.94,[]
3161,1018640,201706090100,1.00,141.13,[]
3162,1018640,201706090050,1.00,144.94,[]
3163,1018640,201706090040,1.00,144.94,[]
3164,1018640,201706090030,1.00,148.76,[]
3165,1018640,201706090020,1.00,152.57,[]
3166,1018640,201706090010,1.00,144.94,[]
3167,1018640,201706090000,1.00,148.76,[]
3168,1018640,201706082350,1.00,156.39,[]
3169,1018640,201706082340,1.00,152.57,[]
3170,1018640,201706082330,1.00,160.20,[]
3171,1018640,201706082320,1.00,164.02,[]
3172,1018640,201706082310,1.00,160.20,[]
3173,1018640,201706082300,1.00,160.20,[]
3174,1018640,201706082250,1.00,160.20,[]
3175,1018640,201706082240,1.00,160.20,[]
3176,1018640,201706082230,1.00,156.39,[]
3177,1018640,201706082220,1.00,156.39,[]
3178,1018640,201706082210,1.00,156.39,[]
3179,1018640,201706082200,1.00,164.02,[]
3180,1018640,201706082150,1.00,148.76,[]
3181,1018640,201706082140,1.00,133.50,[]
3182,1018640,201706082130,1.00,122.06,[]
3183,1018640,201706082120,1.00,125.87,[]
3184,1018640,201706082110,1.00,133.50,[]
3185,1018640,201706082100,1.00,148.76,[]
3186,1018640,201706082050,1.00,164.02,[]
3187,1018640,201706082040,1.00,156.39,[]
3188,1018640,201706082030,1.00,164.02,[]
3189,1018640,201706082020,1.00,205.97,[]
3190,1018640,201706082010,1.00,209.79,[]
3191,1018640,201706082000,1.00,171.64,[]
3192,1018640,201706081950,1.00,164.02,[]
3193,1018640,201706081940,1.00,152.57,[]
3194,1018640,201706081930,1.00,152.57,[]
3195,1018640,201706081920,1.00,110.62,[]
3196,1018640,201706081910,0.99,114.23,[]
3197,1018640,201706081900,0.99,125.65,[]
3198,1018640,201706081850,0.99,118.04,[]
3199,1018640,201706081840,0.99,114.23,[]
3200,1018640,201706081830,0.99,114.23,[]
3201,1018640,201706081820,0.99,121.85,[]
3202,1018640,201706081810,0.99,121.85,[]
3203,1018640,201706081800,0.99,121.85,[]
3204,1018640,201706081750,0.99,125.65,[]
3205,1018640,201706081740,0.99,129.46,[]
3206,1018640,201706081730,0.99,121.85,[]
3207,1018640,201706081720,0.99,125.65,[]
3208,1018640,201706081710,0.99,99.00,[]
3209,1018640,201706081700,0.98,125.43,[]
3210,1018640,201706081650,0.98,102.63,[]
3211,1018640,201706081640,0.98,117.83,[]
3212,1018640,201706081630,0.99,91.38,[]
3213,1018640,201706081620,0.99,91.38,[]
3214,1018640,201706081610,0.99,110.42,[]
3215,1018640,201706081600,0.98,114.03,[]
3216,1018640,201706081550,0.98,83.62,[]
3217,1018640,201706081540,0.98,95.03,[]
3218,1018640,201706081530,0.98,102.63,[]
3219,1018640,201706081520,0.98,72.22,[]
3220,1018640,201706081510,0.98,83.62,[]
3221,1018640,201706081500,0.98,102.63,[]
3222,1018640,201706081450,0.98,95.03,[]
3223,1018640,201706081440,0.98,106.43,[]
3224,1018640,201706081430,0.98,117.83,[]
3225,1018640,201706081420,0.98,114.03,[]
3226,1018640,201706081410,0.98,106.43,[]
3227,1018640,201706081400,0.97,117.63,[]
3228,1018640,201706081350,0.97,121.42,[]
3229,1018640,201706081340,0.96,106.06,[]
3230,1018640,201706081330,0.97,121.42,[]
3231,1018640,201706081320,0.97,129.01,[]
3232,1018640,201706081310,0.97,132.80,[]
3233,1018640,201706081300,0.97,132.80,[]
3234,1018640,201706081250,0.97,140.39,[]
3235,1018640,201706081240,0.97,144.19,[]
3236,1018640,201706081230,0.97,151.77,[]
3237,1018640,201706081220,0.97,170.75,[]
3238,1018640,201706081210,0.97,182.13,[]
3239,1018640,201706081200,0.98,174.85,[]
3240,1018640,201706081150,0.98,171.05,[]
3241,1018640,201706081140,0.98,167.24,[]
3242,1018640,201706081130,0.98,163.44,[]
3243,1018640,201706081120,0.98,155.84,[]
3244,1018640,201706081110,0.98,159.64,[]
3245,1018640,201706081100,0.98,171.05,[]
3246,1018640,201706081050,0.98,174.85,[]
3247,1018640,201706081040,0.98,171.05,[]
3248,1018640,201706081030,0.98,163.44,[]
3249,1018640,201706081020,0.99,152.31,[]
3250,1018640,201706081010,1.00,164.02,[]
3251,1018640,201706081000,1.01,164.30,[]
3252,1018640,201706080950,1.01,149.02,[]
3253,1018640,201706080940,1.01,141.38,[]
3254,1018640,201706080930,1.01,156.66,[]
3255,1018640,201706080920,1.01,152.84,[]
3256,1018640,201706080910,1.01,171.94,[]
3257,1018640,201706080900,1.01,156.66,[]
3258,1018640,201706080850,1.01,141.38,[]
3259,1018640,201706080840,1.02,130.14,[]
3260,1018640,201706080830,1.02,130.14,[]
3261,1018640,201706080820,1.02,122.48,[]
3262,1018640,201706080810,1.02,118.66,[]
3263,1018640,201706080800,1.02,126.31,[]
3264,1018640,201706080750,1.02,114.83,[]
3265,1018640,201706080740,1.02,122.48,[]
3266,1018640,201706080730,1.02,118.66,[]
3267,1018640,201706080720,1.02,130.14,[]
3268,1018640,201706080710,1.02,122.48,[]
3269,1018640,201706080700,1.02,126.31,[]
3270,1018640,201706080650,1.02,122.48,[]
3271,1018640,201706080640,1.02,130.14,[]
3272,1018640,201706080630,1.02,130.14,[]
3273,1018640,201706080620,1.02,133.97,[]
3274,1018640,201706080610,1.02,130.14,[]
3275,1018640,201706080600,1.02,130.14,[]
3276,1018640,201706080550,1.02,130.14,[]
3277,1018640,201706080540,1.02,130.14,[]
3278,1018640,201706080530,1.02,130.14,[]
3279,1018640,201706080520,1.02,137.80,[]
3280,1018640,201706080510,1.02,118.66,[]
3281,1018640,201706080500,1.02,126.31,[]
3282,1018640,201706080450,1.02,153.11,[]
3283,1018640,201706080440,1.02,141.62,[]
3284,1018640,201706080430,1.02,130.14,[]
3285,1018640,201706080420,1.02,137.80,[]
3286,1018640,201706080410,1.02,133.97,[]
3287,1018640,201706080400,1.02,137.80,[]
3288,1018640,201706080350,1.02,133.97,[]
3289,1018640,201706080340,1.02,141.62,[]
3290,1018640,201706080330,1.02,133.97,[]
3291,1018640,201706080320,1.02,133.97,[]
3292,1018640,201706080310,1.02,133.97,[]
3293,1018640,201706080300,1.02,137.80,[]
3294,1018640,201706080250,1.02,133.97,[]
3295,1018640,201706080240,1.02,141.62,[]
3296,1018640,201706080230,1.02,137.80,[]
3297,1018640,201706080220,1.02,137.80,[]
3298,1018640,201706080210,1.02,137.80,[]
3299,1018640,201706080200,1.02,133.97,[]
3300,1018640,201706080150,1.02,130.14,[]
3301,1018640,201706080140,1.02,133.97,[]
3302,1018640,201706080130,1.02,137.80,[]
3303,1018640,201706080120,1.02,141.62,[]
3304,1018640,201706080110,1.02,141.62,[]
3305,1018640,201706080100,1.02,137.80,[]
3306,1018640,201706080050,1.02,130.14,[]
3307,1018640,201706080040,1.02,137.80,[]
3308,1018640,201706080030,1.02,137.80,[]
3309,1018640,201706080020,1.02,130.14,[]
3310,1018640,201706080010,1.02,118.66,[]
3311,1018640,201706080000,1.02,118.66,[]
3312,1018640,201706072350,1.02,118.66,[]
3313,1018640,201706072340,1.02,126.31,[]
3314,1018640,201706072330,1.02,137.80,[]
3315,1018640,201706072320,1.02,126.31,[]
3316,1018640,201706072310,1.02,126.31,[]
3317,1018640,201706072300,1.02,130.14,[]
3318,1018640,201706072250,1.02,118.66,[]
3319,1018640,201706072240,1.02,118.66,[]
3320,1018640,201706072230,1.02,118.66,[]
3321,1018640,201706072220,1.02,126.31,[]
3322,1018640,201706072210,1.02,114.83,[]
3323,1018640,201706072200,1.02,118.66,[]
3324,1018640,201706072150,1.02,118.66,[]
3325,1018640,201706072140,1.02,126.31,[]
3326,1018640,201706072130,1.02,118.66,[]
3327,1018640,201706072120,1.02,118.66,[]
3328,1018640,201706072110,1.02,118.66,[]
3329,1018640,201706072100,1.02,114.83,[]
3330,1018640,201706072050,1.02,118.66,[]
3331,1018640,201706072040,1.02,118.66,[]
3332,1018640,201706072030,1.02,114.83,[]
3333,1018640,201706072020,1.02,114.83,[]
3334,1018640,201706072010,1.02,114.83,[]
3335,1018640,201706072000,1.02,122.48,[]
3336,1018640,201706071950,1.02,122.48,[]
3337,1018640,201706071940,1.02,118.66,[]
3338,1018640,201706071930,1.02,118.66,[]
3339,1018640,201706071920,1.02,126.31,[]
3340,1018640,201706071910,1.02,130.14,[]
3341,1018640,201706071900,1.02,126.31,[]
3342,1018640,201706071850,1.02,130.14,[]
3343,1018640,201706071840,1.02,126.31,[]
3344,1018640,201706071830,1.02,126.31,[]
3345,1018640,201706071820,1.02,122.48,[]
3346,1018640,201706071810,1.02,122.48,[]
3347,1018640,201706071800,1.02,126.31,[]
3348,1018640,201706071750,1.02,130.14,[]
3349,1018640,201706071740,1.02,118.66,[]
3350,1018640,201706071730,1.02,118.66,[]
3351,1018640,201706071720,1.02,118.66,[]
3352,1018640,201706071710,1.02,118.66,[]
3353,1018640,201706071700,1.02,126.31,[]
3354,1018640,201706071650,1.02,126.31,[]
3355,1018640,201706071640,1.02,122.48,[]
3356,1018640,201706071630,1.02,122.48,[]
3357,1018640,201706071620,1.02,122.48,[]
3358,1018640,201706071610,1.02,122.48,[]
3359,1018640,201706071600,1.02,118.66,[]
3360,1018640,201706071550,1.02,111.00,[]
3361,1018640,201706071540,1.02,114.83,[]
3362,1018640,201706071530,1.02,118.66,[]
3363,1018640,201706071520,1.02,126.31,[]
3364,1018640,201706071510,1.02,122.48,[]
3365,1018640,201706071500,1.02,130.14,[]
3366,1018640,201706071450,1.02,133.97,[]
3367,1018640,201706071440,1.02,133.97,[]
3368,1018640,201706071430,1.02,126.31,[]
3369,1018640,201706071420,1.02,126.31,[]
3370,1018640,201706071410,1.02,133.97,[]
3371,1018640,201706071400,1.02,133.97,[]
3372,1018640,201706071350,1.02,130.14,[]
3373,1018640,201706071340,1.02,130.14,[]
3374,1018640,201706071330,1.02,130.14,[]
3375,1018640,201706071320,1.02,126.31,[]
3376,1018640,201706071310,1.02,130.14,[]
3377,1018640,201706071300,1.02,130.14,[]
3378,1018640,201706071250,1.02,133.97,[]
3379,1018640,201706071240,1.02,126.31,[]
3380,1018640,201706071230,1.02,130.14,[]
3381,1018640,201706071220,1.02,126.31,[]
3382,1018640,201706071210,1.02,133.97,[]
3383,1018640,201706071200,1.02,137.80,[]
3384,1018640,201706071150,1.02,133.97,[]
3385,1018640,201706071140,1.02,126.31,[]
3386,1018640,201706071130,1.02,130.14,[]
3387,1018640,201706071120,1.02,137.80,[]
3388,1018640,201706071110,1.02,133.97,[]
3389,1018640,201706071100,1.02,149.28,[]
3390,1018640,201706071050,1.02,141.62,[]
3391,1018640,201706071040,1.02,137.80,[]
3392,1018640,201706071030,1.02,137.80,[]
3393,1018640,201706071020,1.02,137.80,[]
3394,1018640,201706071010,1.02,137.80,[]
3395,1018640,201706071000,1.02,133.97,[]
3396,1018640,201706070950,1.02,141.62,[]
3397,1018640,201706070940,1.02,137.80,[]
3398,1018640,201706070930,1.02,137.80,[]
3399,1018640,201706070920,1.02,141.62,[]
3400,1018640,201706070910,1.02,137.80,[]
3401,1018640,201706070900,1.02,137.80,[]
3402,1018640,201706070850,1.02,126.31,[]
3403,1018640,201706070840,1.02,137.80,[]
3404,1018640,201706070830,1.02,130.14,[]
3405,1018640,201706070820,1.02,133.97,[]
3406,1018640,201706070810,1.02,137.80,[]
3407,1018640,201706070800,1.02,126.31,[]
3408,1018640,201706070750,1.02,122.48,[]
3409,1018640,201706070740,1.02,130.14,[]
3410,1018640,201706070730,1.02,133.97,[]
3411,1018640,201706070720,1.02,130.14,[]
3412,1018640,201706070710,1.02,126.31,[]
3413,1018640,201706070700,1.02,133.97,[]
3414,1018640,201706070650,1.02,130.14,[]
3415,1018640,201706070640,1.02,130.14,[]
3416,1018640,201706070630,1.02,130.14,[]
3417,1018640,201706070620,1.02,126.31,[]
3418,1018640,201706070610,1.02,130.14,[]
3419,1018640,201706070600,1.02,130.14,[]
3420,1018640,201706070550,1.02,133.97,[]
3421,1018640,201706070540,1.02,130.14,[]
3422,1018640,201706070530,1.02,133.97,[]
3423,1018640,201706070520,1.02,137.80,[]
3424,1018640,201706070510,1.02,137.80,[]
3425,1018640,201706070500,1.02,133.97,[]
3426,1018640,201706070450,1.02,141.62,[]
3427,1018640,201706070440,1.02,130.14,[]
3428,1018640,201706070430,1.02,137.80,[]
3429,1018640,201706070420,1.02,130.14,[]
3430,1018640,201706070410,1.02,130.14,[]
3431,1018640,201706070400,1.02,137.80,[]
3432,1018640,201706070350,1.02,107.17,[]
3433,1018640,201706070340,1.02,103.35,[]
3434,1018640,201706070330,1.02,111.00,[]
3435,1018640,201706070320,1.02,114.83,[]
3436,1018640,201706070310,1.02,107.17,[]
3437,1018640,201706070300,1.02,114.83,[]
3438,1018640,201706070250,1.02,118.66,[]
3439,1018640,201706070240,1.02,114.83,[]
3440,1018640,201706070230,1.02,111.00,[]
3441,1018640,201706070220,1.02,118.66,[]
3442,1018640,201706070210,1.02,130.14,[]
3443,1018640,201706070200,1.02,130.14,[]
3444,1018640,201706070150,1.02,122.48,[]
3445,1018640,201706070140,1.02,130.14,[]
3446,1018640,201706070130,1.02,122.48,[]
3447,1018640,201706070120,1.02,114.83,[]
3448,1018640,201706070110,1.02,118.66,[]
3449,1018640,201706070100,1.02,114.83,[]
3450,1018640,201706070050,1.02,118.66,[]
3451,1018640,201706070040,1.02,122.48,[]
3452,1018640,201706070030,1.01,129.91,[]
3453,1018640,201706070020,1.01,133.73,[]
3454,1018640,201706070010,1.01,133.73,[]
3455,1018640,201706070000,1.01,141.38,[]
3456,1018640,201706062350,1.01,149.02,[]
3457,1018640,201706062340,1.01,141.38,[]
3458,1018640,201706062330,1.01,137.56,[]
3459,1018640,201706062320,1.01,133.73,[]
3460,1018640,201706062310,1.01,141.38,[]
3461,1018640,201706062300,1.01,137.56,[]
3462,1018640,201706062250,1.01,137.56,[]
3463,1018640,201706062240,1.01,141.38,[]
3464,1018640,201706062230,1.01,133.73,[]
3465,1018640,201706062220,1.01,137.56,[]
3466,1018640,201706062210,1.01,137.56,[]
3467,1018640,201706062200,1.01,141.38,[]
3468,1018640,201706062150,1.01,133.73,[]
3469,1018640,201706062140,1.02,130.14,[]
3470,1018640,201706062130,1.01,141.38,[]
3471,1018640,201706062120,1.01,156.66,[]
3472,1018640,201706062110,1.01,149.02,[]
3473,1018640,201706062100,1.01,160.48,[]
3474,1018640,201706062050,1.01,152.84,[]
3475,1018640,201706062040,1.01,152.84,[]
3476,1018640,201706062030,1.01,149.02,[]
3477,1018640,201706062020,1.01,145.20,[]
3478,1018640,201706062010,1.01,156.66,[]
3479,1018640,201706062000,1.01,152.84,[]
3480,1018640,201706061950,1.00,141.13,[]
3481,1018640,201706061940,1.00,152.57,[]
3482,1018640,201706061930,1.00,144.94,[]
3483,1018640,201706061920,1.00,144.94,[]
3484,1018640,201706061910,1.00,156.39,[]
3485,1018640,201706061900,1.00,152.57,[]
3486,1018640,201706061850,1.00,160.20,[]
3487,1018640,201706061840,1.00,152.57,[]
3488,1018640,201706061830,1.00,152.57,[]
3489,1018640,201706061820,1.00,160.20,[]
3490,1018640,201706061810,1.00,160.20,[]
3491,1018640,201706061800,1.00,160.20,[]
3492,1018640,201706061750,1.00,156.39,[]
3493,1018640,201706061740,1.00,152.57,[]
3494,1018640,201706061730,1.00,152.57,[]
3495,1018640,201706061720,1.00,156.39,[]
3496,1018640,201706061710,1.00,156.39,[]
3497,1018640,201706061700,0.99,163.73,[]
3498,1018640,201706061650,0.99,163.73,[]
3499,1018640,201706061640,0.99,156.11,[]
3500,1018640,201706061630,0.99,175.15,[]
3501,1018640,201706061620,0.99,175.15,[]
3502,1018640,201706061610,0.99,171.35,[]
3503,1018640,201706061600,0.99,163.73,[]
3504,1018640,201706061550,0.99,163.73,[]
3505,1018640,201706061540,0.99,159.92,[]
3506,1018640,201706061530,0.98,140.64,[]
3507,1018640,201706061520,0.98,148.24,[]
3508,1018640,201706061510,0.98,144.44,[]
3509,1018640,201706061500,0.98,133.04,[]
3510,1018640,201706061450,0.98,121.63,[]
3511,1018640,201706061440,0.98,125.43,[]
3512,1018640,201706061430,0.98,117.83,[]
3513,1018640,201706061420,0.98,117.83,[]
3514,1018640,201706061410,0.98,125.43,[]
3515,1018640,201706061400,0.98,136.84,[]
3516,1018640,201706061350,0.98,140.64,[]
3517,1018640,201706061340,0.98,144.44,[]
3518,1018640,201706061330,0.98,133.04,[]
3519,1018640,201706061320,0.98,133.04,[]
3520,1018640,201706061310,0.98,125.43,[]
3521,1018640,201706061300,0.98,125.43,[]
3522,1018640,201706061250,0.98,117.83,[]
3523,1018640,201706061240,0.98,121.63,[]
3524,1018640,201706061230,0.98,125.43,[]
3525,1018640,201706061220,0.98,125.43,[]
3526,1018640,201706061210,0.98,125.43,[]
3527,1018640,201706061200,0.98,155.84,[]
3528,1018640,201706061150,0.98,144.44,[]
3529,1018640,201706061140,0.98,129.23,[]
3530,1018640,201706061130,0.98,140.64,[]
3531,1018640,201706061120,0.98,136.84,[]
3532,1018640,201706061110,0.98,144.44,[]
3533,1018640,201706061100,0.99,144.69,[]
3534,1018640,201706061050,0.99,140.88,[]
3535,1018640,201706061040,0.99,140.88,[]
3536,1018640,201706061030,1.00,144.94,[]
3537,1018640,201706061020,1.00,156.39,[]
3538,1018640,201706061010,1.01,156.66,[]
3539,1018640,201706061000,1.01,152.84,[]
3540,1018640,201706060950,1.01,152.84,[]
3541,1018640,201706060940,1.01,160.48,[]
3542,1018640,201706060930,1.01,168.12,[]
3543,1018640,201706060920,1.01,156.66,[]
3544,1018640,201706060910,1.01,129.91,[]
3545,1018640,201706060900,1.01,103.17,[]
3546,1018640,201706060850,1.01,103.17,[]
3547,1018640,201706060840,1.01,114.63,[]
3548,1018640,201706060830,1.01,114.63,[]
3549,1018640,201706060820,1.01,106.99,[]
3550,1018640,201706060810,1.01,129.91,[]
3551,1018640,201706060800,1.01,133.73,[]
3552,1018640,201706060750,1.01,145.20,[]
3553,1018640,201706060740,1.01,141.38,[]
3554,1018640,201706060730,1.01,126.09,[]
3555,1018640,201706060720,1.01,129.91,[]
3556,1018640,201706060710,1.01,122.27,[]
3557,1018640,201706060700,1.01,114.63,[]
3558,1018640,201706060650,1.01,103.17,[]
3559,1018640,201706060640,1.01,106.99,[]
3560,1018640,201706060630,1.01,103.17,[]
3561,1018640,201706060620,1.01,103.17,[]
3562,1018640,201706060610,1.01,95.52,[]
3563,1018640,201706060600,1.01,91.70,[]
3564,1018640,201706060550,1.01,103.17,[]
3565,1018640,201706060540,1.01,103.17,[]
3566,1018640,201706060530,1.01,114.63,[]
3567,1018640,201706060520,1.01,110.81,[]
3568,1018640,201706060510,1.01,106.99,[]
3569,1018640,201706060500,1.01,118.45,[]
3570,1018640,201706060450,1.01,126.09,[]
3571,1018640,201706060440,1.01,129.91,[]
3572,1018640,201706060430,1.01,129.91,[]
3573,1018640,201706060420,1.01,122.27,[]
3574,1018640,201706060410,1.01,133.73,[]
3575,1018640,201706060400,1.01,145.20,[]
3576,1018640,201706060350,1.01,156.66,[]
3577,1018640,201706060340,1.01,145.20,[]
3578,1018640,201706060330,1.01,145.20,[]
3579,1018640,201706060320,1.01,145.20,[]
3580,1018640,201706060310,1.01,156.66,[]
3581,1018640,201706060300,1.01,152.84,[]
3582,1018640,201706060250,1.01,152.84,[]
3583,1018640,201706060240,1.01,164.30,[]
3584,1018640,201706060230,1.01,160.48,[]
3585,1018640,201706060220,1.00,164.02,[]
3586,1018640,201706060210,1.00,167.83,[]
3587,1018640,201706060200,1.00,164.02,[]
3588,1018640,201706060150,1.00,160.20,[]
3589,1018640,201706060140,1.00,156.39,[]
3590,1018640,201706060130,1.00,156.39,[]
3591,1018640,201706060120,1.00,156.39,[]
3592,1018640,201706060110,1.00,156.39,[]
3593,1018640,201706060100,1.00,160.20,[]
3594,1018640,201706060050,1.00,144.94,[]
3595,1018640,201706060040,1.00,144.94,[]
3596,1018640,201706060030,1.00,137.32,[]
3597,1018640,201706060020,1.00,125.87,[]
3598,1018640,201706060010,1.00,110.62,[]
3599,1018640,201706060000,1.00,106.80,[]
3600,1018640,201706052350,1.00,95.36,[]
3601,1018640,201706052340,1.00,91.54,[]
3602,1018640,201706052330,1.00,95.36,[]
3603,1018640,201706052320,1.00,91.54,[]
3604,1018640,201706052310,1.00,87.73,[]
3605,1018640,201706052300,1.00,83.92,[]
3606,1018640,201706052250,1.00,99.17,[]
3607,1018640,201706052240,1.00,102.99,[]
3608,1018640,201706052230,1.00,106.80,[]
3609,1018640,201706052220,1.00,102.99,[]
3610,1018640,201706052210,1.00,102.99,[]
3611,1018640,201706052200,0.99,106.61,[]
3612,1018640,201706052150,0.99,106.61,[]
3613,1018640,201706052140,0.99,102.81,[]
3614,1018640,201706052130,0.99,99.00,[]
3615,1018640,201706052120,0.99,91.38,[]
3616,1018640,201706052110,0.99,95.19,[]
3617,1018640,201706052100,0.99,91.38,[]
3618,1018640,201706052050,0.99,95.19,[]
3619,1018640,201706052040,0.99,91.38,[]
3620,1018640,201706052030,0.99,87.58,[]
3621,1018640,201706052020,0.99,95.19,[]
3622,1018640,201706052010,0.99,87.58,[]
3623,1018640,201706052000,0.99,83.77,[]
3624,1018640,201706051950,0.99,91.38,[]
3625,1018640,201706051940,0.99,83.77,[]
3626,1018640,201706051930,0.99,72.35,[]
3627,1018640,201706051920,0.99,79.96,[]
3628,1018640,201706051910,0.99,79.96,[]
3629,1018640,201706051900,0.99,79.96,[]
3630,1018640,201706051850,0.99,79.96,[]
3631,1018640,201706051840,0.99,79.96,[]
3632,1018640,201706051830,0.99,79.96,[]
3633,1018640,201706051820,0.99,72.35,[]
3634,1018640,201706051810,0.99,72.35,[]
3635,1018640,201706051800,0.99,72.35,[]
3636,1018640,201706051750,0.98,68.42,[]
3637,1018640,201706051740,0.98,72.22,[]
3638,1018640,201706051730,0.98,72.22,[]
3639,1018640,201706051720,0.98,64.62,[]
3640,1018640,201706051710,0.98,64.62,[]
3641,1018640,201706051700,0.98,72.22,[]
3642,1018640,201706051650,0.98,79.82,[]
3643,1018640,201706051640,0.98,72.22,[]
3644,1018640,201706051630,0.98,79.82,[]
3645,1018640,201706051620,0.98,83.62,[]
3646,1018640,201706051610,0.98,83.62,[]
3647,1018640,201706051600,0.98,83.62,[]
3648,1018640,201706051550,0.98,87.42,[]
3649,1018640,201706051540,0.98,79.82,[]
3650,1018640,201706051530,0.98,79.82,[]
3651,1018640,201706051520,0.98,83.62,[]
3652,1018640,201706051510,0.98,91.22,[]
3653,1018640,201706051500,0.98,102.63,[]
3654,1018640,201706051450,0.98,98.83,[]
3655,1018640,201706051440,0.98,98.83,[]
3656,1018640,201706051430,0.98,91.22,[]
3657,1018640,201706051420,0.98,95.03,[]
3658,1018640,201706051410,0.97,110.04,[]
3659,1018640,201706051400,0.97,102.45,[]
3660,1018640,201706051350,0.97,102.45,[]
3661,1018640,201706051340,0.97,102.45,[]
3662,1018640,201706051330,0.97,106.24,[]
3663,1018640,201706051320,0.97,106.24,[]
3664,1018640,201706051310,0.97,113.83,[]
3665,1018640,201706051300,0.97,113.83,[]
3666,1018640,201706051250,0.97,113.83,[]
3667,1018640,201706051240,0.97,125.21,[]
3668,1018640,201706051230,0.97,144.19,[]
3669,1018640,201706051220,0.97,151.77,[]
3670,1018640,201706051210,0.97,151.77,[]
3671,1018640,201706051200,0.97,147.98,[]
3672,1018640,201706051150,0.98,140.64,[]
3673,1018640,201706051140,0.98,140.64,[]
3674,1018640,201706051130,0.98,136.84,[]
3675,1018640,201706051120,0.98,133.04,[]
3676,1018640,201706051110,0.98,129.23,[]
3677,1018640,201706051100,0.98,125.43,[]
3678,1018640,201706051050,0.98,125.43,[]
3679,1018640,201706051040,0.98,129.23,[]
3680,1018640,201706051030,0.98,125.43,[]
3681,1018640,201706051020,0.98,114.03,[]
3682,1018640,201706051010,0.99,110.42,[]
3683,1018640,201706051000,1.00,118.24,[]
3684,1018640,201706050950,1.00,118.24,[]
3685,1018640,201706050940,1.00,125.87,[]
3686,1018640,201706050930,1.01,126.09,[]
3687,1018640,201706050920,1.01,126.09,[]
3688,1018640,201706050910,1.01,118.45,[]
3689,1018640,201706050900,1.01,118.45,[]
3690,1018640,201706050850,1.01,126.09,[]
3691,1018640,201706050840,1.01,122.27,[]
3692,1018640,201706050830,1.02,122.48,[]
3693,1018640,201706050820,1.02,118.66,[]
3694,1018640,201706050810,1.02,130.14,[]
3695,1018640,201706050800,1.02,126.31,[]
3696,1018640,201706050750,1.02,126.31,[]
3697,1018640,201706050740,1.02,133.97,[]
