,wlobscd,ymdhm,wl,fw,links
1735,1018610,201607192240,1.97,1169.81,[]
1736,1018610,201607192230,1.97,1169.81,[]
1737,1018610,201607192220,1.97,1169.81,[]
1738,1018610,201607192210,1.97,1169.81,[]
1739,1018610,201607192200,1.97,1169.81,[]
1740,1018610,201607192150,1.97,1169.81,[]
1741,1018610,201607192140,1.97,1169.81,[]
1742,1018610,201607192130,1.97,1169.81,[]
1743,1018610,201607192120,1.97,1169.81,[]
1744,1018610,201607192110,1.96,1155.36,[]
1745,1018610,201607192100,1.96,1155.36,[]
1746,1018610,201607192050,1.96,1155.36,[]
1747,1018610,201607192040,1.96,1155.36,[]
1748,1018610,201607192030,1.96,1155.36,[]
1749,1018610,201607192020,1.96,1155.36,[]
1750,1018610,201607192010,1.96,1155.36,[]
1751,1018610,201607192000,1.96,1155.36,[]
1752,1018610,201607191950,1.96,1155.36,[]
1753,1018610,201607191940,1.96,1155.36,[]
1754,1018610,201607191930,1.96,1155.36,[]
1755,1018610,201607191920,1.96,1155.36,[]
1756,1018610,201607191910,1.95,1140.98,[]
1757,1018610,201607191900,1.95,1140.98,[]
1758,1018610,201607191850,1.95,1140.98,[]
1759,1018610,201607191840,1.95,1140.98,[]
1760,1018610,201607191830,1.94,1126.66,[]
1761,1018610,201607191820,1.94,1126.66,[]
1762,1018610,201607191810,1.93,1112.40,[]
1763,1018610,201607191800,1.92,1098.22,[]
1764,1018610,201607191750,1.89,1056.07,[]
1765,1018610,201607191740,1.86,1014.53,[]
1766,1018610,201607191730,1.80,933.31,[]
1767,1018610,201607191720,1.71,816.24,[]
1768,1018610,201607191710,1.69,791.02,[]
1769,1018610,201607191700,1.69,791.02,[]
1770,1018610,201607191650,1.72,828.96,[]
1771,1018610,201607191640,1.76,880.57,[]
1772,1018610,201607191630,1.80,933.31,[]
1773,1018610,201607191620,1.84,987.18,[]
1774,1018610,201607191610,1.90,1070.05,[]
1775,1018610,201607191600,1.92,1098.22,[]
1776,1018610,201607191550,1.92,1098.22,[]
1777,1018610,201607191540,1.92,1098.22,[]
1778,1018610,201607191530,1.92,1098.22,[]
1779,1018610,201607191520,1.92,1098.22,[]
1780,1018610,201607191510,1.92,1098.22,[]
1781,1018610,201607191500,1.92,1098.22,[]
1782,1018610,201607191450,1.92,1098.22,[]
1783,1018610,201607191440,1.92,1098.22,[]
1784,1018610,201607191430,1.92,1098.22,[]
1785,1018610,201607191420,1.92,1098.22,[]
1786,1018610,201607191410,1.92,1098.22,[]
1787,1018610,201607191400,1.92,1098.22,[]
1788,1018610,201607191350,1.92,1098.22,[]
1789,1018610,201607191340,1.92,1098.22,[]
1790,1018610,201607191330,1.92,1098.22,[]
1791,1018610,201607191320,1.92,1098.22,[]
1792,1018610,201607191310,1.92,1098.22,[]
1793,1018610,201607191300,1.92,1098.22,[]
1794,1018610,201607191250,1.92,1098.22,[]
1795,1018610,201607191240,1.92,1098.22,[]
1796,1018610,201607191230,1.92,1098.22,[]
1797,1018610,201607191220,1.92,1098.22,[]
1798,1018610,201607191210,1.92,1098.22,[]
1799,1018610,201607191200,1.92,1098.22,[]
1800,1018610,201607191150,1.92,1098.22,[]
1801,1018610,201607191140,1.92,1098.22,[]
1802,1018610,201607191130,1.92,1098.22,[]
1803,1018610,201607191120,1.92,1098.22,[]
1804,1018610,201607191110,1.92,1098.22,[]
1805,1018610,201607191100,1.92,1098.22,[]
1806,1018610,201607191050,1.92,1098.22,[]
1807,1018610,201607191040,1.92,1098.22,[]
1808,1018610,201607191030,1.92,1098.22,[]
1809,1018610,201607191020,1.92,1098.22,[]
1810,1018610,201607191010,1.92,1098.22,[]
1811,1018610,201607191000,1.92,1098.22,[]
1812,1018610,201607190950,1.92,1098.22,[]
1813,1018610,201607190940,1.92,1098.22,[]
1814,1018610,201607190930,1.92,1098.22,[]
1815,1018610,201607190920,1.93,1112.40,[]
1816,1018610,201607190910,1.93,1112.40,[]
1817,1018610,201607190900,1.93,1112.40,[]
1818,1018610,201607190850,1.94,1126.66,[]
1819,1018610,201607190840,1.94,1126.66,[]
1820,1018610,201607190830,1.92,1098.22,[]
1821,1018610,201607190820,1.90,1070.05,[]
1822,1018610,201607190810,1.90,1070.05,[]
1823,1018610,201607190800,1.90,1070.05,[]
1824,1018610,201607190750,1.91,1084.10,[]
1825,1018610,201607190740,1.91,1084.10,[]
1826,1018610,201607190730,1.91,1084.10,[]
1827,1018610,201607190720,1.91,1084.10,[]
1828,1018610,201607190710,1.89,1056.07,[]
1829,1018610,201607190700,1.89,1056.07,[]
1830,1018610,201607190650,1.88,1042.15,[]
1831,1018610,201607190640,1.88,1042.15,[]
1832,1018610,201607190630,1.87,1028.31,[]
1833,1018610,201607190620,1.87,1028.31,[]
1834,1018610,201607190610,1.87,1028.31,[]
1835,1018610,201607190600,1.87,1028.31,[]
1836,1018610,201607190550,1.87,1028.31,[]
1837,1018610,201607190540,1.87,1028.31,[]
1838,1018610,201607190530,1.87,1028.31,[]
1839,1018610,201607190520,1.87,1028.31,[]
1840,1018610,201607190510,1.87,1028.31,[]
1841,1018610,201607190500,1.87,1028.31,[]
1842,1018610,201607190450,1.87,1028.31,[]
1843,1018610,201607190440,1.87,1028.31,[]
1844,1018610,201607190430,1.87,1028.31,[]
1845,1018610,201607190420,1.87,1028.31,[]
1846,1018610,201607190410,1.87,1028.31,[]
1847,1018610,201607190400,1.87,1028.31,[]
1848,1018610,201607190350,1.87,1028.31,[]
1849,1018610,201607190340,1.87,1028.31,[]
1850,1018610,201607190330,1.87,1028.31,[]
1851,1018610,201607190320,1.87,1028.31,[]
1852,1018610,201607190310,1.87,1028.31,[]
1853,1018610,201607190300,1.87,1028.31,[]
1854,1018610,201607190250,1.87,1028.31,[]
1855,1018610,201607190240,1.88,1042.15,[]
1856,1018610,201607190230,1.88,1042.15,[]
1857,1018610,201607190220,1.88,1042.15,[]
1858,1018610,201607190210,1.88,1042.15,[]
1859,1018610,201607190200,1.88,1042.15,[]
1860,1018610,201607190150,1.88,1042.15,[]
1861,1018610,201607190140,1.88,1042.15,[]
1862,1018610,201607190130,1.88,1042.15,[]
1863,1018610,201607190120,1.88,1042.15,[]
1864,1018610,201607190110,1.88,1042.15,[]
1865,1018610,201607190100,1.88,1042.15,[]
1866,1018610,201607190050,1.88,1042.15,[]
1867,1018610,201607190040,1.88,1042.15,[]
1868,1018610,201607190030,1.89,1056.07,[]
1869,1018610,201607190020,1.90,1070.05,[]
1870,1018610,201607190010,1.91,1084.10,[]
1871,1018610,201607190000,1.91,1084.10,[]
1872,1018610,201607182350,1.91,1084.10,[]
1873,1018610,201607182340,1.92,1098.22,[]
1874,1018610,201607182330,1.92,1098.22,[]
1875,1018610,201607182320,1.92,1098.22,[]
1876,1018610,201607182310,1.92,1098.22,[]
1877,1018610,201607182300,1.92,1098.22,[]
1878,1018610,201607182250,1.92,1098.22,[]
1879,1018610,201607182240,1.92,1098.22,[]
1880,1018610,201607182230,1.92,1098.22,[]
1881,1018610,201607182220,1.92,1098.22,[]
1882,1018610,201607182210,1.92,1098.22,[]
1883,1018610,201607182200,1.92,1098.22,[]
1884,1018610,201607182150,1.92,1098.22,[]
1885,1018610,201607182140,1.92,1098.22,[]
1886,1018610,201607182130,1.92,1098.22,[]
1887,1018610,201607182120,1.92,1098.22,[]
1888,1018610,201607182110,1.92,1098.22,[]
1889,1018610,201607182100,1.92,1098.22,[]
1890,1018610,201607182050,1.92,1098.22,[]
1891,1018610,201607182040,1.92,1098.22,[]
1892,1018610,201607182030,1.92,1098.22,[]
1893,1018610,201607182020,1.92,1098.22,[]
1894,1018610,201607182010,1.92,1098.22,[]
1895,1018610,201607182000,1.92,1098.22,[]
1896,1018610,201607181950,1.92,1098.22,[]
1897,1018610,201607181940,1.92,1098.22,[]
1898,1018610,201607181930,1.92,1098.22,[]
1899,1018610,201607181920,1.91,1084.10,[]
1900,1018610,201607181910,1.90,1070.05,[]
1901,1018610,201607181900,1.88,1042.15,[]
1902,1018610,201607181850,1.86,1014.53,[]
1903,1018610,201607181840,1.83,973.61,[]
1904,1018610,201607181830,1.80,933.31,[]
1905,1018610,201607181820,1.78,906.80,[]
1906,1018610,201607181810,1.76,880.57,[]
1907,1018610,201607181800,1.74,854.62,[]
1908,1018610,201607181750,1.76,880.57,[]
1909,1018610,201607181740,1.77,893.65,[]
1910,1018610,201607181730,1.80,933.31,[]
1911,1018610,201607181720,1.83,973.61,[]
1912,1018610,201607181710,1.87,1028.31,[]
1913,1018610,201607181700,1.91,1084.10,[]
1914,1018610,201607181650,1.99,1198.92,[]
1915,1018610,201607181640,2.07,1317.95,[]
1916,1018610,201607181630,2.07,1317.95,[]
1917,1018610,201607181620,2.07,1317.95,[]
1918,1018610,201607181610,2.07,1317.95,[]
1919,1018610,201607181600,2.07,1317.95,[]
1920,1018610,201607181550,2.07,1317.95,[]
1921,1018610,201607181540,2.07,1317.95,[]
1922,1018610,201607181530,2.07,1317.95,[]
1923,1018610,201607181520,2.07,1317.95,[]
1924,1018610,201607181510,2.07,1317.95,[]
1925,1018610,201607181500,2.07,1317.95,[]
1926,1018610,201607181450,2.07,1317.95,[]
1927,1018610,201607181440,2.07,1317.95,[]
1928,1018610,201607181430,2.07,1317.95,[]
1929,1018610,201607181420,2.07,1317.95,[]
1930,1018610,201607181410,2.07,1317.95,[]
1931,1018610,201607181400,2.07,1317.95,[]
1932,1018610,201607181350,2.07,1317.95,[]
1933,1018610,201607181340,2.07,1317.95,[]
1934,1018610,201607181330,2.07,1317.95,[]
1935,1018610,201607181320,2.07,1317.95,[]
1936,1018610,201607181310,2.07,1317.95,[]
1937,1018610,201607181300,2.07,1317.95,[]
1938,1018610,201607181250,2.07,1317.95,[]
1939,1018610,201607181240,2.07,1317.95,[]
1940,1018610,201607181230,2.07,1317.95,[]
1941,1018610,201607181220,2.07,1317.95,[]
1942,1018610,201607181210,2.07,1317.95,[]
1943,1018610,201607181200,2.07,1317.95,[]
1944,1018610,201607181150,2.07,1317.95,[]
1945,1018610,201607181140,2.07,1317.95,[]
1946,1018610,201607181130,2.06,1302.84,[]
1947,1018610,201607181120,2.06,1302.84,[]
1948,1018610,201607181110,2.05,1287.80,[]
1949,1018610,201607181100,2.05,1287.80,[]
1950,1018610,201607181050,2.05,1287.80,[]
1951,1018610,201607181040,2.05,1287.80,[]
1952,1018610,201607181030,2.04,1272.82,[]
1953,1018610,201607181020,2.03,1257.91,[]
1954,1018610,201607181010,2.03,1257.91,[]
1955,1018610,201607181000,2.03,1257.91,[]
1956,1018610,201607180950,2.03,1257.91,[]
1957,1018610,201607180940,2.04,1272.82,[]
1958,1018610,201607180930,2.06,1302.84,[]
1959,1018610,201607180920,2.07,1317.95,[]
1960,1018610,201607180910,2.08,1333.11,[]
1961,1018610,201607180900,2.03,1257.91,[]
1962,1018610,201607180850,1.95,1140.98,[]
1963,1018610,201607180840,1.84,987.18,[]
1964,1018610,201607180830,1.76,880.57,[]
1965,1018610,201607180820,1.75,867.56,[]
1966,1018610,201607180810,1.76,880.57,[]
1967,1018610,201607180800,1.78,906.80,[]
1968,1018610,201607180750,1.81,946.67,[]
1969,1018610,201607180740,1.85,1000.82,[]
1970,1018610,201607180730,1.90,1070.05,[]
1971,1018610,201607180720,1.95,1140.98,[]
1972,1018610,201607180710,1.98,1184.33,[]
1973,1018610,201607180700,1.98,1184.33,[]
1974,1018610,201607180650,1.98,1184.33,[]
1975,1018610,201607180640,1.98,1184.33,[]
1976,1018610,201607180630,1.98,1184.33,[]
1977,1018610,201607180620,1.98,1184.33,[]
1978,1018610,201607180610,1.98,1184.33,[]
1979,1018610,201607180600,1.98,1184.33,[]
1980,1018610,201607180550,1.98,1184.33,[]
1981,1018610,201607180540,1.98,1184.33,[]
1982,1018610,201607180530,1.98,1184.33,[]
1983,1018610,201607180520,1.98,1184.33,[]
1984,1018610,201607180510,1.98,1184.33,[]
1985,1018610,201607180500,1.98,1184.33,[]
1986,1018610,201607180450,1.98,1184.33,[]
1987,1018610,201607180440,1.98,1184.33,[]
1988,1018610,201607180430,1.98,1184.33,[]
1989,1018610,201607180420,1.98,1184.33,[]
1990,1018610,201607180410,1.98,1184.33,[]
1991,1018610,201607180400,1.98,1184.33,[]
1992,1018610,201607180350,1.98,1184.33,[]
1993,1018610,201607180340,1.98,1184.33,[]
1994,1018610,201607180330,1.98,1184.33,[]
1995,1018610,201607180320,1.98,1184.33,[]
1996,1018610,201607180310,1.98,1184.33,[]
1997,1018610,201607180300,1.98,1184.33,[]
1998,1018610,201607180250,1.98,1184.33,[]
1999,1018610,201607180240,1.98,1184.33,[]
2000,1018610,201607180230,1.98,1184.33,[]
2001,1018610,201607180220,1.98,1184.33,[]
2002,1018610,201607180210,1.98,1184.33,[]
2003,1018610,201607180200,1.98,1184.33,[]
2004,1018610,201607180150,1.98,1184.33,[]
2005,1018610,201607180140,1.98,1184.33,[]
2006,1018610,201607180130,1.98,1184.33,[]
2007,1018610,201607180120,1.98,1184.33,[]
2008,1018610,201607180110,1.98,1184.33,[]
2009,1018610,201607180100,1.98,1184.33,[]
2010,1018610,201607180050,1.98,1184.33,[]
2011,1018610,201607180040,1.98,1184.33,[]
2012,1018610,201607180030,1.98,1184.33,[]
2013,1018610,201607180020,1.98,1184.33,[]
2014,1018610,201607180010,1.98,1184.33,[]
2015,1018610,201607180000,1.98,1184.33,[]
2016,1018610,201607172350,1.98,1184.33,[]
2017,1018610,201607172340,1.98,1184.33,[]
2018,1018610,201607172330,1.98,1184.33,[]
2019,1018610,201607172320,1.98,1184.33,[]
2020,1018610,201607172310,1.98,1184.33,[]
2021,1018610,201607172300,1.98,1184.33,[]
2022,1018610,201607172250,1.98,1184.33,[]
2023,1018610,201607172240,1.98,1184.33,[]
2024,1018610,201607172230,1.98,1184.33,[]
2025,1018610,201607172220,1.98,1184.33,[]
2026,1018610,201607172210,1.98,1184.33,[]
2027,1018610,201607172200,1.98,1184.33,[]
2028,1018610,201607172150,1.98,1184.33,[]
2029,1018610,201607172140,1.98,1184.33,[]
2030,1018610,201607172130,1.98,1184.33,[]
2031,1018610,201607172120,1.98,1184.33,[]
2032,1018610,201607172110,1.98,1184.33,[]
2033,1018610,201607172100,1.98,1184.33,[]
2034,1018610,201607172050,1.98,1184.33,[]
2035,1018610,201607172040,1.98,1184.33,[]
2036,1018610,201607172030,1.99,1198.92,[]
2037,1018610,201607172020,1.99,1198.92,[]
2038,1018610,201607172010,1.99,1198.92,[]
2039,1018610,201607172000,1.99,1198.92,[]
2040,1018610,201607171950,1.99,1198.92,[]
2041,1018610,201607171940,1.99,1198.92,[]
2042,1018610,201607171930,1.99,1198.92,[]
2043,1018610,201607171920,1.99,1198.92,[]
2044,1018610,201607171910,1.99,1198.92,[]
2045,1018610,201607171900,1.99,1198.92,[]
2046,1018610,201607171850,1.99,1198.92,[]
2047,1018610,201607171840,1.99,1198.92,[]
2048,1018610,201607171830,2.00,1213.57,[]
2049,1018610,201607171820,2.00,1213.57,[]
2050,1018610,201607171810,2.01,1228.28,[]
2051,1018610,201607171800,2.02,1243.07,[]
2052,1018610,201607171750,2.03,1257.91,[]
2053,1018610,201607171740,2.05,1287.80,[]
2054,1018610,201607171730,2.08,1333.11,[]
2055,1018610,201607171720,2.12,1394.43,[]
2056,1018610,201607171710,2.20,1520.08,[]
2057,1018610,201607171700,2.20,1520.08,[]
2058,1018610,201607171650,2.20,1520.08,[]
2059,1018610,201607171640,2.20,1520.08,[]
2060,1018610,201607171630,2.20,1520.08,[]
2061,1018610,201607171620,2.20,1520.08,[]
2062,1018610,201607171610,2.20,1520.08,[]
2063,1018610,201607171600,2.19,1504.16,[]
2064,1018610,201607171550,2.19,1504.16,[]
2065,1018610,201607171540,2.19,1504.16,[]
2066,1018610,201607171530,2.19,1504.16,[]
2067,1018610,201607171520,2.19,1504.16,[]
2068,1018610,201607171510,2.19,1504.16,[]
2069,1018610,201607171500,2.18,1488.30,[]
2070,1018610,201607171450,2.17,1472.50,[]
2071,1018610,201607171440,2.15,1441.08,[]
2072,1018610,201607171430,2.13,1409.92,[]
2073,1018610,201607171420,2.10,1363.65,[]
2074,1018610,201607171410,2.04,1272.82,[]
2075,1018610,201607171400,2.04,1272.82,[]
2076,1018610,201607171350,2.03,1257.91,[]
2077,1018610,201607171340,2.03,1257.91,[]
2078,1018610,201607171330,2.05,1287.80,[]
2079,1018610,201607171320,2.07,1317.95,[]
2080,1018610,201607171310,2.08,1333.11,[]
2081,1018610,201607171300,2.10,1363.65,[]
2082,1018610,201607171250,2.12,1394.43,[]
2083,1018610,201607171240,2.16,1456.76,[]
2084,1018610,201607171230,2.21,1536.07,[]
2085,1018610,201607171220,2.21,1536.07,[]
2086,1018610,201607171210,2.21,1536.07,[]
2087,1018610,201607171200,2.21,1536.07,[]
2088,1018610,201607171150,2.21,1536.07,[]
2089,1018610,201607171140,2.21,1536.07,[]
2090,1018610,201607171130,2.21,1536.07,[]
2091,1018610,201607171120,2.22,1552.12,[]
2092,1018610,201607171110,2.23,1568.23,[]
2093,1018610,201607171100,2.24,1584.40,[]
2094,1018610,201607171050,2.24,1584.40,[]
2095,1018610,201607171040,2.24,1584.40,[]
2096,1018610,201607171030,2.24,1584.40,[]
2097,1018610,201607171020,2.24,1584.40,[]
2098,1018610,201607171010,2.25,1600.63,[]
2099,1018610,201607171000,2.25,1600.63,[]
2100,1018610,201607170950,2.25,1600.63,[]
2101,1018610,201607170940,2.26,1616.93,[]
2102,1018610,201607170930,2.27,1633.28,[]
2103,1018610,201607170920,2.29,1666.17,[]
2104,1018610,201607170910,2.32,1715.96,[]
2105,1018610,201607170900,2.30,1682.71,[]
2106,1018610,201607170850,2.26,1616.93,[]
2107,1018610,201607170840,2.20,1520.08,[]
2108,1018610,201607170830,2.20,1520.08,[]
2109,1018610,201607170820,2.20,1520.08,[]
2110,1018610,201607170810,2.21,1536.07,[]
2111,1018610,201607170800,2.22,1552.12,[]
2112,1018610,201607170750,2.24,1584.40,[]
2113,1018610,201607170740,2.26,1616.93,[]
2114,1018610,201607170730,2.31,1699.30,[]
2115,1018610,201607170720,2.37,1800.13,[]
2116,1018610,201607170710,2.47,1972.90,[]
2117,1018610,201607170700,2.52,2061.46,[]
2118,1018610,201607170650,2.52,2061.46,[]
2119,1018610,201607170640,2.52,2061.46,[]
2120,1018610,201607170630,2.52,2061.46,[]
2121,1018610,201607170620,2.52,2061.46,[]
2122,1018610,201607170610,2.52,2061.46,[]
2123,1018610,201607170600,2.52,2061.46,[]
2124,1018610,201607170550,2.52,2061.46,[]
2125,1018610,201607170540,2.52,2061.46,[]
2126,1018610,201607170530,2.52,2061.46,[]
2127,1018610,201607170520,2.52,2061.46,[]
2128,1018610,201607170510,2.52,2061.46,[]
2129,1018610,201607170500,2.52,2061.46,[]
2130,1018610,201607170450,2.52,2061.46,[]
2131,1018610,201607170440,2.52,2061.46,[]
2132,1018610,201607170430,2.52,2061.46,[]
2133,1018610,201607170420,2.52,2061.46,[]
2134,1018610,201607170410,2.52,2061.46,[]
2135,1018610,201607170400,2.52,2061.46,[]
2136,1018610,201607170350,2.52,2061.46,[]
2137,1018610,201607170340,2.52,2061.46,[]
2138,1018610,201607170330,2.52,2061.46,[]
2139,1018610,201607170320,2.52,2061.46,[]
2140,1018610,201607170310,2.52,2061.46,[]
2141,1018610,201607170300,2.52,2061.46,[]
2142,1018610,201607170250,2.52,2061.46,[]
2143,1018610,201607170240,2.52,2061.46,[]
2144,1018610,201607170230,2.52,2061.46,[]
2145,1018610,201607170220,2.52,2061.46,[]
2146,1018610,201607170210,2.52,2061.46,[]
2147,1018610,201607170200,2.52,2061.46,[]
2148,1018610,201607170150,2.52,2061.46,[]
2149,1018610,201607170140,2.52,2061.46,[]
2150,1018610,201607170130,2.52,2061.46,[]
2151,1018610,201607170120,2.52,2061.46,[]
2152,1018610,201607170110,2.52,2061.46,[]
2153,1018610,201607170100,2.52,2061.46,[]
2154,1018610,201607170050,2.52,2061.46,[]
2155,1018610,201607170040,2.52,2061.46,[]
2156,1018610,201607170030,2.52,2061.46,[]
2157,1018610,201607170020,2.52,2061.46,[]
2158,1018610,201607170010,2.52,2061.46,[]
2159,1018610,201607170000,2.52,2061.46,[]
2160,1018610,201607162350,2.52,2061.46,[]
2161,1018610,201607162340,2.52,2061.46,[]
2162,1018610,201607162330,2.53,2079.34,[]
2163,1018610,201607162320,2.53,2079.34,[]
2164,1018610,201607162310,2.53,2079.34,[]
2165,1018610,201607162300,2.53,2079.34,[]
2166,1018610,201607162250,2.53,2079.34,[]
2167,1018610,201607162240,2.53,2079.34,[]
2168,1018610,201607162230,2.53,2079.34,[]
2169,1018610,201607162220,2.53,2079.34,[]
2170,1018610,201607162210,2.53,2079.34,[]
2171,1018610,201607162200,2.53,2079.34,[]
2172,1018610,201607162150,2.54,2097.28,[]
2173,1018610,201607162140,2.54,2097.28,[]
2174,1018610,201607162130,2.54,2097.28,[]
2175,1018610,201607162120,2.54,2097.28,[]
2176,1018610,201607162110,2.54,2097.28,[]
2177,1018610,201607162100,2.53,2079.34,[]
2178,1018610,201607162050,2.53,2079.34,[]
2179,1018610,201607162040,2.53,2079.34,[]
2180,1018610,201607162030,2.52,2061.46,[]
2181,1018610,201607162020,2.52,2061.46,[]
2182,1018610,201607162010,2.50,2025.86,[]
2183,1018610,201607162000,2.47,1972.90,[]
2184,1018610,201607161950,2.42,1885.79,[]
2185,1018610,201607161940,2.34,1749.45,[]
2186,1018610,201607161930,2.33,1732.67,[]
2187,1018610,201607161920,2.32,1715.96,[]
2188,1018610,201607161910,2.32,1715.96,[]
2189,1018610,201607161900,2.31,1699.30,[]
2190,1018610,201607161850,2.30,1682.71,[]
2191,1018610,201607161840,2.28,1649.69,[]
2192,1018610,201607161830,2.24,1584.40,[]
2193,1018610,201607161820,2.18,1488.30,[]
2194,1018610,201607161810,2.07,1317.95,[]
2195,1018610,201607161800,2.03,1257.91,[]
2196,1018610,201607161750,2.02,1243.07,[]
2197,1018610,201607161740,2.01,1228.28,[]
2198,1018610,201607161730,2.00,1213.57,[]
2199,1018610,201607161720,1.97,1169.81,[]
2200,1018610,201607161710,1.93,1112.40,[]
2201,1018610,201607161700,1.88,1042.15,[]
2202,1018610,201607161650,1.79,920.02,[]
2203,1018610,201607161640,1.74,854.62,[]
2204,1018610,201607161630,1.74,854.62,[]
2205,1018610,201607161620,1.74,854.62,[]
2206,1018610,201607161610,1.75,867.56,[]
2207,1018610,201607161600,1.75,867.56,[]
2208,1018610,201607161550,1.77,893.65,[]
2209,1018610,201607161540,1.81,946.67,[]
2210,1018610,201607161530,1.87,1028.31,[]
2211,1018610,201607161520,1.89,1056.07,[]
2212,1018610,201607161510,1.87,1028.31,[]
2213,1018610,201607161500,1.86,1014.53,[]
2214,1018610,201607161450,1.85,1000.82,[]
2215,1018610,201607161440,1.85,1000.82,[]
