,wlobscd,ymdhm,wl,fw,links
3063,1018640,202206091720,0.95,131.52,[]
3064,1018640,202206091710,0.95,147.46,[]
3065,1018640,202206091700,0.95,135.50,[]
3066,1018640,202206091650,0.95,175.36,[]
3067,1018640,202206091640,0.93,246.26,[]
3068,1018640,202206091630,0.89,422.14,[]
3069,1018640,202206091620,0.91,411.70,[]
3070,1018640,202206091610,0.92,495.66,[]
3071,1018640,202206091600,0.93,520.33,[]
3072,1018640,202206091550,0.93,524.31,[]
3073,1018640,202206091540,0.93,524.31,[]
3074,1018640,202206091530,0.93,484.59,[]
3075,1018640,202206091520,0.93,496.50,[]
3076,1018640,202206091510,0.93,488.56,[]
3077,1018640,202206091500,0.94,421.74,[]
3078,1018640,202206091450,0.97,223.93,[]
3079,1018640,202206091440,0.98,188.26,[]
3080,1018640,202206091430,0.97,183.94,[]
3081,1018640,202206091420,0.96,203.60,[]
3082,1018640,202206091410,0.95,163.40,[]
3083,1018640,202206091400,0.93,142.99,[]
3084,1018640,202206091350,0.93,158.88,[]
3085,1018640,202206091340,0.93,154.91,[]
3086,1018640,202206091330,0.93,154.91,[]
3087,1018640,202206091320,0.93,154.91,[]
3088,1018640,202206091310,0.93,142.99,[]
3089,1018640,202206091300,0.93,150.94,[]
3090,1018640,202206091250,0.93,146.96,[]
3091,1018640,202206091240,0.93,139.02,[]
3092,1018640,202206091230,0.93,139.02,[]
3093,1018640,202206091220,0.93,131.08,[]
3094,1018640,202206091210,0.93,131.08,[]
3095,1018640,202206091200,0.93,142.99,[]
3096,1018640,202206091150,0.92,138.79,[]
3097,1018640,202206091140,0.92,118.96,[]
3098,1018640,202206091130,0.92,126.89,[]
3099,1018640,202206091120,0.91,138.55,[]
3100,1018640,202206091110,0.90,138.32,[]
3101,1018640,202206091100,0.90,114.61,[]
3102,1018640,202206091050,0.91,114.80,[]
3103,1018640,202206091040,0.91,122.72,[]
3104,1018640,202206091030,0.91,122.72,[]
3105,1018640,202206091020,0.88,149.66,[]
3106,1018640,202206091010,0.88,129.97,[]
3107,1018640,202206091000,0.88,122.10,[]
3108,1018640,202206090950,0.89,149.92,[]
3109,1018640,202206090940,0.88,267.82,[]
3110,1018640,202206090930,0.89,288.00,[]
3111,1018640,202206090920,0.92,400.50,[]
3112,1018640,202206090910,0.95,522.09,[]
3113,1018640,202206090900,0.96,602.81,[]
3114,1018640,202206090850,0.96,638.73,[]
3115,1018640,202206090840,0.93,778.51,[]
3116,1018640,202206090830,0.95,673.53,[]
3117,1018640,202206090820,0.97,639.81,[]
3118,1018640,202206090810,0.98,580.79,[]
3119,1018640,202206090800,1.00,345.62,[]
3120,1018640,202206090750,1.06,158.30,[]
3121,1018640,202206090740,1.05,153.99,[]
3122,1018640,202206090730,1.05,149.94,[]
3123,1018640,202206090720,1.05,149.94,[]
3124,1018640,202206090710,1.05,149.94,[]
3125,1018640,202206090700,1.05,153.99,[]
3126,1018640,202206090650,1.05,145.89,[]
3127,1018640,202206090640,1.05,141.83,[]
3128,1018640,202206090630,1.05,145.89,[]
3129,1018640,202206090620,1.05,149.94,[]
3130,1018640,202206090610,1.05,145.89,[]
3131,1018640,202206090600,1.05,141.83,[]
3132,1018640,202206090550,1.05,178.30,[]
3133,1018640,202206090540,1.05,170.20,[]
3134,1018640,202206090530,1.05,158.04,[]
3135,1018640,202206090520,1.05,145.89,[]
3136,1018640,202206090510,1.05,153.99,[]
3137,1018640,202206090500,1.05,158.04,[]
3138,1018640,202206090450,1.05,153.99,[]
3139,1018640,202206090440,1.05,149.94,[]
3140,1018640,202206090430,1.05,149.94,[]
3141,1018640,202206090420,1.05,149.94,[]
3142,1018640,202206090410,1.05,137.78,[]
3143,1018640,202206090400,1.05,145.89,[]
3144,1018640,202206090350,1.05,145.89,[]
3145,1018640,202206090340,1.05,153.99,[]
3146,1018640,202206090330,1.05,153.99,[]
3147,1018640,202206090320,1.05,153.99,[]
3148,1018640,202206090310,1.05,153.99,[]
3149,1018640,202206090300,1.05,153.99,[]
3150,1018640,202206090250,1.05,162.09,[]
3151,1018640,202206090240,1.05,162.09,[]
3152,1018640,202206090230,1.05,162.09,[]
3153,1018640,202206090220,1.04,165.87,[]
3154,1018640,202206090210,1.04,165.87,[]
3155,1018640,202206090200,1.03,161.56,[]
3156,1018640,202206090150,1.03,157.52,[]
3157,1018640,202206090140,1.03,153.48,[]
3158,1018640,202206090130,1.03,161.56,[]
3159,1018640,202206090120,1.03,149.44,[]
3160,1018640,202206090110,1.03,141.36,[]
3161,1018640,202206090100,1.03,137.32,[]
3162,1018640,202206090050,1.03,149.44,[]
3163,1018640,202206090040,1.03,145.40,[]
3164,1018640,202206090030,1.02,145.16,[]
3165,1018640,202206090020,1.02,137.10,[]
3166,1018640,202206090010,1.02,133.06,[]
3167,1018640,202206090000,1.02,137.10,[]
3168,1018640,202206082350,1.02,141.13,[]
3169,1018640,202206082340,1.02,137.10,[]
3170,1018640,202206082330,1.02,141.13,[]
3171,1018640,202206082320,1.02,145.16,[]
3172,1018640,202206082310,1.01,124.79,[]
3173,1018640,202206082300,1.01,140.89,[]
3174,1018640,202206082250,1.00,120.57,[]
3175,1018640,202206082240,1.00,116.55,[]
3176,1018640,202206082230,1.00,136.64,[]
3177,1018640,202206082220,1.00,124.59,[]
3178,1018640,202206082210,1.00,128.60,[]
3179,1018640,202206082200,1.00,128.60,[]
3180,1018640,202206082150,1.00,124.59,[]
3181,1018640,202206082140,1.00,144.68,[]
3182,1018640,202206082130,0.99,140.43,[]
3183,1018640,202206082120,0.99,132.40,[]
3184,1018640,202206082110,0.98,128.18,[]
3185,1018640,202206082100,0.98,136.19,[]
3186,1018640,202206082050,0.98,120.16,[]
3187,1018640,202206082040,0.98,140.19,[]
3188,1018640,202206082030,0.98,152.21,[]
3189,1018640,202206082020,0.98,132.18,[]
3190,1018640,202206082010,0.98,136.19,[]
3191,1018640,202206082000,0.98,152.21,[]
3192,1018640,202206081950,0.97,175.95,[]
3193,1018640,202206081940,0.96,215.57,[]
3194,1018640,202206081930,0.94,163.13,[]
3195,1018640,202206081920,0.94,163.13,[]
3196,1018640,202206081910,0.94,151.19,[]
3197,1018640,202206081900,0.95,143.47,[]
3198,1018640,202206081850,0.96,147.71,[]
3199,1018640,202206081840,0.96,151.70,[]
3200,1018640,202206081830,0.96,163.68,[]
3201,1018640,202206081820,0.95,163.40,[]
3202,1018640,202206081810,0.93,226.40,[]
3203,1018640,202206081800,0.90,142.27,[]
3204,1018640,202206081750,0.90,126.46,[]
3205,1018640,202206081740,0.90,122.51,[]
3206,1018640,202206081730,0.90,118.56,[]
3207,1018640,202206081720,0.91,114.80,[]
3208,1018640,202206081710,0.92,95.17,[]
3209,1018640,202206081700,0.92,75.34,[]
3210,1018640,202206081650,0.93,75.47,[]
3211,1018640,202206081640,0.92,146.72,[]
3212,1018640,202206081630,0.89,382.69,[]
3213,1018640,202206081620,0.91,482.95,[]
3214,1018640,202206081610,0.91,502.74,[]
3215,1018640,202206081600,0.91,447.32,[]
3216,1018640,202206081550,0.91,463.16,[]
3217,1018640,202206081540,0.91,455.24,[]
3218,1018640,202206081530,0.91,494.83,[]
3219,1018640,202206081520,0.92,392.57,[]
3220,1018640,202206081510,0.95,294.92,[]
3221,1018640,202206081500,0.95,247.09,[]
3222,1018640,202206081450,0.95,259.05,[]
3223,1018640,202206081440,0.94,258.62,[]
3224,1018640,202206081430,0.93,222.43,[]
3225,1018640,202206081420,0.92,186.37,[]
3226,1018640,202206081410,0.91,126.68,[]
3227,1018640,202206081400,0.92,122.92,[]
3228,1018640,202206081350,0.92,122.92,[]
3229,1018640,202206081340,0.92,122.92,[]
3230,1018640,202206081330,0.92,142.75,[]
3231,1018640,202206081320,0.91,158.34,[]
3232,1018640,202206081310,0.90,189.69,[]
3233,1018640,202206081300,0.89,165.70,[]
3234,1018640,202206081250,0.89,149.92,[]
3235,1018640,202206081240,0.90,138.32,[]
3236,1018640,202206081230,0.90,138.32,[]
3237,1018640,202206081220,0.90,114.61,[]
3238,1018640,202206081210,0.90,130.41,[]
3239,1018640,202206081200,0.91,98.97,[]
3240,1018640,202206081150,0.91,91.05,[]
3241,1018640,202206081140,0.90,134.37,[]
3242,1018640,202206081130,0.88,153.60,[]
3243,1018640,202206081120,0.86,129.53,[]
3244,1018640,202206081110,0.86,109.90,[]
3245,1018640,202206081100,0.87,125.82,[]
3246,1018640,202206081050,0.88,114.22,[]
3247,1018640,202206081040,0.88,126.03,[]
3248,1018640,202206081030,0.89,118.36,[]
3249,1018640,202206081020,0.89,126.25,[]
3250,1018640,202206081010,0.90,138.32,[]
3251,1018640,202206081000,0.88,271.76,[]
3252,1018640,202206080950,0.87,416.78,[]
3253,1018640,202206080940,0.90,454.47,[]
3254,1018640,202206080930,0.93,520.33,[]
3255,1018640,202206080920,0.95,549.99,[]
3256,1018640,202206080910,0.95,538.03,[]
3257,1018640,202206080900,0.96,622.77,[]
3258,1018640,202206080850,0.96,550.91,[]
3259,1018640,202206080840,0.97,407.88,[]
3260,1018640,202206080830,0.98,440.60,[]
3261,1018640,202206080820,1.01,185.18,[]
3262,1018640,202206080810,1.06,97.42,[]
3263,1018640,202206080800,1.06,93.36,[]
3264,1018640,202206080750,1.06,129.89,[]
3265,1018640,202206080740,1.06,146.13,[]
3266,1018640,202206080730,1.06,142.07,[]
3267,1018640,202206080720,1.06,146.13,[]
3268,1018640,202206080710,1.06,146.13,[]
3269,1018640,202206080700,1.06,154.24,[]
3270,1018640,202206080650,1.06,154.24,[]
3271,1018640,202206080640,1.05,158.04,[]
3272,1018640,202206080630,1.05,153.99,[]
3273,1018640,202206080620,1.05,153.99,[]
3274,1018640,202206080610,1.05,153.99,[]
3275,1018640,202206080600,1.05,153.99,[]
3276,1018640,202206080550,1.05,149.94,[]
3277,1018640,202206080540,1.05,153.99,[]
3278,1018640,202206080530,1.05,141.83,[]
3279,1018640,202206080520,1.05,125.62,[]
3280,1018640,202206080510,1.05,162.09,[]
3281,1018640,202206080500,1.05,137.78,[]
3282,1018640,202206080450,1.05,166.15,[]
3283,1018640,202206080440,1.05,166.15,[]
3284,1018640,202206080430,1.05,158.04,[]
3285,1018640,202206080420,1.04,157.78,[]
3286,1018640,202206080410,1.04,157.78,[]
3287,1018640,202206080400,1.04,149.69,[]
3288,1018640,202206080350,1.04,149.69,[]
3289,1018640,202206080340,1.04,153.74,[]
3290,1018640,202206080330,1.04,157.78,[]
3291,1018640,202206080320,1.04,161.83,[]
3292,1018640,202206080310,1.04,161.83,[]
3293,1018640,202206080300,1.04,161.83,[]
3294,1018640,202206080250,1.03,153.48,[]
3295,1018640,202206080240,1.03,149.44,[]
3296,1018640,202206080230,1.03,165.60,[]
3297,1018640,202206080220,1.03,161.56,[]
3298,1018640,202206080210,1.03,157.52,[]
3299,1018640,202206080200,1.03,157.52,[]
3300,1018640,202206080150,1.03,165.60,[]
3301,1018640,202206080140,1.03,161.56,[]
3302,1018640,202206080130,1.03,153.48,[]
3303,1018640,202206080120,1.03,121.17,[]
3304,1018640,202206080110,1.02,137.10,[]
3305,1018640,202206080100,1.02,137.10,[]
3306,1018640,202206080050,1.02,120.97,[]
3307,1018640,202206080040,1.02,129.03,[]
3308,1018640,202206080030,1.02,129.03,[]
3309,1018640,202206080020,1.01,132.84,[]
3310,1018640,202206080010,1.01,144.92,[]
3311,1018640,202206080000,1.01,140.89,[]
3312,1018640,202206072350,1.01,136.87,[]
3313,1018640,202206072340,1.01,152.97,[]
3314,1018640,202206072330,1.01,161.02,[]
3315,1018640,202206072320,1.00,148.70,[]
3316,1018640,202206072310,1.00,152.72,[]
3317,1018640,202206072300,1.00,152.72,[]
3318,1018640,202206072250,1.00,160.76,[]
3319,1018640,202206072240,1.00,152.72,[]
3320,1018640,202206072230,1.00,152.72,[]
3321,1018640,202206072220,1.00,140.66,[]
3322,1018640,202206072210,0.99,152.46,[]
3323,1018640,202206072200,0.99,144.44,[]
3324,1018640,202206072150,0.98,148.20,[]
3325,1018640,202206072140,0.98,140.19,[]
3326,1018640,202206072130,0.97,139.96,[]
3327,1018640,202206072120,0.97,147.96,[]
3328,1018640,202206072110,0.97,127.96,[]
3329,1018640,202206072100,0.97,127.96,[]
3330,1018640,202206072050,0.97,135.96,[]
3331,1018640,202206072040,0.97,115.96,[]
3332,1018640,202206072030,0.96,139.72,[]
3333,1018640,202206072020,0.96,123.75,[]
3334,1018640,202206072010,0.95,127.53,[]
3335,1018640,202206072000,0.94,139.25,[]
3336,1018640,202206071950,0.94,135.28,[]
3337,1018640,202206071940,0.93,127.10,[]
3338,1018640,202206071930,0.93,131.08,[]
3339,1018640,202206071920,0.93,162.85,[]
3340,1018640,202206071910,0.93,135.05,[]
3341,1018640,202206071900,0.93,139.02,[]
3342,1018640,202206071850,0.93,139.02,[]
3343,1018640,202206071840,0.92,154.65,[]
3344,1018640,202206071830,0.91,162.30,[]
3345,1018640,202206071820,0.90,150.17,[]
3346,1018640,202206071810,0.88,137.85,[]
3347,1018640,202206071800,0.88,126.03,[]
3348,1018640,202206071750,0.88,133.91,[]
3349,1018640,202206071740,0.88,102.40,[]
3350,1018640,202206071730,0.88,78.77,[]
3351,1018640,202206071720,0.88,59.08,[]
3352,1018640,202206071710,0.88,55.14,[]
3353,1018640,202206071700,0.88,78.77,[]
3354,1018640,202206071650,0.86,133.46,[]
3355,1018640,202206071640,0.86,141.31,[]
3356,1018640,202206071630,0.86,141.31,[]
3357,1018640,202206071620,0.86,145.23,[]
3358,1018640,202206071610,0.86,160.93,[]
3359,1018640,202206071600,0.86,184.48,[]
3360,1018640,202206071550,0.86,168.78,[]
3361,1018640,202206071540,0.86,153.08,[]
3362,1018640,202206071530,0.87,145.48,[]
3363,1018640,202206071520,0.88,149.66,[]
3364,1018640,202206071510,0.88,145.73,[]
3365,1018640,202206071500,0.88,145.73,[]
3366,1018640,202206071450,0.88,149.66,[]
3367,1018640,202206071440,0.88,149.66,[]
3368,1018640,202206071430,0.87,133.68,[]
3369,1018640,202206071420,0.87,133.68,[]
3370,1018640,202206071410,0.87,137.62,[]
3371,1018640,202206071400,0.88,126.03,[]
3372,1018640,202206071350,0.88,118.16,[]
3373,1018640,202206071340,0.88,110.28,[]
3374,1018640,202206071330,0.89,118.36,[]
3375,1018640,202206071320,0.89,122.30,[]
3376,1018640,202206071310,0.87,153.34,[]
3377,1018640,202206071300,0.86,153.08,[]
3378,1018640,202206071250,0.86,141.31,[]
3379,1018640,202206071240,0.86,145.23,[]
3380,1018640,202206071230,0.86,137.38,[]
3381,1018640,202206071220,0.86,117.76,[]
3382,1018640,202206071210,0.86,141.31,[]
3383,1018640,202206071200,0.86,141.31,[]
3384,1018640,202206071150,0.86,129.53,[]
3385,1018640,202206071140,0.86,157.01,[]
3386,1018640,202206071130,0.85,164.58,[]
3387,1018640,202206071120,0.84,148.65,[]
3388,1018640,202206071110,0.82,116.95,[]
3389,1018640,202206071100,0.83,124.96,[]
3390,1018640,202206071050,0.84,125.18,[]
3391,1018640,202206071040,0.84,133.00,[]
3392,1018640,202206071030,0.84,168.21,[]
3393,1018640,202206071020,0.84,187.77,[]
3394,1018640,202206071010,0.85,144.98,[]
3395,1018640,202206071000,0.86,153.08,[]
3396,1018640,202206070950,0.82,393.74,[]
3397,1018640,202206070940,0.86,443.54,[]
3398,1018640,202206070930,0.89,485.26,[]
3399,1018640,202206070920,0.90,553.27,[]
3400,1018640,202206070910,0.91,581.92,[]
3401,1018640,202206070900,0.92,559.11,[]
3402,1018640,202206070850,0.93,556.08,[]
3403,1018640,202206070840,0.93,548.14,[]
3404,1018640,202206070830,0.94,549.06,[]
3405,1018640,202206070820,0.96,279.45,[]
3406,1018640,202206070810,1.02,120.97,[]
3407,1018640,202206070800,1.03,113.09,[]
3408,1018640,202206070750,1.03,117.13,[]
3409,1018640,202206070740,1.03,125.21,[]
3410,1018640,202206070730,1.03,109.05,[]
3411,1018640,202206070720,1.04,133.51,[]
3412,1018640,202206070710,1.03,117.13,[]
3413,1018640,202206070700,1.03,125.21,[]
3414,1018640,202206070650,1.03,109.05,[]
3415,1018640,202206070640,1.03,109.05,[]
3416,1018640,202206070630,1.03,121.17,[]
3417,1018640,202206070620,1.03,109.05,[]
3418,1018640,202206070610,1.03,109.05,[]
3419,1018640,202206070600,1.03,113.09,[]
3420,1018640,202206070550,1.03,113.09,[]
3421,1018640,202206070540,1.03,109.05,[]
3422,1018640,202206070530,1.03,125.21,[]
3423,1018640,202206070520,1.03,100.97,[]
3424,1018640,202206070510,1.03,129.25,[]
3425,1018640,202206070500,1.03,121.17,[]
3426,1018640,202206070450,1.03,117.13,[]
3427,1018640,202206070440,1.03,121.17,[]
3428,1018640,202206070430,1.03,105.01,[]
3429,1018640,202206070420,1.03,125.21,[]
3430,1018640,202206070410,1.03,125.21,[]
3431,1018640,202206070400,1.03,137.32,[]
3432,1018640,202206070350,1.03,125.21,[]
3433,1018640,202206070340,1.03,100.97,[]
3434,1018640,202206070330,1.03,129.25,[]
3435,1018640,202206070320,1.04,121.37,[]
3436,1018640,202206070310,1.04,109.23,[]
3437,1018640,202206070300,1.04,113.28,[]
3438,1018640,202206070250,1.03,121.17,[]
3439,1018640,202206070240,1.03,109.05,[]
3440,1018640,202206070230,1.03,129.25,[]
3441,1018640,202206070220,1.03,121.17,[]
3442,1018640,202206070210,1.03,121.17,[]
3443,1018640,202206070200,1.03,137.32,[]
3444,1018640,202206070150,1.03,109.05,[]
3445,1018640,202206070140,1.03,113.09,[]
3446,1018640,202206070130,1.03,117.13,[]
3447,1018640,202206070120,1.03,109.05,[]
3448,1018640,202206070110,1.03,109.05,[]
3449,1018640,202206070100,1.03,121.17,[]
3450,1018640,202206070050,1.03,113.09,[]
3451,1018640,202206070040,1.04,129.46,[]
3452,1018640,202206070030,1.03,113.09,[]
3453,1018640,202206070020,1.03,125.21,[]
3454,1018640,202206070010,1.03,121.17,[]
3455,1018640,202206070000,1.03,117.13,[]
3456,1018640,202206062350,1.03,121.17,[]
3457,1018640,202206062340,1.03,133.29,[]
3458,1018640,202206062330,1.03,129.25,[]
3459,1018640,202206062320,1.03,125.21,[]
3460,1018640,202206062310,1.03,125.21,[]
3461,1018640,202206062300,1.03,125.21,[]
3462,1018640,202206062250,1.03,125.21,[]
3463,1018640,202206062240,1.03,133.29,[]
3464,1018640,202206062230,1.04,141.60,[]
3465,1018640,202206062220,1.03,137.32,[]
3466,1018640,202206062210,1.03,129.25,[]
3467,1018640,202206062200,1.03,121.17,[]
3468,1018640,202206062150,1.03,117.13,[]
3469,1018640,202206062140,1.03,129.25,[]
3470,1018640,202206062130,1.03,137.32,[]
3471,1018640,202206062120,1.03,109.05,[]
3472,1018640,202206062110,1.03,121.17,[]
3473,1018640,202206062100,1.03,117.13,[]
3474,1018640,202206062050,1.04,137.55,[]
3475,1018640,202206062040,1.04,133.51,[]
3476,1018640,202206062030,1.03,121.17,[]
3477,1018640,202206062020,1.03,141.36,[]
3478,1018640,202206062010,1.03,133.29,[]
3479,1018640,202206062000,1.03,133.29,[]
3480,1018640,202206061950,1.03,145.40,[]
3481,1018640,202206061940,1.04,121.37,[]
3482,1018640,202206061930,1.04,141.60,[]
3483,1018640,202206061920,1.04,129.46,[]
3484,1018640,202206061910,1.04,129.46,[]
3485,1018640,202206061900,1.04,141.60,[]
3486,1018640,202206061850,1.04,113.28,[]
3487,1018640,202206061840,1.04,121.37,[]
3488,1018640,202206061830,1.03,125.21,[]
3489,1018640,202206061820,1.03,117.13,[]
3490,1018640,202206061810,1.04,125.42,[]
3491,1018640,202206061800,1.04,133.51,[]
3492,1018640,202206061750,1.04,141.60,[]
3493,1018640,202206061740,1.04,145.64,[]
3494,1018640,202206061730,1.04,141.60,[]
3495,1018640,202206061720,1.04,137.55,[]
3496,1018640,202206061710,1.04,137.55,[]
3497,1018640,202206061700,1.04,113.28,[]
3498,1018640,202206061650,1.04,129.46,[]
3499,1018640,202206061640,1.04,121.37,[]
3500,1018640,202206061630,1.04,121.37,[]
3501,1018640,202206061620,1.04,117.32,[]
3502,1018640,202206061610,1.04,125.42,[]
3503,1018640,202206061600,1.04,129.46,[]
3504,1018640,202206061550,1.05,137.78,[]
3505,1018640,202206061540,1.04,137.55,[]
3506,1018640,202206061530,1.05,137.78,[]
3507,1018640,202206061520,1.04,121.37,[]
3508,1018640,202206061510,1.04,121.37,[]
3509,1018640,202206061500,1.04,121.37,[]
3510,1018640,202206061450,1.04,129.46,[]
3511,1018640,202206061440,1.05,129.68,[]
3512,1018640,202206061430,1.05,121.57,[]
3513,1018640,202206061420,1.03,129.25,[]
3514,1018640,202206061410,1.05,145.89,[]
3515,1018640,202206061400,1.05,149.94,[]
3516,1018640,202206061350,1.05,149.94,[]
3517,1018640,202206061340,1.04,133.51,[]
3518,1018640,202206061330,1.04,129.46,[]
3519,1018640,202206061320,1.05,170.20,[]
3520,1018640,202206061310,1.05,149.94,[]
3521,1018640,202206061300,1.04,157.78,[]
3522,1018640,202206061250,1.04,157.78,[]
3523,1018640,202206061240,1.05,162.09,[]
3524,1018640,202206061230,1.05,158.04,[]
3525,1018640,202206061220,1.05,174.25,[]
3526,1018640,202206061210,1.05,174.25,[]
3527,1018640,202206061200,1.05,153.99,[]
3528,1018640,202206061150,1.05,153.99,[]
3529,1018640,202206061140,1.05,153.99,[]
3530,1018640,202206061130,1.04,182.06,[]
3531,1018640,202206061120,1.04,190.15,[]
3532,1018640,202206061110,1.04,173.96,[]
3533,1018640,202206061100,1.05,133.73,[]
3534,1018640,202206061050,1.05,158.04,[]
3535,1018640,202206061040,1.05,162.09,[]
3536,1018640,202206061030,1.05,166.15,[]
3537,1018640,202206061020,1.05,182.36,[]
3538,1018640,202206061010,1.05,162.09,[]
3539,1018640,202206061000,1.05,158.04,[]
3540,1018640,202206060950,1.05,153.99,[]
3541,1018640,202206060940,1.05,153.99,[]
3542,1018640,202206060930,1.05,170.20,[]
3543,1018640,202206060920,1.05,162.09,[]
3544,1018640,202206060910,1.05,153.99,[]
3545,1018640,202206060900,1.05,166.15,[]
3546,1018640,202206060850,1.05,162.09,[]
3547,1018640,202206060840,1.05,149.94,[]
3548,1018640,202206060830,1.05,153.99,[]
3549,1018640,202206060820,1.05,153.99,[]
3550,1018640,202206060810,1.05,166.15,[]
3551,1018640,202206060800,1.05,166.15,[]
3552,1018640,202206060750,1.05,166.15,[]
3553,1018640,202206060740,1.05,158.04,[]
3554,1018640,202206060730,1.05,141.83,[]
3555,1018640,202206060720,1.05,145.89,[]
3556,1018640,202206060710,1.05,141.83,[]
3557,1018640,202206060700,1.05,158.04,[]
3558,1018640,202206060650,1.05,137.78,[]
3559,1018640,202206060640,1.05,153.99,[]
3560,1018640,202206060630,1.05,141.83,[]
3561,1018640,202206060620,1.05,149.94,[]
3562,1018640,202206060610,1.05,141.83,[]
3563,1018640,202206060600,1.05,153.99,[]
3564,1018640,202206060550,1.05,149.94,[]
3565,1018640,202206060540,1.05,149.94,[]
3566,1018640,202206060530,1.05,133.73,[]
3567,1018640,202206060520,1.05,153.99,[]
3568,1018640,202206060510,1.05,158.04,[]
3569,1018640,202206060500,1.05,162.09,[]
3570,1018640,202206060450,1.05,158.04,[]
3571,1018640,202206060440,1.05,162.09,[]
3572,1018640,202206060430,1.05,158.04,[]
3573,1018640,202206060420,1.05,162.09,[]
3574,1018640,202206060410,1.05,158.04,[]
3575,1018640,202206060400,1.05,158.04,[]
3576,1018640,202206060350,1.05,166.15,[]
3577,1018640,202206060340,1.05,158.04,[]
3578,1018640,202206060330,1.05,153.99,[]
3579,1018640,202206060320,1.05,158.04,[]
3580,1018640,202206060310,1.05,162.09,[]
3581,1018640,202206060300,1.05,162.09,[]
3582,1018640,202206060250,1.05,158.04,[]
3583,1018640,202206060240,1.05,162.09,[]
3584,1018640,202206060230,1.05,158.04,[]
3585,1018640,202206060220,1.05,162.09,[]
3586,1018640,202206060210,1.05,153.99,[]
3587,1018640,202206060200,1.05,145.89,[]
3588,1018640,202206060150,1.05,162.09,[]
3589,1018640,202206060140,1.05,158.04,[]
3590,1018640,202206060130,1.05,153.99,[]
3591,1018640,202206060120,1.05,158.04,[]
3592,1018640,202206060110,1.05,153.99,[]
3593,1018640,202206060100,1.05,162.09,[]
3594,1018640,202206060050,1.05,162.09,[]
3595,1018640,202206060040,1.05,166.15,[]
3596,1018640,202206060030,1.05,166.15,[]
3597,1018640,202206060020,1.05,153.99,[]
3598,1018640,202206060010,1.05,166.15,[]
3599,1018640,202206060000,1.05,158.04,[]
3600,1018640,202206052350,1.05,162.09,[]
3601,1018640,202206052340,1.05,162.09,[]
3602,1018640,202206052330,1.05,153.99,[]
3603,1018640,202206052320,1.04,165.87,[]
3604,1018640,202206052310,1.04,169.92,[]
3605,1018640,202206052300,1.04,161.83,[]
3606,1018640,202206052250,1.04,157.78,[]
3607,1018640,202206052240,1.04,173.96,[]
3608,1018640,202206052230,1.04,169.92,[]
3609,1018640,202206052220,1.04,161.83,[]
3610,1018640,202206052210,1.04,149.69,[]
3611,1018640,202206052200,1.04,161.83,[]
3612,1018640,202206052150,1.04,157.78,[]
3613,1018640,202206052140,1.04,149.69,[]
3614,1018640,202206052130,1.04,153.74,[]
3615,1018640,202206052120,1.04,153.74,[]
3616,1018640,202206052110,1.04,157.78,[]
3617,1018640,202206052100,1.04,149.69,[]
3618,1018640,202206052050,1.04,153.74,[]
3619,1018640,202206052040,1.04,165.87,[]
3620,1018640,202206052030,1.04,153.74,[]
3621,1018640,202206052020,1.04,161.83,[]
3622,1018640,202206052010,1.04,157.78,[]
3623,1018640,202206052000,1.04,161.83,[]
3624,1018640,202206051950,1.04,161.83,[]
3625,1018640,202206051940,1.04,145.64,[]
3626,1018640,202206051930,1.04,145.64,[]
3627,1018640,202206051920,1.04,133.51,[]
3628,1018640,202206051910,1.04,161.83,[]
3629,1018640,202206051900,1.04,153.74,[]
3630,1018640,202206051850,1.04,149.69,[]
3631,1018640,202206051840,1.04,153.74,[]
3632,1018640,202206051830,1.04,153.74,[]
3633,1018640,202206051820,1.04,149.69,[]
3634,1018640,202206051810,1.04,157.78,[]
3635,1018640,202206051800,1.04,153.74,[]
3636,1018640,202206051750,1.04,145.64,[]
3637,1018640,202206051740,1.04,145.64,[]
3638,1018640,202206051730,1.04,157.78,[]
3639,1018640,202206051720,1.04,165.87,[]
3640,1018640,202206051710,1.04,137.55,[]
3641,1018640,202206051700,1.04,141.60,[]
3642,1018640,202206051650,1.04,157.78,[]
3643,1018640,202206051640,1.04,157.78,[]
3644,1018640,202206051630,1.04,161.83,[]
3645,1018640,202206051620,1.04,157.78,[]
3646,1018640,202206051610,1.04,141.60,[]
3647,1018640,202206051600,1.04,153.74,[]
3648,1018640,202206051550,1.04,169.92,[]
3649,1018640,202206051540,1.03,149.44,[]
3650,1018640,202206051530,1.03,169.64,[]
3651,1018640,202206051520,1.03,161.56,[]
3652,1018640,202206051510,1.03,157.52,[]
3653,1018640,202206051500,1.03,173.68,[]
3654,1018640,202206051450,1.03,197.91,[]
3655,1018640,202206051440,1.03,169.64,[]
3656,1018640,202206051430,1.04,161.83,[]
3657,1018640,202206051420,1.04,173.96,[]
3658,1018640,202206051410,1.04,173.96,[]
3659,1018640,202206051400,1.03,189.83,[]
3660,1018640,202206051350,1.03,173.68,[]
3661,1018640,202206051340,1.03,169.64,[]
3662,1018640,202206051330,1.03,173.68,[]
3663,1018640,202206051320,1.03,173.68,[]
3664,1018640,202206051310,1.03,173.68,[]
3665,1018640,202206051300,1.03,169.64,[]
3666,1018640,202206051250,1.03,165.60,[]
3667,1018640,202206051240,1.03,141.36,[]
3668,1018640,202206051230,1.03,161.56,[]
3669,1018640,202206051220,1.03,193.87,[]
