,wlobscd,ymdhm,wl,fw,links
2471,1018610,202006132000,1.23,297.87,[]
2472,1018610,202006131950,1.23,297.87,[]
2473,1018610,202006131940,1.23,297.87,[]
2474,1018610,202006131930,1.23,297.87,[]
2475,1018610,202006131920,1.23,297.87,[]
2476,1018610,202006131910,1.23,297.87,[]
2477,1018610,202006131900,1.23,297.87,[]
2478,1018610,202006131850,1.23,297.87,[]
2479,1018610,202006131840,1.23,297.87,[]
2480,1018610,202006131830,1.23,297.87,[]
2481,1018610,202006131820,1.23,297.87,[]
2482,1018610,202006131810,1.23,297.87,[]
2483,1018610,202006131800,1.23,297.87,[]
2484,1018610,202006131750,1.23,297.87,[]
2485,1018610,202006131740,1.23,297.87,[]
2486,1018610,202006131730,1.23,297.87,[]
2487,1018610,202006131720,1.23,297.87,[]
2488,1018610,202006131710,1.23,297.87,[]
2489,1018610,202006131700,1.23,297.87,[]
2490,1018610,202006131650,1.23,297.87,[]
2491,1018610,202006131640,1.23,297.87,[]
2492,1018610,202006131630,1.23,297.87,[]
2493,1018610,202006131620,1.23,297.87,[]
2494,1018610,202006131610,1.23,297.87,[]
2495,1018610,202006131600,1.23,297.87,[]
2496,1018610,202006131550,1.23,297.87,[]
2497,1018610,202006131540,1.23,297.87,[]
2498,1018610,202006131530,1.23,297.87,[]
2499,1018610,202006131520,1.23,297.87,[]
2500,1018610,202006131510,1.23,297.87,[]
2501,1018610,202006131500,1.23,297.87,[]
2502,1018610,202006131450,1.23,297.87,[]
2503,1018610,202006131440,1.23,297.87,[]
2504,1018610,202006131430,1.23,297.87,[]
2505,1018610,202006131420,1.23,297.87,[]
2506,1018610,202006131410,1.23,297.87,[]
2507,1018610,202006131400,1.23,297.87,[]
2508,1018610,202006131350,1.23,297.87,[]
2509,1018610,202006131340,1.23,297.87,[]
2510,1018610,202006131330,1.23,297.87,[]
2511,1018610,202006131320,1.23,297.87,[]
2512,1018610,202006131310,1.23,297.87,[]
2513,1018610,202006131300,1.23,297.87,[]
2514,1018610,202006131250,1.23,297.87,[]
2515,1018610,202006131240,1.23,297.87,[]
2516,1018610,202006131230,1.23,297.87,[]
2517,1018610,202006131220,1.23,297.87,[]
2518,1018610,202006131210,1.23,297.87,[]
2519,1018610,202006131200,1.23,297.87,[]
2520,1018610,202006131150,1.23,297.87,[]
2521,1018610,202006131140,1.23,297.87,[]
2522,1018610,202006131130,1.23,297.87,[]
2523,1018610,202006131120,1.23,297.87,[]
2524,1018610,202006131110,1.23,297.87,[]
2525,1018610,202006131100,1.23,297.87,[]
2526,1018610,202006131050,1.23,297.87,[]
2527,1018610,202006131040,1.23,297.87,[]
2528,1018610,202006131030,1.23,297.87,[]
2529,1018610,202006131020,1.22,289.18,[]
2530,1018610,202006131010,1.22,289.18,[]
2531,1018610,202006131000,1.22,289.18,[]
2532,1018610,202006130950,1.22,289.18,[]
2533,1018610,202006130940,1.22,289.18,[]
2534,1018610,202006130930,1.22,289.18,[]
2535,1018610,202006130920,1.22,289.18,[]
2536,1018610,202006130910,1.22,289.18,[]
2537,1018610,202006130900,1.21,280.58,[]
2538,1018610,202006130850,1.21,280.58,[]
2539,1018610,202006130840,1.21,280.58,[]
2540,1018610,202006130830,1.21,280.58,[]
2541,1018610,202006130820,1.21,280.58,[]
2542,1018610,202006130810,1.21,280.58,[]
2543,1018610,202006130800,1.21,280.58,[]
2544,1018610,202006130750,1.21,280.58,[]
2545,1018610,202006130740,1.21,280.58,[]
2546,1018610,202006130730,1.22,289.18,[]
2547,1018610,202006130720,1.22,289.18,[]
2548,1018610,202006130710,1.22,289.18,[]
2549,1018610,202006130700,1.22,289.18,[]
2550,1018610,202006130650,1.23,297.87,[]
2551,1018610,202006130640,1.24,306.66,[]
2552,1018610,202006130630,1.25,315.55,[]
2553,1018610,202006130620,1.26,324.53,[]
2554,1018610,202006130610,1.27,333.60,[]
2555,1018610,202006130600,1.27,333.60,[]
2556,1018610,202006130550,1.27,333.60,[]
2557,1018610,202006130540,1.27,333.60,[]
2558,1018610,202006130530,1.27,333.60,[]
2559,1018610,202006130520,1.27,333.60,[]
2560,1018610,202006130510,1.27,333.60,[]
2561,1018610,202006130500,1.27,333.60,[]
2562,1018610,202006130450,1.27,333.60,[]
2563,1018610,202006130440,1.26,324.53,[]
2564,1018610,202006130430,1.26,324.53,[]
2565,1018610,202006130420,1.26,324.53,[]
2566,1018610,202006130410,1.26,324.53,[]
2567,1018610,202006130400,1.26,324.53,[]
2568,1018610,202006130350,1.26,324.53,[]
2569,1018610,202006130340,1.26,324.53,[]
2570,1018610,202006130330,1.26,324.53,[]
2571,1018610,202006130320,1.26,324.53,[]
2572,1018610,202006130310,1.26,324.53,[]
2573,1018610,202006130300,1.26,324.53,[]
2574,1018610,202006130250,1.26,324.53,[]
2575,1018610,202006130240,1.25,315.55,[]
2576,1018610,202006130230,1.25,315.55,[]
2577,1018610,202006130220,1.25,315.55,[]
2578,1018610,202006130210,1.24,306.66,[]
2579,1018610,202006130200,1.24,306.66,[]
2580,1018610,202006130150,1.23,297.87,[]
2581,1018610,202006130140,1.23,297.87,[]
2582,1018610,202006130130,1.22,289.18,[]
2583,1018610,202006130120,1.20,272.07,[]
2584,1018610,202006130110,1.18,255.36,[]
2585,1018610,202006130100,1.15,231.03,[]
2586,1018610,202006130050,1.11,200.00,[]
2587,1018610,202006130040,1.06,166.73,[]
2588,1018610,202006130030,1.02,145.57,[]
2589,1018610,202006130020,1.02,145.57,[]
2590,1018610,202006130010,1.02,145.57,[]
2591,1018610,202006130000,1.02,145.57,[]
2592,1018610,202006122350,1.02,145.57,[]
2593,1018610,202006122340,1.02,145.57,[]
2594,1018610,202006122330,1.02,145.57,[]
2595,1018610,202006122320,1.02,145.57,[]
2596,1018610,202006122310,1.02,145.57,[]
2597,1018610,202006122300,1.02,145.57,[]
2598,1018610,202006122250,1.02,145.57,[]
2599,1018610,202006122240,1.02,145.57,[]
2600,1018610,202006122230,1.02,145.57,[]
2601,1018610,202006122220,1.02,145.57,[]
2602,1018610,202006122210,1.03,150.73,[]
2603,1018610,202006122200,1.03,150.73,[]
2604,1018610,202006122150,1.03,150.73,[]
2605,1018610,202006122140,1.03,150.73,[]
2606,1018610,202006122130,1.03,150.73,[]
2607,1018610,202006122120,1.03,150.73,[]
2608,1018610,202006122110,1.03,150.73,[]
2609,1018610,202006122100,1.04,155.97,[]
2610,1018610,202006122050,1.04,155.97,[]
2611,1018610,202006122040,1.04,155.97,[]
2612,1018610,202006122030,1.04,155.97,[]
2613,1018610,202006122020,1.04,155.97,[]
2614,1018610,202006122010,1.04,155.97,[]
2615,1018610,202006122000,1.05,161.31,[]
2616,1018610,202006121950,1.05,161.31,[]
2617,1018610,202006121940,1.05,161.31,[]
2618,1018610,202006121930,1.05,161.31,[]
2619,1018610,202006121920,1.06,166.73,[]
2620,1018610,202006121910,1.06,166.73,[]
2621,1018610,202006121900,1.06,166.73,[]
2622,1018610,202006121850,1.07,172.24,[]
2623,1018610,202006121840,1.08,177.84,[]
2624,1018610,202006121830,1.09,185.12,[]
2625,1018610,202006121820,1.10,192.51,[]
2626,1018610,202006121810,1.12,207.60,[]
2627,1018610,202006121800,1.14,223.12,[]
2628,1018610,202006121750,1.17,247.15,[]
2629,1018610,202006121740,1.20,272.07,[]
2630,1018610,202006121730,1.25,315.55,[]
2631,1018610,202006121720,1.29,352.01,[]
2632,1018610,202006121710,1.33,389.93,[]
2633,1018610,202006121700,1.33,389.93,[]
2634,1018610,202006121650,1.33,389.93,[]
2635,1018610,202006121640,1.33,389.93,[]
2636,1018610,202006121630,1.33,389.93,[]
2637,1018610,202006121620,1.33,389.93,[]
2638,1018610,202006121610,1.33,389.93,[]
2639,1018610,202006121600,1.33,389.93,[]
2640,1018610,202006121550,1.33,389.93,[]
2641,1018610,202006121540,1.32,380.32,[]
2642,1018610,202006121530,1.32,380.32,[]
2643,1018610,202006121520,1.32,380.32,[]
2644,1018610,202006121510,1.32,380.32,[]
2645,1018610,202006121500,1.32,380.32,[]
2646,1018610,202006121450,1.32,380.32,[]
2647,1018610,202006121440,1.32,380.32,[]
2648,1018610,202006121430,1.32,380.32,[]
2649,1018610,202006121420,1.32,380.32,[]
2650,1018610,202006121410,1.32,380.32,[]
2651,1018610,202006121400,1.32,380.32,[]
2652,1018610,202006121350,1.32,380.32,[]
2653,1018610,202006121340,1.32,380.32,[]
2654,1018610,202006121330,1.32,380.32,[]
2655,1018610,202006121320,1.32,380.32,[]
2656,1018610,202006121310,1.32,380.32,[]
2657,1018610,202006121300,1.32,380.32,[]
2658,1018610,202006121250,1.32,380.32,[]
2659,1018610,202006121240,1.32,380.32,[]
2660,1018610,202006121230,1.31,370.79,[]
2661,1018610,202006121220,1.31,370.79,[]
2662,1018610,202006121210,1.31,370.79,[]
2663,1018610,202006121200,1.31,370.79,[]
2664,1018610,202006121150,1.31,370.79,[]
2665,1018610,202006121140,1.31,370.79,[]
2666,1018610,202006121130,1.31,370.79,[]
2667,1018610,202006121120,1.30,361.36,[]
2668,1018610,202006121110,1.30,361.36,[]
2669,1018610,202006121100,1.30,361.36,[]
2670,1018610,202006121050,1.29,352.01,[]
2671,1018610,202006121040,1.29,352.01,[]
2672,1018610,202006121030,1.28,342.76,[]
2673,1018610,202006121020,1.27,333.60,[]
2674,1018610,202006121010,1.25,315.55,[]
2675,1018610,202006121000,1.23,297.87,[]
2676,1018610,202006120950,1.20,272.07,[]
2677,1018610,202006120940,1.16,239.04,[]
2678,1018610,202006120930,1.12,207.60,[]
2679,1018610,202006120920,1.08,177.84,[]
2680,1018610,202006120910,1.07,172.24,[]
2681,1018610,202006120900,1.07,172.24,[]
2682,1018610,202006120850,1.07,172.24,[]
2683,1018610,202006120840,1.07,172.24,[]
2684,1018610,202006120830,1.07,172.24,[]
2685,1018610,202006120820,1.07,172.24,[]
2686,1018610,202006120810,1.07,172.24,[]
2687,1018610,202006120800,1.07,172.24,[]
2688,1018610,202006120750,1.07,172.24,[]
2689,1018610,202006120740,1.07,172.24,[]
2690,1018610,202006120730,1.07,172.24,[]
2691,1018610,202006120720,1.07,172.24,[]
2692,1018610,202006120710,1.07,172.24,[]
2693,1018610,202006120700,1.07,172.24,[]
2694,1018610,202006120650,1.07,172.24,[]
2695,1018610,202006120640,1.07,172.24,[]
2696,1018610,202006120630,1.07,172.24,[]
2697,1018610,202006120620,1.07,172.24,[]
2698,1018610,202006120610,1.07,172.24,[]
2699,1018610,202006120600,1.07,172.24,[]
2700,1018610,202006120550,1.07,172.24,[]
2701,1018610,202006120540,1.07,172.24,[]
2702,1018610,202006120530,1.07,172.24,[]
2703,1018610,202006120520,1.07,172.24,[]
2704,1018610,202006120510,1.07,172.24,[]
2705,1018610,202006120500,1.06,166.73,[]
2706,1018610,202006120450,1.06,166.73,[]
2707,1018610,202006120440,1.06,166.73,[]
2708,1018610,202006120430,1.06,166.73,[]
2709,1018610,202006120420,1.06,166.73,[]
2710,1018610,202006120410,1.06,166.73,[]
2711,1018610,202006120400,1.06,166.73,[]
2712,1018610,202006120350,1.06,166.73,[]
2713,1018610,202006120340,1.06,166.73,[]
2714,1018610,202006120330,1.06,166.73,[]
2715,1018610,202006120320,1.06,166.73,[]
2716,1018610,202006120310,1.06,166.73,[]
2717,1018610,202006120300,1.06,166.73,[]
2718,1018610,202006120250,1.06,166.73,[]
2719,1018610,202006120240,1.06,166.73,[]
2720,1018610,202006120230,1.06,166.73,[]
2721,1018610,202006120220,1.06,166.73,[]
2722,1018610,202006120210,1.06,166.73,[]
2723,1018610,202006120200,1.06,166.73,[]
2724,1018610,202006120150,1.06,166.73,[]
2725,1018610,202006120140,1.06,166.73,[]
2726,1018610,202006120130,1.05,161.31,[]
2727,1018610,202006120120,1.05,161.31,[]
2728,1018610,202006120110,1.04,155.97,[]
2729,1018610,202006120100,1.03,150.73,[]
2730,1018610,202006120050,1.03,150.73,[]
2731,1018610,202006120040,1.03,150.73,[]
2732,1018610,202006120030,1.03,150.73,[]
2733,1018610,202006120020,1.03,150.73,[]
2734,1018610,202006120010,1.03,150.73,[]
2735,1018610,202006120000,1.03,150.73,[]
2736,1018610,202006112350,1.03,150.73,[]
2737,1018610,202006112340,1.03,150.73,[]
2738,1018610,202006112330,1.03,150.73,[]
2739,1018610,202006112320,1.03,150.73,[]
2740,1018610,202006112310,1.03,150.73,[]
2741,1018610,202006112300,1.03,150.73,[]
2742,1018610,202006112250,1.03,150.73,[]
2743,1018610,202006112240,1.03,150.73,[]
2744,1018610,202006112230,1.03,150.73,[]
2745,1018610,202006112220,1.03,150.73,[]
2746,1018610,202006112210,1.03,150.73,[]
2747,1018610,202006112200,1.03,150.73,[]
2748,1018610,202006112150,1.03,150.73,[]
2749,1018610,202006112140,1.03,150.73,[]
2750,1018610,202006112130,1.03,150.73,[]
2751,1018610,202006112120,1.03,150.73,[]
2752,1018610,202006112110,1.03,150.73,[]
2753,1018610,202006112100,1.03,150.73,[]
2754,1018610,202006112050,1.03,150.73,[]
2755,1018610,202006112040,1.03,150.73,[]
2756,1018610,202006112030,1.03,150.73,[]
2757,1018610,202006112020,1.03,150.73,[]
2758,1018610,202006112010,1.03,150.73,[]
2759,1018610,202006112000,1.03,150.73,[]
2760,1018610,202006111950,1.03,150.73,[]
2761,1018610,202006111940,1.03,150.73,[]
2762,1018610,202006111930,1.03,150.73,[]
2763,1018610,202006111920,1.03,150.73,[]
2764,1018610,202006111910,1.04,155.97,[]
2765,1018610,202006111900,1.04,155.97,[]
2766,1018610,202006111850,1.04,155.97,[]
2767,1018610,202006111840,1.04,155.97,[]
2768,1018610,202006111830,1.04,155.97,[]
2769,1018610,202006111820,1.04,155.97,[]
2770,1018610,202006111810,1.04,155.97,[]
2771,1018610,202006111800,1.04,155.97,[]
2772,1018610,202006111750,1.04,155.97,[]
2773,1018610,202006111740,1.04,155.97,[]
2774,1018610,202006111730,1.04,155.97,[]
2775,1018610,202006111720,1.04,155.97,[]
2776,1018610,202006111710,1.04,155.97,[]
2777,1018610,202006111700,1.04,155.97,[]
2778,1018610,202006111650,1.04,155.97,[]
2779,1018610,202006111640,1.04,155.97,[]
2780,1018610,202006111630,1.04,155.97,[]
2781,1018610,202006111620,1.04,155.97,[]
2782,1018610,202006111610,1.04,155.97,[]
2783,1018610,202006111600,1.04,155.97,[]
2784,1018610,202006111550,1.04,155.97,[]
2785,1018610,202006111540,1.04,155.97,[]
2786,1018610,202006111530,1.04,155.97,[]
2787,1018610,202006111520,1.05,161.31,[]
2788,1018610,202006111510,1.05,161.31,[]
2789,1018610,202006111500,1.05,161.31,[]
2790,1018610,202006111450,1.05,161.31,[]
2791,1018610,202006111440,1.05,161.31,[]
2792,1018610,202006111430,1.05,161.31,[]
2793,1018610,202006111420,1.05,161.31,[]
2794,1018610,202006111410,1.05,161.31,[]
2795,1018610,202006111400,1.05,161.31,[]
2796,1018610,202006111350,1.06,166.73,[]
2797,1018610,202006111340,1.06,166.73,[]
2798,1018610,202006111330,1.06,166.73,[]
2799,1018610,202006111320,1.06,166.73,[]
2800,1018610,202006111310,1.07,172.24,[]
2801,1018610,202006111300,1.07,172.24,[]
2802,1018610,202006111250,1.08,177.84,[]
2803,1018610,202006111240,1.08,177.84,[]
2804,1018610,202006111230,1.08,177.84,[]
2805,1018610,202006111220,1.08,177.84,[]
2806,1018610,202006111210,1.08,177.84,[]
2807,1018610,202006111200,1.08,177.84,[]
2808,1018610,202006111150,1.08,177.84,[]
2809,1018610,202006111140,1.08,177.84,[]
2810,1018610,202006111130,1.08,177.84,[]
2811,1018610,202006111120,1.08,177.84,[]
2812,1018610,202006111110,1.08,177.84,[]
2813,1018610,202006111100,1.08,177.84,[]
2814,1018610,202006111050,1.08,177.84,[]
2815,1018610,202006111040,1.08,177.84,[]
2816,1018610,202006111030,1.08,177.84,[]
2817,1018610,202006111020,1.08,177.84,[]
2818,1018610,202006111010,1.08,177.84,[]
2819,1018610,202006111000,1.08,177.84,[]
2820,1018610,202006110950,1.08,177.84,[]
2821,1018610,202006110940,1.08,177.84,[]
2822,1018610,202006110930,1.08,177.84,[]
2823,1018610,202006110920,1.08,177.84,[]
2824,1018610,202006110910,1.08,177.84,[]
2825,1018610,202006110900,1.08,177.84,[]
2826,1018610,202006110850,1.08,177.84,[]
2827,1018610,202006110840,1.08,177.84,[]
2828,1018610,202006110830,1.08,177.84,[]
2829,1018610,202006110820,1.08,177.84,[]
2830,1018610,202006110810,1.08,177.84,[]
2831,1018610,202006110800,1.08,177.84,[]
2832,1018610,202006110750,1.08,177.84,[]
2833,1018610,202006110740,1.08,177.84,[]
2834,1018610,202006110730,1.08,177.84,[]
2835,1018610,202006110720,1.08,177.84,[]
2836,1018610,202006110710,1.08,177.84,[]
2837,1018610,202006110700,1.08,177.84,[]
2838,1018610,202006110650,1.09,185.12,[]
2839,1018610,202006110640,1.09,185.12,[]
2840,1018610,202006110630,1.09,185.12,[]
2841,1018610,202006110620,1.09,185.12,[]
2842,1018610,202006110610,1.09,185.12,[]
2843,1018610,202006110600,1.09,185.12,[]
2844,1018610,202006110550,1.09,185.12,[]
2845,1018610,202006110540,1.09,185.12,[]
2846,1018610,202006110530,1.09,185.12,[]
2847,1018610,202006110520,1.09,185.12,[]
2848,1018610,202006110510,1.09,185.12,[]
2849,1018610,202006110500,1.09,185.12,[]
2850,1018610,202006110450,1.09,185.12,[]
2851,1018610,202006110440,1.09,185.12,[]
2852,1018610,202006110430,1.09,185.12,[]
2853,1018610,202006110420,1.09,185.12,[]
2854,1018610,202006110410,1.09,185.12,[]
2855,1018610,202006110400,1.09,185.12,[]
2856,1018610,202006110350,1.09,185.12,[]
2857,1018610,202006110340,1.09,185.12,[]
2858,1018610,202006110330,1.09,185.12,[]
2859,1018610,202006110320,1.09,185.12,[]
2860,1018610,202006110310,1.09,185.12,[]
2861,1018610,202006110300,1.09,185.12,[]
2862,1018610,202006110250,1.09,185.12,[]
2863,1018610,202006110240,1.09,185.12,[]
2864,1018610,202006110230,1.09,185.12,[]
2865,1018610,202006110220,1.09,185.12,[]
2866,1018610,202006110210,1.09,185.12,[]
2867,1018610,202006110200,1.09,185.12,[]
2868,1018610,202006110150,1.09,185.12,[]
2869,1018610,202006110140,1.09,185.12,[]
2870,1018610,202006110130,1.09,185.12,[]
2871,1018610,202006110120,1.09,185.12,[]
2872,1018610,202006110110,1.09,185.12,[]
2873,1018610,202006110100,1.09,185.12,[]
2874,1018610,202006110050,1.09,185.12,[]
2875,1018610,202006110040,1.09,185.12,[]
2876,1018610,202006110030,1.09,185.12,[]
2877,1018610,202006110020,1.09,185.12,[]
2878,1018610,202006110010,1.09,185.12,[]
2879,1018610,202006110000,1.09,185.12,[]
2880,1018610,202006102350,1.09,185.12,[]
2881,1018610,202006102340,1.09,185.12,[]
2882,1018610,202006102330,1.09,185.12,[]
2883,1018610,202006102320,1.09,185.12,[]
2884,1018610,202006102310,1.09,185.12,[]
2885,1018610,202006102300,1.09,185.12,[]
2886,1018610,202006102250,1.09,185.12,[]
2887,1018610,202006102240,1.09,185.12,[]
2888,1018610,202006102230,1.09,185.12,[]
2889,1018610,202006102220,1.09,185.12,[]
2890,1018610,202006102210,1.09,185.12,[]
2891,1018610,202006102200,1.09,185.12,[]
2892,1018610,202006102150,1.09,185.12,[]
2893,1018610,202006102140,1.09,185.12,[]
2894,1018610,202006102130,1.09,185.12,[]
2895,1018610,202006102120,1.09,185.12,[]
2896,1018610,202006102110,1.09,185.12,[]
2897,1018610,202006102100,1.09,185.12,[]
2898,1018610,202006102050,1.09,185.12,[]
2899,1018610,202006102040,1.09,185.12,[]
2900,1018610,202006102030,1.10,192.51,[]
2901,1018610,202006102020,1.10,192.51,[]
2902,1018610,202006102010,1.10,192.51,[]
2903,1018610,202006102000,1.10,192.51,[]
2904,1018610,202006101950,1.11,200.00,[]
2905,1018610,202006101940,1.11,200.00,[]
2906,1018610,202006101930,1.12,207.60,[]
2907,1018610,202006101920,1.12,207.60,[]
2908,1018610,202006101910,1.13,215.31,[]
2909,1018610,202006101900,1.14,223.12,[]
2910,1018610,202006101850,1.16,239.04,[]
2911,1018610,202006101840,1.18,255.36,[]
2912,1018610,202006101830,1.19,263.67,[]
2913,1018610,202006101820,1.19,263.67,[]
2914,1018610,202006101810,1.19,263.67,[]
2915,1018610,202006101800,1.19,263.67,[]
2916,1018610,202006101750,1.19,263.67,[]
2917,1018610,202006101740,1.19,263.67,[]
2918,1018610,202006101730,1.19,263.67,[]
2919,1018610,202006101720,1.19,263.67,[]
2920,1018610,202006101710,1.19,263.67,[]
2921,1018610,202006101700,1.19,263.67,[]
2922,1018610,202006101650,1.19,263.67,[]
2923,1018610,202006101640,1.19,263.67,[]
2924,1018610,202006101630,1.19,263.67,[]
2925,1018610,202006101620,1.18,255.36,[]
2926,1018610,202006101610,1.18,255.36,[]
2927,1018610,202006101600,1.18,255.36,[]
2928,1018610,202006101550,1.18,255.36,[]
2929,1018610,202006101540,1.18,255.36,[]
2930,1018610,202006101530,1.18,255.36,[]
2931,1018610,202006101520,1.18,255.36,[]
2932,1018610,202006101510,1.18,255.36,[]
2933,1018610,202006101500,1.18,255.36,[]
2934,1018610,202006101450,1.17,247.15,[]
2935,1018610,202006101440,1.17,247.15,[]
2936,1018610,202006101430,1.17,247.15,[]
2937,1018610,202006101420,1.16,239.04,[]
2938,1018610,202006101410,1.15,231.03,[]
2939,1018610,202006101400,1.15,231.03,[]
2940,1018610,202006101350,1.13,215.31,[]
2941,1018610,202006101340,1.12,207.60,[]
2942,1018610,202006101330,1.10,192.51,[]
2943,1018610,202006101320,1.08,177.84,[]
2944,1018610,202006101310,1.07,172.24,[]
2945,1018610,202006101300,1.07,172.24,[]
2946,1018610,202006101250,1.07,172.24,[]
2947,1018610,202006101240,1.07,172.24,[]
2948,1018610,202006101230,1.07,172.24,[]
2949,1018610,202006101220,1.07,172.24,[]
2950,1018610,202006101210,1.07,172.24,[]
2951,1018610,202006101200,1.07,172.24,[]
2952,1018610,202006101150,1.07,172.24,[]
2953,1018610,202006101140,1.07,172.24,[]
2954,1018610,202006101130,1.07,172.24,[]
2955,1018610,202006101120,1.07,172.24,[]
2956,1018610,202006101110,1.07,172.24,[]
2957,1018610,202006101100,1.07,172.24,[]
2958,1018610,202006101050,1.07,172.24,[]
2959,1018610,202006101040,1.07,172.24,[]
2960,1018610,202006101030,1.07,172.24,[]
2961,1018610,202006101020,1.07,172.24,[]
2962,1018610,202006101010,1.07,172.24,[]
2963,1018610,202006101000,1.07,172.24,[]
2964,1018610,202006100950,1.07,172.24,[]
2965,1018610,202006100940,1.07,172.24,[]
2966,1018610,202006100930,1.07,172.24,[]
2967,1018610,202006100920,1.07,172.24,[]
2968,1018610,202006100910,1.07,172.24,[]
2969,1018610,202006100900,1.07,172.24,[]
2970,1018610,202006100850,1.07,172.24,[]
2971,1018610,202006100840,1.07,172.24,[]
2972,1018610,202006100830,1.07,172.24,[]
2973,1018610,202006100820,1.07,172.24,[]
2974,1018610,202006100810,1.07,172.24,[]
2975,1018610,202006100800,1.07,172.24,[]
2976,1018610,202006100750,1.07,172.24,[]
2977,1018610,202006100740,1.07,172.24,[]
2978,1018610,202006100730,1.07,172.24,[]
2979,1018610,202006100720,1.07,172.24,[]
2980,1018610,202006100710,1.07,172.24,[]
2981,1018610,202006100700,1.07,172.24,[]
2982,1018610,202006100650,1.07,172.24,[]
2983,1018610,202006100640,1.07,172.24,[]
2984,1018610,202006100630,1.07,172.24,[]
2985,1018610,202006100620,1.07,172.24,[]
2986,1018610,202006100610,1.07,172.24,[]
2987,1018610,202006100600,1.07,172.24,[]
2988,1018610,202006100550,1.07,172.24,[]
2989,1018610,202006100540,1.07,172.24,[]
2990,1018610,202006100530,1.07,172.24,[]
2991,1018610,202006100520,1.07,172.24,[]
2992,1018610,202006100510,1.07,172.24,[]
2993,1018610,202006100500,1.07,172.24,[]
2994,1018610,202006100450,1.07,172.24,[]
2995,1018610,202006100440,1.07,172.24,[]
2996,1018610,202006100430,1.07,172.24,[]
2997,1018610,202006100420,1.07,172.24,[]
2998,1018610,202006100410,1.07,172.24,[]
2999,1018610,202006100400,1.07,172.24,[]
3000,1018610,202006100350,1.07,172.24,[]
3001,1018610,202006100340,1.07,172.24,[]
3002,1018610,202006100330,1.07,172.24,[]
3003,1018610,202006100320,1.07,172.24,[]
3004,1018610,202006100310,1.06,166.73,[]
3005,1018610,202006100300,1.06,166.73,[]
3006,1018610,202006100250,1.06,166.73,[]
3007,1018610,202006100240,1.06,166.73,[]
3008,1018610,202006100230,1.06,166.73,[]
3009,1018610,202006100220,1.06,166.73,[]
3010,1018610,202006100210,1.06,166.73,[]
3011,1018610,202006100200,1.05,161.31,[]
3012,1018610,202006100150,1.04,155.97,[]
3013,1018610,202006100140,1.03,150.73,[]
3014,1018610,202006100130,1.02,145.57,[]
3015,1018610,202006100120,1.01,140.50,[]
3016,1018610,202006100110,1.01,140.50,[]
3017,1018610,202006100100,1.01,140.50,[]
3018,1018610,202006100050,1.01,140.50,[]
3019,1018610,202006100040,1.01,140.50,[]
3020,1018610,202006100030,1.01,140.50,[]
3021,1018610,202006100020,1.01,140.50,[]
3022,1018610,202006100010,1.01,140.50,[]
3023,1018610,202006100000,1.01,140.50,[]
3024,1018610,202006092350,1.01,140.50,[]
3025,1018610,202006092340,1.01,140.50,[]
3026,1018610,202006092330,1.01,140.50,[]
3027,1018610,202006092320,1.01,140.50,[]
3028,1018610,202006092310,1.01,140.50,[]
3029,1018610,202006092300,1.01,140.50,[]
3030,1018610,202006092250,1.02,145.57,[]
3031,1018610,202006092240,1.02,145.57,[]
3032,1018610,202006092230,1.02,145.57,[]
3033,1018610,202006092220,1.02,145.57,[]
3034,1018610,202006092210,1.02,145.57,[]
3035,1018610,202006092200,1.02,145.57,[]
3036,1018610,202006092150,1.03,150.73,[]
3037,1018610,202006092140,1.03,150.73,[]
3038,1018610,202006092130,1.03,150.73,[]
3039,1018610,202006092120,1.03,150.73,[]
3040,1018610,202006092110,1.03,150.73,[]
3041,1018610,202006092100,1.04,155.97,[]
3042,1018610,202006092050,1.04,155.97,[]
3043,1018610,202006092040,1.04,155.97,[]
3044,1018610,202006092030,1.04,155.97,[]
3045,1018610,202006092020,1.05,161.31,[]
3046,1018610,202006092010,1.05,161.31,[]
3047,1018610,202006092000,1.05,161.31,[]
3048,1018610,202006091950,1.05,161.31,[]
3049,1018610,202006091940,1.06,166.73,[]
3050,1018610,202006091930,1.06,166.73,[]
3051,1018610,202006091920,1.07,172.24,[]
3052,1018610,202006091910,1.08,177.84,[]
3053,1018610,202006091900,1.10,192.51,[]
3054,1018610,202006091850,1.12,207.60,[]
3055,1018610,202006091840,1.14,223.12,[]
3056,1018610,202006091830,1.17,247.15,[]
3057,1018610,202006091820,1.20,272.07,[]
3058,1018610,202006091810,1.21,280.58,[]
3059,1018610,202006091800,1.21,280.58,[]
3060,1018610,202006091750,1.21,280.58,[]
3061,1018610,202006091740,1.21,280.58,[]
3062,1018610,202006091730,1.21,280.58,[]
3063,1018610,202006091720,1.21,280.58,[]
3064,1018610,202006091710,1.21,280.58,[]
3065,1018610,202006091700,1.21,280.58,[]
3066,1018610,202006091650,1.21,280.58,[]
3067,1018610,202006091640,1.21,280.58,[]
3068,1018610,202006091630,1.21,280.58,[]
3069,1018610,202006091620,1.21,280.58,[]
3070,1018610,202006091610,1.21,280.58,[]
3071,1018610,202006091600,1.21,280.58,[]
3072,1018610,202006091550,1.21,280.58,[]
3073,1018610,202006091540,1.21,280.58,[]
3074,1018610,202006091530,1.21,280.58,[]
3075,1018610,202006091520,1.21,280.58,[]
3076,1018610,202006091510,1.21,280.58,[]
3077,1018610,202006091500,1.21,280.58,[]
