,wlobscd,ymdhm,wl,fw,links
2471,1018610,201508142000,0.93,82.38,[]
2472,1018610,201508141950,0.93,82.38,[]
2473,1018610,201508141940,0.93,82.38,[]
2474,1018610,201508141930,0.93,82.38,[]
2475,1018610,201508141920,0.93,82.38,[]
2476,1018610,201508141910,0.93,82.38,[]
2477,1018610,201508141900,0.93,82.38,[]
2478,1018610,201508141850,0.93,82.38,[]
2479,1018610,201508141840,0.93,82.38,[]
2480,1018610,201508141830,0.93,82.38,[]
2481,1018610,201508141820,0.93,82.38,[]
2482,1018610,201508141810,0.93,82.38,[]
2483,1018610,201508141800,0.93,82.38,[]
2484,1018610,201508141750,0.93,82.38,[]
2485,1018610,201508141740,0.93,82.38,[]
2486,1018610,201508141730,0.93,82.38,[]
2487,1018610,201508141720,0.93,82.38,[]
2488,1018610,201508141710,0.93,82.38,[]
2489,1018610,201508141700,0.93,82.38,[]
2490,1018610,201508141650,0.93,82.38,[]
2491,1018610,201508141640,0.93,82.38,[]
2492,1018610,201508141630,0.93,82.38,[]
2493,1018610,201508141620,0.93,82.38,[]
2494,1018610,201508141610,0.93,82.38,[]
2495,1018610,201508141600,0.93,82.38,[]
2496,1018610,201508141550,0.93,82.38,[]
2497,1018610,201508141540,0.93,82.38,[]
2498,1018610,201508141530,0.93,82.38,[]
2499,1018610,201508141520,0.93,82.38,[]
2500,1018610,201508141510,0.93,82.38,[]
2501,1018610,201508141500,0.93,82.38,[]
2502,1018610,201508141450,0.93,82.38,[]
2503,1018610,201508141440,0.93,82.38,[]
2504,1018610,201508141430,0.93,82.38,[]
2505,1018610,201508141420,0.94,87.89,[]
2506,1018610,201508141410,0.94,87.89,[]
2507,1018610,201508141400,0.94,87.89,[]
2508,1018610,201508141350,0.94,87.89,[]
2509,1018610,201508141340,0.94,87.89,[]
2510,1018610,201508141330,0.94,87.89,[]
2511,1018610,201508141320,0.94,87.89,[]
2512,1018610,201508141310,0.94,87.89,[]
2513,1018610,201508141300,0.94,87.89,[]
2514,1018610,201508141250,0.94,87.89,[]
2515,1018610,201508141240,0.94,87.89,[]
2516,1018610,201508141230,0.94,87.89,[]
2517,1018610,201508141220,0.94,87.89,[]
2518,1018610,201508141210,0.94,87.89,[]
2519,1018610,201508141200,0.94,87.89,[]
2520,1018610,201508141150,0.94,87.89,[]
2521,1018610,201508141140,0.94,87.89,[]
2522,1018610,201508141130,0.94,87.89,[]
2523,1018610,201508141120,0.94,87.89,[]
2524,1018610,201508141110,0.94,87.89,[]
2525,1018610,201508141100,0.94,87.89,[]
2526,1018610,201508141050,0.94,87.89,[]
2527,1018610,201508141040,0.94,87.89,[]
2528,1018610,201508141030,0.94,87.89,[]
2529,1018610,201508141020,0.94,87.89,[]
2530,1018610,201508141010,0.94,87.89,[]
2531,1018610,201508141000,0.94,87.89,[]
2532,1018610,201508140950,0.94,87.89,[]
2533,1018610,201508140940,0.94,87.89,[]
2534,1018610,201508140930,0.94,87.89,[]
2535,1018610,201508140920,0.95,93.52,[]
2536,1018610,201508140910,0.95,93.52,[]
2537,1018610,201508140900,0.95,93.52,[]
2538,1018610,201508140850,0.95,93.52,[]
2539,1018610,201508140840,0.95,93.52,[]
2540,1018610,201508140830,0.95,93.52,[]
2541,1018610,201508140820,0.95,93.52,[]
2542,1018610,201508140810,0.95,93.52,[]
2543,1018610,201508140800,0.95,93.52,[]
2544,1018610,201508140750,0.95,93.52,[]
2545,1018610,201508140740,0.95,93.52,[]
2546,1018610,201508140730,0.95,93.52,[]
2547,1018610,201508140720,0.95,93.52,[]
2548,1018610,201508140710,0.95,93.52,[]
2549,1018610,201508140700,0.95,93.52,[]
2550,1018610,201508140650,0.95,93.52,[]
2551,1018610,201508140640,0.95,93.52,[]
2552,1018610,201508140630,0.95,93.52,[]
2553,1018610,201508140620,0.95,93.52,[]
2554,1018610,201508140610,0.95,93.52,[]
2555,1018610,201508140600,0.95,93.52,[]
2556,1018610,201508140550,0.95,93.52,[]
2557,1018610,201508140540,0.95,93.52,[]
2558,1018610,201508140530,0.95,93.52,[]
2559,1018610,201508140520,0.95,93.52,[]
2560,1018610,201508140510,0.95,93.52,[]
2561,1018610,201508140500,0.95,93.52,[]
2562,1018610,201508140450,0.95,93.52,[]
2563,1018610,201508140440,0.96,99.29,[]
2564,1018610,201508140430,0.96,99.29,[]
2565,1018610,201508140420,0.96,99.29,[]
2566,1018610,201508140410,0.96,99.29,[]
2567,1018610,201508140400,0.96,99.29,[]
2568,1018610,201508140350,0.96,99.29,[]
2569,1018610,201508140340,0.96,99.29,[]
2570,1018610,201508140330,0.96,99.29,[]
2571,1018610,201508140320,0.96,99.29,[]
2572,1018610,201508140310,0.96,99.29,[]
2573,1018610,201508140300,0.96,99.29,[]
2574,1018610,201508140250,0.96,99.29,[]
2575,1018610,201508140240,0.96,99.29,[]
2576,1018610,201508140230,0.96,99.29,[]
2577,1018610,201508140220,0.96,99.29,[]
2578,1018610,201508140210,0.96,99.29,[]
2579,1018610,201508140200,0.96,99.29,[]
2580,1018610,201508140150,0.96,99.29,[]
2581,1018610,201508140140,0.96,99.29,[]
2582,1018610,201508140130,0.96,99.29,[]
2583,1018610,201508140120,0.96,99.29,[]
2584,1018610,201508140110,0.96,99.29,[]
2585,1018610,201508140100,0.96,99.29,[]
2586,1018610,201508140050,0.96,99.29,[]
2587,1018610,201508140040,0.96,99.29,[]
2588,1018610,201508140030,0.97,105.18,[]
2589,1018610,201508140020,0.97,105.18,[]
2590,1018610,201508140010,0.97,105.18,[]
2591,1018610,201508140000,0.97,105.18,[]
2592,1018610,201508132350,0.97,105.18,[]
2593,1018610,201508132340,0.97,105.18,[]
2594,1018610,201508132330,0.97,105.18,[]
2595,1018610,201508132320,0.97,105.18,[]
2596,1018610,201508132310,0.97,105.18,[]
2597,1018610,201508132300,0.97,105.18,[]
2598,1018610,201508132250,0.97,105.18,[]
2599,1018610,201508132240,0.97,105.18,[]
2600,1018610,201508132230,0.97,105.18,[]
2601,1018610,201508132220,0.97,105.18,[]
2602,1018610,201508132210,0.97,105.18,[]
2603,1018610,201508132200,0.97,105.18,[]
2604,1018610,201508132150,0.97,105.18,[]
2605,1018610,201508132140,0.97,105.18,[]
2606,1018610,201508132130,0.97,105.18,[]
2607,1018610,201508132120,0.97,105.18,[]
2608,1018610,201508132110,0.97,105.18,[]
2609,1018610,201508132100,0.97,105.18,[]
2610,1018610,201508132050,0.97,105.18,[]
2611,1018610,201508132040,0.98,111.20,[]
2612,1018610,201508132030,0.98,111.20,[]
2613,1018610,201508132020,0.98,111.20,[]
2614,1018610,201508132010,0.98,111.20,[]
2615,1018610,201508132000,0.98,111.20,[]
2616,1018610,201508131950,0.98,111.20,[]
2617,1018610,201508131940,0.98,111.20,[]
2618,1018610,201508131930,0.98,111.20,[]
2619,1018610,201508131920,0.98,111.20,[]
2620,1018610,201508131910,0.98,111.20,[]
2621,1018610,201508131900,0.98,111.20,[]
2622,1018610,201508131850,0.98,111.20,[]
2623,1018610,201508131840,0.98,111.20,[]
2624,1018610,201508131830,0.98,111.20,[]
2625,1018610,201508131820,0.98,111.20,[]
2626,1018610,201508131810,0.98,111.20,[]
2627,1018610,201508131800,0.99,117.33,[]
2628,1018610,201508131750,0.99,117.33,[]
2629,1018610,201508131740,0.99,117.33,[]
2630,1018610,201508131730,0.99,117.33,[]
2631,1018610,201508131720,0.99,117.33,[]
2632,1018610,201508131710,0.99,117.33,[]
2633,1018610,201508131700,0.99,117.33,[]
2634,1018610,201508131650,0.99,117.33,[]
2635,1018610,201508131640,0.99,117.33,[]
2636,1018610,201508131630,0.99,117.33,[]
2637,1018610,201508131620,0.99,117.33,[]
2638,1018610,201508131610,0.99,117.33,[]
2639,1018610,201508131600,0.99,117.33,[]
2640,1018610,201508131550,1.00,123.59,[]
2641,1018610,201508131540,1.00,123.59,[]
2642,1018610,201508131530,1.00,123.59,[]
2643,1018610,201508131520,1.00,123.59,[]
2644,1018610,201508131510,1.00,123.59,[]
2645,1018610,201508131500,1.00,123.59,[]
2646,1018610,201508131450,1.00,123.59,[]
2647,1018610,201508131440,1.00,123.59,[]
2648,1018610,201508131430,1.00,123.59,[]
2649,1018610,201508131420,1.00,123.59,[]
2650,1018610,201508131410,1.00,123.59,[]
2651,1018610,201508131400,1.00,123.59,[]
2652,1018610,201508131350,1.01,129.97,[]
2653,1018610,201508131340,1.01,129.97,[]
2654,1018610,201508131330,1.01,129.97,[]
2655,1018610,201508131320,1.01,129.97,[]
2656,1018610,201508131310,1.01,129.97,[]
2657,1018610,201508131300,1.01,129.97,[]
2658,1018610,201508131250,1.01,129.97,[]
2659,1018610,201508131240,1.01,129.97,[]
2660,1018610,201508131230,1.01,129.97,[]
2661,1018610,201508131220,1.01,129.97,[]
2662,1018610,201508131210,1.01,129.97,[]
2663,1018610,201508131200,1.02,136.47,[]
2664,1018610,201508131150,1.02,136.47,[]
2665,1018610,201508131140,1.02,136.47,[]
2666,1018610,201508131130,1.02,136.47,[]
2667,1018610,201508131120,1.02,136.47,[]
2668,1018610,201508131110,1.02,136.47,[]
2669,1018610,201508131100,1.02,136.47,[]
2670,1018610,201508131050,1.02,136.47,[]
2671,1018610,201508131040,1.02,136.47,[]
2672,1018610,201508131030,1.02,136.47,[]
2673,1018610,201508131020,1.02,136.47,[]
2674,1018610,201508131010,1.02,136.47,[]
2675,1018610,201508131000,1.02,136.47,[]
2676,1018610,201508130950,1.02,136.47,[]
2677,1018610,201508130940,1.02,136.47,[]
2678,1018610,201508130930,1.02,136.47,[]
2679,1018610,201508130920,1.02,136.47,[]
2680,1018610,201508130910,1.02,136.47,[]
2681,1018610,201508130900,1.02,136.47,[]
2682,1018610,201508130850,1.02,136.47,[]
2683,1018610,201508130840,1.02,136.47,[]
2684,1018610,201508130830,1.02,136.47,[]
2685,1018610,201508130820,1.02,136.47,[]
2686,1018610,201508130810,1.02,136.47,[]
2687,1018610,201508130800,1.02,136.47,[]
2688,1018610,201508130750,1.02,136.47,[]
2689,1018610,201508130740,1.02,136.47,[]
2690,1018610,201508130730,1.02,136.47,[]
2691,1018610,201508130720,1.02,136.47,[]
2692,1018610,201508130710,1.02,136.47,[]
2693,1018610,201508130700,1.02,136.47,[]
2694,1018610,201508130650,1.02,136.47,[]
2695,1018610,201508130640,1.02,136.47,[]
2696,1018610,201508130630,1.02,136.47,[]
2697,1018610,201508130620,1.02,136.47,[]
2698,1018610,201508130610,1.02,136.47,[]
2699,1018610,201508130600,1.02,136.47,[]
2700,1018610,201508130550,1.02,136.47,[]
2701,1018610,201508130540,1.02,136.47,[]
2702,1018610,201508130530,1.02,136.47,[]
2703,1018610,201508130520,1.02,136.47,[]
2704,1018610,201508130510,1.02,136.47,[]
2705,1018610,201508130500,1.02,136.47,[]
2706,1018610,201508130450,1.02,136.47,[]
2707,1018610,201508130440,1.02,136.47,[]
2708,1018610,201508130430,1.02,136.47,[]
2709,1018610,201508130420,1.02,136.47,[]
2710,1018610,201508130410,1.02,136.47,[]
2711,1018610,201508130400,1.02,136.47,[]
2712,1018610,201508130350,1.02,136.47,[]
2713,1018610,201508130340,1.02,136.47,[]
2714,1018610,201508130330,1.02,136.47,[]
2715,1018610,201508130320,1.02,136.47,[]
2716,1018610,201508130310,1.02,136.47,[]
2717,1018610,201508130300,1.02,136.47,[]
2718,1018610,201508130250,1.02,136.47,[]
2719,1018610,201508130240,1.02,136.47,[]
2720,1018610,201508130230,1.02,136.47,[]
2721,1018610,201508130220,1.02,136.47,[]
2722,1018610,201508130210,1.02,136.47,[]
2723,1018610,201508130200,1.02,136.47,[]
2724,1018610,201508130150,1.02,136.47,[]
2725,1018610,201508130140,1.02,136.47,[]
2726,1018610,201508130130,1.02,136.47,[]
2727,1018610,201508130120,1.02,136.47,[]
2728,1018610,201508130110,1.02,136.47,[]
2729,1018610,201508130100,1.02,136.47,[]
2730,1018610,201508130050,1.02,136.47,[]
2731,1018610,201508130040,1.02,136.47,[]
2732,1018610,201508130030,1.02,136.47,[]
2733,1018610,201508130020,1.02,136.47,[]
2734,1018610,201508130010,1.02,136.47,[]
2735,1018610,201508130000,1.02,136.47,[]
2736,1018610,201508122350,1.02,136.47,[]
2737,1018610,201508122340,1.02,136.47,[]
2738,1018610,201508122330,1.02,136.47,[]
2739,1018610,201508122320,1.02,136.47,[]
2740,1018610,201508122310,1.02,136.47,[]
2741,1018610,201508122300,1.02,136.47,[]
2742,1018610,201508122250,1.02,136.47,[]
2743,1018610,201508122240,1.02,136.47,[]
2744,1018610,201508122230,1.02,136.47,[]
2745,1018610,201508122220,1.02,136.47,[]
2746,1018610,201508122210,1.02,136.47,[]
2747,1018610,201508122200,1.02,136.47,[]
2748,1018610,201508122150,1.02,136.47,[]
2749,1018610,201508122140,1.02,136.47,[]
2750,1018610,201508122130,1.02,136.47,[]
2751,1018610,201508122120,1.02,136.47,[]
2752,1018610,201508122110,1.02,136.47,[]
2753,1018610,201508122100,1.02,136.47,[]
2754,1018610,201508122050,1.02,136.47,[]
2755,1018610,201508122040,1.02,136.47,[]
2756,1018610,201508122030,1.02,136.47,[]
2757,1018610,201508122020,1.02,136.47,[]
2758,1018610,201508122010,1.02,136.47,[]
2759,1018610,201508122000,1.02,136.47,[]
2760,1018610,201508121950,1.02,136.47,[]
2761,1018610,201508121940,1.02,136.47,[]
2762,1018610,201508121930,1.02,136.47,[]
2763,1018610,201508121920,1.02,136.47,[]
2764,1018610,201508121910,1.02,136.47,[]
2765,1018610,201508121900,1.02,136.47,[]
2766,1018610,201508121850,1.02,136.47,[]
2767,1018610,201508121840,1.02,136.47,[]
2768,1018610,201508121830,1.02,136.47,[]
2769,1018610,201508121820,1.02,136.47,[]
2770,1018610,201508121810,1.02,136.47,[]
2771,1018610,201508121800,1.02,136.47,[]
2772,1018610,201508121750,1.02,136.47,[]
2773,1018610,201508121740,1.02,136.47,[]
2774,1018610,201508121730,1.02,136.47,[]
2775,1018610,201508121720,1.02,136.47,[]
2776,1018610,201508121710,1.02,136.47,[]
2777,1018610,201508121700,1.02,136.47,[]
2778,1018610,201508121650,1.02,136.47,[]
2779,1018610,201508121640,1.02,136.47,[]
2780,1018610,201508121630,1.02,136.47,[]
2781,1018610,201508121620,1.02,136.47,[]
2782,1018610,201508121610,1.02,136.47,[]
2783,1018610,201508121600,1.02,136.47,[]
2784,1018610,201508121550,1.02,136.47,[]
2785,1018610,201508121540,1.02,136.47,[]
2786,1018610,201508121530,1.02,136.47,[]
2787,1018610,201508121520,1.02,136.47,[]
2788,1018610,201508121510,1.02,136.47,[]
2789,1018610,201508121500,1.02,136.47,[]
2790,1018610,201508121450,1.02,136.47,[]
2791,1018610,201508121440,1.02,136.47,[]
2792,1018610,201508121430,1.02,136.47,[]
2793,1018610,201508121420,1.02,136.47,[]
2794,1018610,201508121410,1.02,136.47,[]
2795,1018610,201508121400,1.02,136.47,[]
2796,1018610,201508121350,1.02,136.47,[]
2797,1018610,201508121340,1.02,136.47,[]
2798,1018610,201508121330,1.02,136.47,[]
2799,1018610,201508121320,1.02,136.47,[]
2800,1018610,201508121310,1.02,136.47,[]
2801,1018610,201508121300,1.02,136.47,[]
2802,1018610,201508121250,1.02,136.47,[]
2803,1018610,201508121240,1.02,136.47,[]
2804,1018610,201508121230,1.02,136.47,[]
2805,1018610,201508121220,1.02,136.47,[]
2806,1018610,201508121210,1.02,136.47,[]
2807,1018610,201508121200,1.02,136.47,[]
2808,1018610,201508121150,1.02,136.47,[]
2809,1018610,201508121140,1.02,136.47,[]
2810,1018610,201508121130,1.02,136.47,[]
2811,1018610,201508121120,1.02,136.47,[]
2812,1018610,201508121110,1.02,136.47,[]
2813,1018610,201508121100,1.02,136.47,[]
2814,1018610,201508121050,1.02,136.47,[]
2815,1018610,201508121040,1.02,136.47,[]
2816,1018610,201508121030,1.02,136.47,[]
2817,1018610,201508121020,1.02,136.47,[]
2818,1018610,201508121010,1.02,136.47,[]
2819,1018610,201508121000,1.02,136.47,[]
2820,1018610,201508120950,1.02,136.47,[]
2821,1018610,201508120940,1.02,136.47,[]
2822,1018610,201508120930,1.02,136.47,[]
2823,1018610,201508120920,1.02,136.47,[]
2824,1018610,201508120910,1.02,136.47,[]
2825,1018610,201508120900,1.02,136.47,[]
2826,1018610,201508120850,1.02,136.47,[]
2827,1018610,201508120840,1.02,136.47,[]
2828,1018610,201508120830,1.02,136.47,[]
2829,1018610,201508120820,1.02,136.47,[]
2830,1018610,201508120810,1.02,136.47,[]
2831,1018610,201508120800,1.02,136.47,[]
2832,1018610,201508120750,1.02,136.47,[]
2833,1018610,201508120740,1.02,136.47,[]
2834,1018610,201508120730,1.02,136.47,[]
2835,1018610,201508120720,1.02,136.47,[]
2836,1018610,201508120710,1.02,136.47,[]
2837,1018610,201508120700,1.02,136.47,[]
2838,1018610,201508120650,1.02,136.47,[]
2839,1018610,201508120640,1.02,136.47,[]
2840,1018610,201508120630,1.02,136.47,[]
2841,1018610,201508120620,1.02,136.47,[]
2842,1018610,201508120610,1.02,136.47,[]
2843,1018610,201508120600,1.02,136.47,[]
2844,1018610,201508120550,1.02,136.47,[]
2845,1018610,201508120540,1.02,136.47,[]
2846,1018610,201508120530,1.02,136.47,[]
2847,1018610,201508120520,1.02,136.47,[]
2848,1018610,201508120510,1.02,136.47,[]
2849,1018610,201508120500,1.02,136.47,[]
2850,1018610,201508120450,1.02,136.47,[]
2851,1018610,201508120440,1.02,136.47,[]
2852,1018610,201508120430,1.02,136.47,[]
2853,1018610,201508120420,1.02,136.47,[]
2854,1018610,201508120410,1.02,136.47,[]
2855,1018610,201508120400,1.02,136.47,[]
2856,1018610,201508120350,1.02,136.47,[]
2857,1018610,201508120340,1.02,136.47,[]
2858,1018610,201508120330,1.02,136.47,[]
2859,1018610,201508120320,1.02,136.47,[]
2860,1018610,201508120310,1.02,136.47,[]
2861,1018610,201508120300,1.02,136.47,[]
2862,1018610,201508120250,1.02,136.47,[]
2863,1018610,201508120240,1.02,136.47,[]
2864,1018610,201508120230,1.02,136.47,[]
2865,1018610,201508120220,1.02,136.47,[]
2866,1018610,201508120210,1.02,136.47,[]
2867,1018610,201508120200,1.02,136.47,[]
2868,1018610,201508120150,1.02,136.47,[]
2869,1018610,201508120140,1.02,136.47,[]
2870,1018610,201508120130,1.02,136.47,[]
2871,1018610,201508120120,1.02,136.47,[]
2872,1018610,201508120110,1.02,136.47,[]
2873,1018610,201508120100,1.02,136.47,[]
2874,1018610,201508120050,1.02,136.47,[]
2875,1018610,201508120040,1.02,136.47,[]
2876,1018610,201508120030,1.02,136.47,[]
2877,1018610,201508120020,1.02,136.47,[]
2878,1018610,201508120010,1.02,136.47,[]
2879,1018610,201508120000,1.02,136.47,[]
2880,1018610,201508112350,1.02,136.47,[]
2881,1018610,201508112340,1.02,136.47,[]
2882,1018610,201508112330,1.02,136.47,[]
2883,1018610,201508112320,1.02,136.47,[]
2884,1018610,201508112310,1.02,136.47,[]
2885,1018610,201508112300,1.02,136.47,[]
2886,1018610,201508112250,1.02,136.47,[]
2887,1018610,201508112240,1.02,136.47,[]
2888,1018610,201508112230,1.02,136.47,[]
2889,1018610,201508112220,1.02,136.47,[]
2890,1018610,201508112210,1.02,136.47,[]
2891,1018610,201508112200,1.02,136.47,[]
2892,1018610,201508112150,1.02,136.47,[]
2893,1018610,201508112140,1.02,136.47,[]
2894,1018610,201508112130,1.02,136.47,[]
2895,1018610,201508112120,1.02,136.47,[]
2896,1018610,201508112110,1.02,136.47,[]
2897,1018610,201508112100,1.02,136.47,[]
2898,1018610,201508112050,1.02,136.47,[]
2899,1018610,201508112040,1.02,136.47,[]
2900,1018610,201508112030,1.02,136.47,[]
2901,1018610,201508112020,1.02,136.47,[]
2902,1018610,201508112010,1.02,136.47,[]
2903,1018610,201508112000,1.02,136.47,[]
2904,1018610,201508111950,1.02,136.47,[]
2905,1018610,201508111940,1.02,136.47,[]
2906,1018610,201508111930,1.02,136.47,[]
2907,1018610,201508111920,1.02,136.47,[]
2908,1018610,201508111910,1.02,136.47,[]
2909,1018610,201508111900,1.02,136.47,[]
2910,1018610,201508111850,1.02,136.47,[]
2911,1018610,201508111840,1.02,136.47,[]
2912,1018610,201508111830,1.02,136.47,[]
2913,1018610,201508111820,1.02,136.47,[]
2914,1018610,201508111810,1.02,136.47,[]
2915,1018610,201508111800,1.02,136.47,[]
2916,1018610,201508111750,1.02,136.47,[]
2917,1018610,201508111740,1.02,136.47,[]
2918,1018610,201508111730,1.02,136.47,[]
2919,1018610,201508111720,1.02,136.47,[]
2920,1018610,201508111710,1.02,136.47,[]
2921,1018610,201508111700,1.02,136.47,[]
2922,1018610,201508111650,1.02,136.47,[]
2923,1018610,201508111640,1.02,136.47,[]
2924,1018610,201508111630,1.02,136.47,[]
2925,1018610,201508111620,1.02,136.47,[]
2926,1018610,201508111610,1.02,136.47,[]
2927,1018610,201508111600,1.02,136.47,[]
2928,1018610,201508111550,1.02,136.47,[]
2929,1018610,201508111540,1.02,136.47,[]
2930,1018610,201508111530,1.02,136.47,[]
2931,1018610,201508111520,1.02,136.47,[]
2932,1018610,201508111510,1.02,136.47,[]
2933,1018610,201508111500,1.02,136.47,[]
2934,1018610,201508111450,1.02,136.47,[]
2935,1018610,201508111440,1.02,136.47,[]
2936,1018610,201508111430,1.02,136.47,[]
2937,1018610,201508111420,1.02,136.47,[]
2938,1018610,201508111410,1.02,136.47,[]
2939,1018610,201508111400,1.02,136.47,[]
2940,1018610,201508111350,1.02,136.47,[]
2941,1018610,201508111340,1.02,136.47,[]
2942,1018610,201508111330,1.02,136.47,[]
2943,1018610,201508111320,1.02,136.47,[]
2944,1018610,201508111310,1.02,136.47,[]
2945,1018610,201508111300,1.02,136.47,[]
2946,1018610,201508111250,1.02,136.47,[]
2947,1018610,201508111240,1.02,136.47,[]
2948,1018610,201508111230,1.02,136.47,[]
2949,1018610,201508111220,1.03,143.08,[]
2950,1018610,201508111210,1.03,143.08,[]
2951,1018610,201508111200,1.03,143.08,[]
2952,1018610,201508111150,1.03,143.08,[]
2953,1018610,201508111140,1.03,143.08,[]
2954,1018610,201508111130,1.03,143.08,[]
2955,1018610,201508111120,1.03,143.08,[]
2956,1018610,201508111110,1.03,143.08,[]
2957,1018610,201508111100,1.03,143.08,[]
2958,1018610,201508111050,1.03,143.08,[]
2959,1018610,201508111040,1.03,143.08,[]
2960,1018610,201508111030,1.03,143.08,[]
2961,1018610,201508111020,1.03,143.08,[]
2962,1018610,201508111010,1.03,143.08,[]
2963,1018610,201508111000,1.03,143.08,[]
2964,1018610,201508110950,1.03,143.08,[]
2965,1018610,201508110940,1.03,143.08,[]
2966,1018610,201508110930,1.03,143.08,[]
2967,1018610,201508110920,1.03,143.08,[]
2968,1018610,201508110910,1.03,143.08,[]
2969,1018610,201508110900,1.03,143.08,[]
2970,1018610,201508110850,1.03,143.08,[]
2971,1018610,201508110840,1.03,143.08,[]
2972,1018610,201508110830,1.03,143.08,[]
2973,1018610,201508110820,1.03,143.08,[]
2974,1018610,201508110810,1.03,143.08,[]
2975,1018610,201508110800,1.03,143.08,[]
2976,1018610,201508110750,1.03,143.08,[]
2977,1018610,201508110740,1.03,143.08,[]
2978,1018610,201508110730,1.03,143.08,[]
2979,1018610,201508110720,1.03,143.08,[]
2980,1018610,201508110710,1.03,143.08,[]
2981,1018610,201508110700,1.03,143.08,[]
2982,1018610,201508110650,1.03,143.08,[]
2983,1018610,201508110640,1.03,143.08,[]
2984,1018610,201508110630,1.03,143.08,[]
2985,1018610,201508110620,1.03,143.08,[]
2986,1018610,201508110610,1.03,143.08,[]
2987,1018610,201508110600,1.03,143.08,[]
2988,1018610,201508110550,1.03,143.08,[]
2989,1018610,201508110540,1.03,143.08,[]
2990,1018610,201508110530,1.03,143.08,[]
2991,1018610,201508110520,1.03,143.08,[]
2992,1018610,201508110510,1.03,143.08,[]
2993,1018610,201508110500,1.03,143.08,[]
2994,1018610,201508110450,1.03,143.08,[]
2995,1018610,201508110440,1.03,143.08,[]
2996,1018610,201508110430,1.03,143.08,[]
2997,1018610,201508110420,1.03,143.08,[]
2998,1018610,201508110410,1.03,143.08,[]
2999,1018610,201508110400,1.03,143.08,[]
3000,1018610,201508110350,1.03,143.08,[]
3001,1018610,201508110340,1.03,143.08,[]
3002,1018610,201508110330,1.03,143.08,[]
3003,1018610,201508110320,1.03,143.08,[]
3004,1018610,201508110310,1.03,143.08,[]
3005,1018610,201508110300,1.03,143.08,[]
3006,1018610,201508110250,1.03,143.08,[]
3007,1018610,201508110240,1.03,143.08,[]
3008,1018610,201508110230,1.03,143.08,[]
3009,1018610,201508110220,1.03,143.08,[]
3010,1018610,201508110210,1.03,143.08,[]
3011,1018610,201508110200,1.03,143.08,[]
3012,1018610,201508110150,1.03,143.08,[]
3013,1018610,201508110140,1.03,143.08,[]
3014,1018610,201508110130,1.03,143.08,[]
3015,1018610,201508110120,1.03,143.08,[]
3016,1018610,201508110110,1.03,143.08,[]
3017,1018610,201508110100,1.03,143.08,[]
3018,1018610,201508110050,1.03,143.08,[]
3019,1018610,201508110040,1.03,143.08,[]
3020,1018610,201508110030,1.03,143.08,[]
3021,1018610,201508110020,1.03,143.08,[]
3022,1018610,201508110010,1.03,143.08,[]
3023,1018610,201508110000,1.03,143.08,[]
3024,1018610,201508102350,1.03,143.08,[]
3025,1018610,201508102340,1.03,143.08,[]
3026,1018610,201508102330,1.03,143.08,[]
3027,1018610,201508102320,1.03,143.08,[]
3028,1018610,201508102310,1.03,143.08,[]
3029,1018610,201508102300,1.03,143.08,[]
3030,1018610,201508102250,1.03,143.08,[]
3031,1018610,201508102240,1.03,143.08,[]
3032,1018610,201508102230,1.03,143.08,[]
3033,1018610,201508102220,1.03,143.08,[]
3034,1018610,201508102210,1.03,143.08,[]
3035,1018610,201508102200,1.03,143.08,[]
3036,1018610,201508102150,1.03,143.08,[]
3037,1018610,201508102140,1.03,143.08,[]
3038,1018610,201508102130,1.03,143.08,[]
3039,1018610,201508102120,1.03,143.08,[]
3040,1018610,201508102110,1.03,143.08,[]
3041,1018610,201508102100,1.03,143.08,[]
3042,1018610,201508102050,1.03,143.08,[]
3043,1018610,201508102040,1.03,143.08,[]
3044,1018610,201508102030,1.03,143.08,[]
3045,1018610,201508102020,1.03,143.08,[]
3046,1018610,201508102010,1.03,143.08,[]
3047,1018610,201508102000,1.03,143.08,[]
3048,1018610,201508101950,1.03,143.08,[]
3049,1018610,201508101940,1.03,143.08,[]
3050,1018610,201508101930,1.03,143.08,[]
3051,1018610,201508101920,1.03,143.08,[]
3052,1018610,201508101910,1.03,143.08,[]
3053,1018610,201508101900,1.03,143.08,[]
3054,1018610,201508101850,1.03,143.08,[]
3055,1018610,201508101840,1.03,143.08,[]
3056,1018610,201508101830,1.03,143.08,[]
3057,1018610,201508101820,1.03,143.08,[]
3058,1018610,201508101810,1.03,143.08,[]
3059,1018610,201508101800,1.03,143.08,[]
3060,1018610,201508101750,1.03,143.08,[]
3061,1018610,201508101740,1.03,143.08,[]
3062,1018610,201508101730,1.03,143.08,[]
3063,1018610,201508101720,1.03,143.08,[]
3064,1018610,201508101710,1.03,143.08,[]
3065,1018610,201508101700,1.03,143.08,[]
3066,1018610,201508101650,1.03,143.08,[]
3067,1018610,201508101640,1.04,149.81,[]
3068,1018610,201508101630,1.04,149.81,[]
3069,1018610,201508101620,1.04,149.81,[]
3070,1018610,201508101610,1.04,149.81,[]
3071,1018610,201508101600,1.04,149.81,[]
3072,1018610,201508101550,1.04,149.81,[]
3073,1018610,201508101540,1.04,149.81,[]
3074,1018610,201508101530,1.04,149.81,[]
3075,1018610,201508101520,1.04,149.81,[]
3076,1018610,201508101510,1.04,149.81,[]
3077,1018610,201508101500,1.04,149.81,[]
