,wlobscd,ymdhm,wl,fw,links
634,1018610,201705271410,1.00,123.59,[]
635,1018610,201705271400,1.00,123.59,[]
636,1018610,201705271350,1.00,123.59,[]
637,1018610,201705271340,1.00,123.59,[]
638,1018610,201705271330,1.00,123.59,[]
639,1018610,201705271320,1.00,123.59,[]
640,1018610,201705271310,1.00,123.59,[]
641,1018610,201705271300,1.00,123.59,[]
642,1018610,201705271250,1.00,123.59,[]
643,1018610,201705271240,1.00,123.59,[]
644,1018610,201705271230,1.00,123.59,[]
645,1018610,201705271220,1.00,123.59,[]
646,1018610,201705271210,1.00,123.59,[]
647,1018610,201705271200,1.00,123.59,[]
648,1018610,201705271150,1.00,123.59,[]
649,1018610,201705271140,1.00,123.59,[]
650,1018610,201705271130,1.00,123.59,[]
651,1018610,201705271120,1.00,123.59,[]
652,1018610,201705271110,1.00,123.59,[]
653,1018610,201705271100,1.00,123.59,[]
654,1018610,201705271050,1.00,123.59,[]
655,1018610,201705271040,1.00,123.59,[]
656,1018610,201705271030,1.00,123.59,[]
657,1018610,201705271020,1.00,123.59,[]
658,1018610,201705271010,1.00,123.59,[]
659,1018610,201705271000,1.00,123.59,[]
660,1018610,201705270950,1.00,123.59,[]
661,1018610,201705270940,1.00,123.59,[]
662,1018610,201705270930,1.00,123.59,[]
663,1018610,201705270920,1.00,123.59,[]
664,1018610,201705270910,1.00,123.59,[]
665,1018610,201705270900,1.00,123.59,[]
666,1018610,201705270850,1.00,123.59,[]
667,1018610,201705270840,1.00,123.59,[]
668,1018610,201705270830,1.00,123.59,[]
669,1018610,201705270820,1.00,123.59,[]
670,1018610,201705270810,1.00,123.59,[]
671,1018610,201705270800,1.00,123.59,[]
672,1018610,201705270750,1.00,123.59,[]
673,1018610,201705270740,1.00,123.59,[]
674,1018610,201705270730,1.00,123.59,[]
675,1018610,201705270720,1.00,123.59,[]
676,1018610,201705270710,1.00,123.59,[]
677,1018610,201705270700,1.00,123.59,[]
678,1018610,201705270650,1.00,123.59,[]
679,1018610,201705270640,1.00,123.59,[]
680,1018610,201705270630,1.00,123.59,[]
681,1018610,201705270620,1.00,123.59,[]
682,1018610,201705270610,1.00,123.59,[]
683,1018610,201705270600,1.00,123.59,[]
684,1018610,201705270550,1.00,123.59,[]
685,1018610,201705270540,1.00,123.59,[]
686,1018610,201705270530,1.00,123.59,[]
687,1018610,201705270520,1.00,123.59,[]
688,1018610,201705270510,1.00,123.59,[]
689,1018610,201705270500,1.00,123.59,[]
690,1018610,201705270450,1.00,123.59,[]
691,1018610,201705270440,1.00,123.59,[]
692,1018610,201705270430,1.00,123.59,[]
693,1018610,201705270420,1.00,123.59,[]
694,1018610,201705270410,1.00,123.59,[]
695,1018610,201705270400,1.00,123.59,[]
696,1018610,201705270350,1.00,123.59,[]
697,1018610,201705270340,1.00,123.59,[]
698,1018610,201705270330,1.00,123.59,[]
699,1018610,201705270320,1.00,123.59,[]
700,1018610,201705270310,1.00,123.59,[]
701,1018610,201705270300,1.00,123.59,[]
702,1018610,201705270250,1.00,123.59,[]
703,1018610,201705270240,0.99,119.53,[]
704,1018610,201705270230,0.99,119.53,[]
705,1018610,201705270220,0.99,119.53,[]
706,1018610,201705270210,0.99,119.53,[]
707,1018610,201705270200,0.99,119.53,[]
708,1018610,201705270150,0.99,119.53,[]
709,1018610,201705270140,0.99,119.53,[]
710,1018610,201705270130,0.99,119.53,[]
711,1018610,201705270120,0.99,119.53,[]
712,1018610,201705270110,0.99,119.53,[]
713,1018610,201705270100,0.99,119.53,[]
714,1018610,201705270050,0.99,119.53,[]
715,1018610,201705270040,0.99,119.53,[]
716,1018610,201705270030,0.99,119.53,[]
717,1018610,201705270020,0.99,119.53,[]
718,1018610,201705270010,0.99,119.53,[]
719,1018610,201705270000,0.99,119.53,[]
720,1018610,201705262350,0.99,119.53,[]
721,1018610,201705262340,0.99,119.53,[]
722,1018610,201705262330,0.99,119.53,[]
723,1018610,201705262320,0.99,119.53,[]
724,1018610,201705262310,0.99,119.53,[]
725,1018610,201705262300,0.99,119.53,[]
726,1018610,201705262250,0.99,119.53,[]
727,1018610,201705262240,0.99,119.53,[]
728,1018610,201705262230,0.99,119.53,[]
729,1018610,201705262220,0.99,119.53,[]
730,1018610,201705262210,0.99,119.53,[]
731,1018610,201705262200,0.99,119.53,[]
732,1018610,201705262150,0.99,119.53,[]
733,1018610,201705262140,0.99,119.53,[]
734,1018610,201705262130,0.99,119.53,[]
735,1018610,201705262120,0.99,119.53,[]
736,1018610,201705262110,0.99,119.53,[]
737,1018610,201705262100,0.99,119.53,[]
738,1018610,201705262050,0.99,119.53,[]
739,1018610,201705262040,0.99,119.53,[]
740,1018610,201705262030,0.99,119.53,[]
741,1018610,201705262020,0.99,119.53,[]
742,1018610,201705262010,0.99,119.53,[]
743,1018610,201705262000,0.99,119.53,[]
744,1018610,201705261950,0.99,119.53,[]
745,1018610,201705261940,0.99,119.53,[]
746,1018610,201705261930,0.99,119.53,[]
747,1018610,201705261920,0.99,119.53,[]
748,1018610,201705261910,0.99,119.53,[]
749,1018610,201705261900,0.99,119.53,[]
750,1018610,201705261850,0.99,119.53,[]
751,1018610,201705261840,0.99,119.53,[]
752,1018610,201705261830,0.99,119.53,[]
753,1018610,201705261820,0.99,119.53,[]
754,1018610,201705261810,0.99,119.53,[]
755,1018610,201705261800,0.99,119.53,[]
756,1018610,201705261750,0.99,119.53,[]
757,1018610,201705261740,0.99,119.53,[]
758,1018610,201705261730,0.99,119.53,[]
759,1018610,201705261720,0.99,119.53,[]
760,1018610,201705261710,0.99,119.53,[]
761,1018610,201705261700,0.99,119.53,[]
762,1018610,201705261650,0.99,119.53,[]
763,1018610,201705261640,0.99,119.53,[]
764,1018610,201705261630,0.99,119.53,[]
765,1018610,201705261620,0.99,119.53,[]
766,1018610,201705261610,0.99,119.53,[]
767,1018610,201705261600,0.99,119.53,[]
768,1018610,201705261550,0.99,119.53,[]
769,1018610,201705261540,0.99,119.53,[]
770,1018610,201705261530,0.99,119.53,[]
771,1018610,201705261520,0.99,119.53,[]
772,1018610,201705261510,0.99,119.53,[]
773,1018610,201705261500,0.99,119.53,[]
774,1018610,201705261450,0.99,119.53,[]
775,1018610,201705261440,0.99,119.53,[]
776,1018610,201705261430,0.99,119.53,[]
777,1018610,201705261420,0.99,119.53,[]
778,1018610,201705261410,0.99,119.53,[]
779,1018610,201705261400,0.99,119.53,[]
780,1018610,201705261350,0.99,119.53,[]
781,1018610,201705261340,0.99,119.53,[]
782,1018610,201705261330,0.99,119.53,[]
783,1018610,201705261320,0.99,119.53,[]
784,1018610,201705261310,0.99,119.53,[]
785,1018610,201705261300,0.99,119.53,[]
786,1018610,201705261250,0.99,119.53,[]
787,1018610,201705261240,0.99,119.53,[]
788,1018610,201705261230,0.99,119.53,[]
789,1018610,201705261220,0.99,119.53,[]
790,1018610,201705261210,0.99,119.53,[]
791,1018610,201705261200,0.99,119.53,[]
792,1018610,201705261150,0.99,119.53,[]
793,1018610,201705261140,0.99,119.53,[]
794,1018610,201705261130,0.99,119.53,[]
795,1018610,201705261120,0.99,119.53,[]
796,1018610,201705261110,0.99,119.53,[]
797,1018610,201705261100,0.99,119.53,[]
798,1018610,201705261050,0.99,119.53,[]
799,1018610,201705261040,0.99,119.53,[]
800,1018610,201705261030,0.99,119.53,[]
801,1018610,201705261020,0.99,119.53,[]
802,1018610,201705261010,0.99,119.53,[]
803,1018610,201705261000,0.99,119.53,[]
804,1018610,201705260950,0.99,119.53,[]
805,1018610,201705260940,0.99,119.53,[]
806,1018610,201705260930,0.99,119.53,[]
807,1018610,201705260920,0.99,119.53,[]
808,1018610,201705260910,0.99,119.53,[]
809,1018610,201705260900,0.99,119.53,[]
810,1018610,201705260850,0.99,119.53,[]
811,1018610,201705260840,0.99,119.53,[]
812,1018610,201705260830,0.99,119.53,[]
813,1018610,201705260820,0.99,119.53,[]
814,1018610,201705260810,0.99,119.53,[]
815,1018610,201705260800,0.99,119.53,[]
816,1018610,201705260750,0.99,119.53,[]
817,1018610,201705260740,0.99,119.53,[]
818,1018610,201705260730,0.99,119.53,[]
819,1018610,201705260720,0.99,119.53,[]
820,1018610,201705260710,0.99,119.53,[]
821,1018610,201705260700,0.99,119.53,[]
822,1018610,201705260650,0.99,119.53,[]
823,1018610,201705260640,0.99,119.53,[]
824,1018610,201705260630,0.99,119.53,[]
825,1018610,201705260620,0.99,119.53,[]
826,1018610,201705260610,0.99,119.53,[]
827,1018610,201705260600,0.99,119.53,[]
828,1018610,201705260550,0.99,119.53,[]
829,1018610,201705260540,0.99,119.53,[]
830,1018610,201705260530,0.99,119.53,[]
831,1018610,201705260520,0.99,119.53,[]
832,1018610,201705260510,0.99,119.53,[]
833,1018610,201705260500,0.99,119.53,[]
834,1018610,201705260450,0.99,119.53,[]
835,1018610,201705260440,0.99,119.53,[]
836,1018610,201705260430,0.99,119.53,[]
837,1018610,201705260420,0.99,119.53,[]
838,1018610,201705260410,0.99,119.53,[]
839,1018610,201705260400,0.99,119.53,[]
840,1018610,201705260350,0.99,119.53,[]
841,1018610,201705260340,0.99,119.53,[]
842,1018610,201705260330,0.99,119.53,[]
843,1018610,201705260320,0.99,119.53,[]
844,1018610,201705260310,0.99,119.53,[]
845,1018610,201705260300,0.99,119.53,[]
846,1018610,201705260250,0.99,119.53,[]
847,1018610,201705260240,0.99,119.53,[]
848,1018610,201705260230,0.99,119.53,[]
849,1018610,201705260220,0.99,119.53,[]
850,1018610,201705260210,0.99,119.53,[]
851,1018610,201705260200,0.99,119.53,[]
852,1018610,201705260150,0.99,119.53,[]
853,1018610,201705260140,0.99,119.53,[]
854,1018610,201705260130,0.99,119.53,[]
855,1018610,201705260120,0.99,119.53,[]
856,1018610,201705260110,0.99,119.53,[]
857,1018610,201705260100,0.99,119.53,[]
858,1018610,201705260050,0.99,119.53,[]
859,1018610,201705260040,0.99,119.53,[]
860,1018610,201705260030,0.99,119.53,[]
861,1018610,201705260020,0.99,119.53,[]
862,1018610,201705260010,0.99,119.53,[]
863,1018610,201705260000,0.99,119.53,[]
864,1018610,201705252350,0.99,119.53,[]
865,1018610,201705252340,0.99,119.53,[]
866,1018610,201705252330,0.99,119.53,[]
867,1018610,201705252320,0.99,119.53,[]
868,1018610,201705252310,0.99,119.53,[]
869,1018610,201705252300,0.99,119.53,[]
870,1018610,201705252250,0.99,119.53,[]
871,1018610,201705252240,0.99,119.53,[]
872,1018610,201705252230,0.99,119.53,[]
873,1018610,201705252220,0.99,119.53,[]
874,1018610,201705252210,0.99,119.53,[]
875,1018610,201705252200,0.99,119.53,[]
876,1018610,201705252150,0.99,119.53,[]
877,1018610,201705252140,0.99,119.53,[]
878,1018610,201705252130,0.99,119.53,[]
879,1018610,201705252120,0.99,119.53,[]
880,1018610,201705252110,0.99,119.53,[]
881,1018610,201705252100,0.99,119.53,[]
882,1018610,201705252050,0.99,119.53,[]
883,1018610,201705252040,0.99,119.53,[]
884,1018610,201705252030,0.99,119.53,[]
885,1018610,201705252020,0.99,119.53,[]
886,1018610,201705252010,0.99,119.53,[]
887,1018610,201705252000,0.99,119.53,[]
888,1018610,201705251950,0.99,119.53,[]
889,1018610,201705251940,0.99,119.53,[]
890,1018610,201705251930,0.99,119.53,[]
891,1018610,201705251920,0.99,119.53,[]
892,1018610,201705251910,0.99,119.53,[]
893,1018610,201705251900,0.99,119.53,[]
894,1018610,201705251850,0.99,119.53,[]
895,1018610,201705251840,0.99,119.53,[]
896,1018610,201705251830,0.99,119.53,[]
897,1018610,201705251820,0.99,119.53,[]
898,1018610,201705251810,0.99,119.53,[]
899,1018610,201705251800,0.99,119.53,[]
900,1018610,201705251750,0.99,119.53,[]
901,1018610,201705251740,0.99,119.53,[]
902,1018610,201705251730,0.99,119.53,[]
903,1018610,201705251720,0.99,119.53,[]
904,1018610,201705251710,0.99,119.53,[]
905,1018610,201705251700,0.99,119.53,[]
906,1018610,201705251650,0.99,119.53,[]
907,1018610,201705251640,0.99,119.53,[]
908,1018610,201705251630,0.99,119.53,[]
909,1018610,201705251620,0.99,119.53,[]
910,1018610,201705251610,0.99,119.53,[]
911,1018610,201705251600,0.99,119.53,[]
912,1018610,201705251550,0.99,119.53,[]
913,1018610,201705251540,0.99,119.53,[]
914,1018610,201705251530,0.99,119.53,[]
915,1018610,201705251520,0.99,119.53,[]
916,1018610,201705251510,0.99,119.53,[]
917,1018610,201705251500,0.99,119.53,[]
918,1018610,201705251450,0.99,119.53,[]
919,1018610,201705251440,0.99,119.53,[]
920,1018610,201705251430,0.99,119.53,[]
921,1018610,201705251420,0.99,119.53,[]
922,1018610,201705251410,0.99,119.53,[]
923,1018610,201705251400,0.99,119.53,[]
924,1018610,201705251350,0.99,119.53,[]
925,1018610,201705251340,0.99,119.53,[]
926,1018610,201705251330,0.99,119.53,[]
927,1018610,201705251320,0.99,119.53,[]
928,1018610,201705251310,0.99,119.53,[]
929,1018610,201705251300,0.99,119.53,[]
930,1018610,201705251250,0.99,119.53,[]
931,1018610,201705251240,0.99,119.53,[]
932,1018610,201705251230,0.99,119.53,[]
933,1018610,201705251220,0.99,119.53,[]
934,1018610,201705251210,0.99,119.53,[]
935,1018610,201705251200,0.99,119.53,[]
936,1018610,201705251150,0.99,119.53,[]
937,1018610,201705251140,0.99,119.53,[]
938,1018610,201705251130,0.99,119.53,[]
939,1018610,201705251120,0.99,119.53,[]
940,1018610,201705251110,0.99,119.53,[]
941,1018610,201705251100,0.99,119.53,[]
942,1018610,201705251050,0.99,119.53,[]
943,1018610,201705251040,0.99,119.53,[]
944,1018610,201705251030,0.99,119.53,[]
945,1018610,201705251020,0.99,119.53,[]
946,1018610,201705251010,0.99,119.53,[]
947,1018610,201705251000,0.99,119.53,[]
948,1018610,201705250950,0.99,119.53,[]
949,1018610,201705250940,0.99,119.53,[]
950,1018610,201705250930,0.99,119.53,[]
951,1018610,201705250920,0.99,119.53,[]
952,1018610,201705250910,0.99,119.53,[]
953,1018610,201705250900,0.99,119.53,[]
954,1018610,201705250850,0.99,119.53,[]
955,1018610,201705250840,0.99,119.53,[]
956,1018610,201705250830,0.99,119.53,[]
957,1018610,201705250820,0.99,119.53,[]
958,1018610,201705250810,0.99,119.53,[]
959,1018610,201705250800,0.99,119.53,[]
960,1018610,201705250750,0.99,119.53,[]
961,1018610,201705250740,0.99,119.53,[]
962,1018610,201705250730,0.99,119.53,[]
963,1018610,201705250720,0.99,119.53,[]
964,1018610,201705250710,0.99,119.53,[]
965,1018610,201705250700,0.99,119.53,[]
966,1018610,201705250650,0.99,119.53,[]
967,1018610,201705250640,0.99,119.53,[]
968,1018610,201705250630,0.99,119.53,[]
969,1018610,201705250620,0.99,119.53,[]
970,1018610,201705250610,0.99,119.53,[]
971,1018610,201705250600,0.99,119.53,[]
972,1018610,201705250550,0.99,119.53,[]
973,1018610,201705250540,0.99,119.53,[]
974,1018610,201705250530,0.99,119.53,[]
975,1018610,201705250520,0.99,119.53,[]
976,1018610,201705250510,0.99,119.53,[]
977,1018610,201705250500,0.99,119.53,[]
978,1018610,201705250450,0.99,119.53,[]
979,1018610,201705250440,0.99,119.53,[]
980,1018610,201705250430,0.99,119.53,[]
981,1018610,201705250420,0.99,119.53,[]
982,1018610,201705250410,0.99,119.53,[]
983,1018610,201705250400,0.99,119.53,[]
984,1018610,201705250350,0.99,119.53,[]
985,1018610,201705250340,0.99,119.53,[]
986,1018610,201705250330,0.99,119.53,[]
987,1018610,201705250320,0.99,119.53,[]
988,1018610,201705250310,0.99,119.53,[]
989,1018610,201705250300,0.99,119.53,[]
990,1018610,201705250250,0.99,119.53,[]
991,1018610,201705250240,0.99,119.53,[]
992,1018610,201705250230,0.99,119.53,[]
993,1018610,201705250220,0.99,119.53,[]
994,1018610,201705250210,0.99,119.53,[]
995,1018610,201705250200,0.99,119.53,[]
996,1018610,201705250150,0.99,119.53,[]
997,1018610,201705250140,0.99,119.53,[]
998,1018610,201705250130,0.99,119.53,[]
999,1018610,201705250120,0.99,119.53,[]
1000,1018610,201705250110,0.99,119.53,[]
1001,1018610,201705250100,0.99,119.53,[]
1002,1018610,201705250050,0.99,119.53,[]
1003,1018610,201705250040,0.99,119.53,[]
1004,1018610,201705250030,0.99,119.53,[]
1005,1018610,201705250020,0.99,119.53,[]
1006,1018610,201705250010,0.99,119.53,[]
1007,1018610,201705250000,0.99,119.53,[]
1008,1018610,201705242350,0.99,119.53,[]
1009,1018610,201705242340,0.99,119.53,[]
1010,1018610,201705242330,0.99,119.53,[]
1011,1018610,201705242320,0.99,119.53,[]
1012,1018610,201705242310,0.99,119.53,[]
1013,1018610,201705242300,0.99,119.53,[]
1014,1018610,201705242250,0.99,119.53,[]
1015,1018610,201705242240,0.99,119.53,[]
1016,1018610,201705242230,0.99,119.53,[]
1017,1018610,201705242220,0.99,119.53,[]
1018,1018610,201705242210,0.99,119.53,[]
1019,1018610,201705242200,0.99,119.53,[]
1020,1018610,201705242150,0.99,119.53,[]
1021,1018610,201705242140,0.99,119.53,[]
1022,1018610,201705242130,0.99,119.53,[]
1023,1018610,201705242120,0.99,119.53,[]
1024,1018610,201705242110,0.99,119.53,[]
1025,1018610,201705242100,0.99,119.53,[]
1026,1018610,201705242050,0.99,119.53,[]
1027,1018610,201705242040,0.99,119.53,[]
1028,1018610,201705242030,0.99,119.53,[]
1029,1018610,201705242020,0.99,119.53,[]
1030,1018610,201705242010,0.99,119.53,[]
1031,1018610,201705242000,0.99,119.53,[]
1032,1018610,201705241950,0.99,119.53,[]
1033,1018610,201705241940,0.99,119.53,[]
1034,1018610,201705241930,0.99,119.53,[]
1035,1018610,201705241920,0.99,119.53,[]
1036,1018610,201705241910,0.99,119.53,[]
1037,1018610,201705241900,0.99,119.53,[]
1038,1018610,201705241850,0.99,119.53,[]
1039,1018610,201705241840,0.99,119.53,[]
1040,1018610,201705241830,0.99,119.53,[]
1041,1018610,201705241820,0.99,119.53,[]
1042,1018610,201705241810,0.99,119.53,[]
1043,1018610,201705241800,0.99,119.53,[]
1044,1018610,201705241750,0.99,119.53,[]
1045,1018610,201705241740,0.99,119.53,[]
1046,1018610,201705241730,0.99,119.53,[]
1047,1018610,201705241720,0.99,119.53,[]
1048,1018610,201705241710,0.99,119.53,[]
1049,1018610,201705241700,0.99,119.53,[]
1050,1018610,201705241650,0.99,119.53,[]
1051,1018610,201705241640,0.99,119.53,[]
1052,1018610,201705241630,0.99,119.53,[]
1053,1018610,201705241620,0.99,119.53,[]
1054,1018610,201705241610,0.99,119.53,[]
1055,1018610,201705241600,0.99,119.53,[]
1056,1018610,201705241550,0.99,119.53,[]
1057,1018610,201705241540,0.99,119.53,[]
1058,1018610,201705241530,0.99,119.53,[]
1059,1018610,201705241520,0.99,119.53,[]
1060,1018610,201705241510,0.99,119.53,[]
1061,1018610,201705241500,0.99,119.53,[]
1062,1018610,201705241450,0.99,119.53,[]
1063,1018610,201705241440,0.99,119.53,[]
1064,1018610,201705241430,0.99,119.53,[]
1065,1018610,201705241420,0.99,119.53,[]
1066,1018610,201705241410,0.99,119.53,[]
1067,1018610,201705241400,0.99,119.53,[]
1068,1018610,201705241350,0.99,119.53,[]
1069,1018610,201705241340,0.99,119.53,[]
1070,1018610,201705241330,0.99,119.53,[]
1071,1018610,201705241320,0.99,119.53,[]
1072,1018610,201705241310,0.99,119.53,[]
1073,1018610,201705241300,0.99,119.53,[]
1074,1018610,201705241250,0.99,119.53,[]
1075,1018610,201705241240,0.99,119.53,[]
1076,1018610,201705241230,0.99,119.53,[]
1077,1018610,201705241220,0.99,119.53,[]
1078,1018610,201705241210,0.99,119.53,[]
1079,1018610,201705241200,0.99,119.53,[]
1080,1018610,201705241150,0.99,119.53,[]
1081,1018610,201705241140,0.99,119.53,[]
1082,1018610,201705241130,0.99,119.53,[]
1083,1018610,201705241120,0.99,119.53,[]
1084,1018610,201705241110,0.99,119.53,[]
1085,1018610,201705241100,0.99,119.53,[]
1086,1018610,201705241050,0.99,119.53,[]
1087,1018610,201705241040,0.99,119.53,[]
1088,1018610,201705241030,0.99,119.53,[]
1089,1018610,201705241020,0.99,119.53,[]
1090,1018610,201705241010,0.99,119.53,[]
1091,1018610,201705241000,0.99,119.53,[]
1092,1018610,201705240950,0.99,119.53,[]
1093,1018610,201705240940,0.99,119.53,[]
1094,1018610,201705240930,0.99,119.53,[]
1095,1018610,201705240920,0.99,119.53,[]
1096,1018610,201705240910,0.99,119.53,[]
1097,1018610,201705240900,0.99,119.53,[]
1098,1018610,201705240850,0.99,119.53,[]
1099,1018610,201705240840,0.99,119.53,[]
1100,1018610,201705240830,0.99,119.53,[]
1101,1018610,201705240820,0.99,119.53,[]
1102,1018610,201705240810,0.99,119.53,[]
1103,1018610,201705240800,0.99,119.53,[]
1104,1018610,201705240750,0.99,119.53,[]
1105,1018610,201705240740,0.99,119.53,[]
1106,1018610,201705240730,0.99,119.53,[]
1107,1018610,201705240720,0.99,119.53,[]
1108,1018610,201705240710,0.99,119.53,[]
1109,1018610,201705240700,0.99,119.53,[]
1110,1018610,201705240650,0.99,119.53,[]
1111,1018610,201705240640,0.99,119.53,[]
1112,1018610,201705240630,0.99,119.53,[]
1113,1018610,201705240620,0.99,119.53,[]
1114,1018610,201705240610,0.99,119.53,[]
1115,1018610,201705240600,0.99,119.53,[]
1116,1018610,201705240550,0.99,119.53,[]
1117,1018610,201705240540,0.99,119.53,[]
1118,1018610,201705240530,0.99,119.53,[]
1119,1018610,201705240520,0.99,119.53,[]
1120,1018610,201705240510,0.99,119.53,[]
1121,1018610,201705240500,0.99,119.53,[]
1122,1018610,201705240450,0.99,119.53,[]
1123,1018610,201705240440,0.99,119.53,[]
