,wlobscd,ymdhm,wl,fw,links
2707,1018640,202008130440,2.70, ,[]
2708,1018640,202008130430,2.69, ,[]
2709,1018640,202008130420,2.70, ,[]
2710,1018640,202008130410,2.71, ,[]
2711,1018640,202008130400,2.70, ,[]
2712,1018640,202008130350,2.71, ,[]
2713,1018640,202008130340,2.71, ,[]
2714,1018640,202008130330,2.71, ,[]
2715,1018640,202008130320,2.71, ,[]
2716,1018640,202008130310,2.70, ,[]
2717,1018640,202008130300,2.73, ,[]
2718,1018640,202008130250,2.72, ,[]
2719,1018640,202008130240,2.73, ,[]
2720,1018640,202008130230,2.72, ,[]
2721,1018640,202008130220,2.73, ,[]
2722,1018640,202008130210,2.74, ,[]
2723,1018640,202008130200,2.74, ,[]
2724,1018640,202008130150,2.74, ,[]
2725,1018640,202008130140,2.75, ,[]
2726,1018640,202008130130,2.76, ,[]
2727,1018640,202008130120,2.77, ,[]
2728,1018640,202008130110,2.78, ,[]
2729,1018640,202008130100,2.78, ,[]
2730,1018640,202008130050,2.79, ,[]
2731,1018640,202008130040,2.81, ,[]
2732,1018640,202008130030,2.83, ,[]
2733,1018640,202008130020,2.83, ,[]
2734,1018640,202008130010,2.84, ,[]
2735,1018640,202008130000,2.86, ,[]
2736,1018640,202008122350,2.88, ,[]
2737,1018640,202008122340,2.91, ,[]
2738,1018640,202008122330,2.93, ,[]
2739,1018640,202008122320,2.96, ,[]
2740,1018640,202008122310,2.95, ,[]
2741,1018640,202008122300,2.96, ,[]
2742,1018640,202008122250,2.98, ,[]
2743,1018640,202008122240,2.97, ,[]
2744,1018640,202008122230,2.97, ,[]
2745,1018640,202008122220,3.00, ,[]
2746,1018640,202008122210,3.01, ,[]
2747,1018640,202008122200,3.02, ,[]
2748,1018640,202008122150,3.02, ,[]
2749,1018640,202008122140,3.04, ,[]
2750,1018640,202008122130,3.05, ,[]
2751,1018640,202008122120,3.06, ,[]
2752,1018640,202008122110,3.08, ,[]
2753,1018640,202008122100,3.10, ,[]
2754,1018640,202008122050,3.11, ,[]
2755,1018640,202008122040,3.12, ,[]
2756,1018640,202008122030,3.13, ,[]
2757,1018640,202008122020,3.13, ,[]
2758,1018640,202008122010,3.12, ,[]
2759,1018640,202008122000,3.15, ,[]
2760,1018640,202008121950,3.13, ,[]
2761,1018640,202008121940,3.14, ,[]
2762,1018640,202008121930,3.15, ,[]
2763,1018640,202008121920,3.16, ,[]
2764,1018640,202008121910,3.16, ,[]
2765,1018640,202008121900,3.16, ,[]
2766,1018640,202008121850,3.17, ,[]
2767,1018640,202008121840,3.17, ,[]
2768,1018640,202008121830,3.17, ,[]
2769,1018640,202008121820,3.19, ,[]
2770,1018640,202008121810,3.18, ,[]
2771,1018640,202008121800,3.19, ,[]
2772,1018640,202008121750,3.19, ,[]
2773,1018640,202008121740,3.20, ,[]
2774,1018640,202008121730,3.20, ,[]
2775,1018640,202008121720,3.20, ,[]
2776,1018640,202008121710,3.22, ,[]
2777,1018640,202008121700,3.23, ,[]
2778,1018640,202008121650,3.23, ,[]
2779,1018640,202008121640,3.23, ,[]
2780,1018640,202008121630,3.26, ,[]
2781,1018640,202008121620,3.27, ,[]
2782,1018640,202008121610,3.29, ,[]
2783,1018640,202008121600,3.27, ,[]
2784,1018640,202008121550,3.26, ,[]
2785,1018640,202008121540,3.29, ,[]
2786,1018640,202008121530,3.32, ,[]
2787,1018640,202008121520,3.34, ,[]
2788,1018640,202008121510,3.34, ,[]
2789,1018640,202008121500,3.36, ,[]
2790,1018640,202008121450,3.37, ,[]
2791,1018640,202008121440,3.40, ,[]
2792,1018640,202008121430,3.43, ,[]
2793,1018640,202008121420,3.45, ,[]
2794,1018640,202008121410,3.48, ,[]
2795,1018640,202008121400,3.51, ,[]
2796,1018640,202008121350,3.50, ,[]
2797,1018640,202008121340,3.51, ,[]
2798,1018640,202008121330,3.50, ,[]
2799,1018640,202008121320,3.52, ,[]
2800,1018640,202008121310,3.54, ,[]
2801,1018640,202008121300,3.55, ,[]
2802,1018640,202008121250,3.55, ,[]
2803,1018640,202008121240,3.56, ,[]
2804,1018640,202008121230,3.58, ,[]
2805,1018640,202008121220,3.57, ,[]
2806,1018640,202008121210,3.59, ,[]
2807,1018640,202008121200,3.61, ,[]
2808,1018640,202008121150,3.63, ,[]
2809,1018640,202008121140,3.62, ,[]
2810,1018640,202008121130,3.64, ,[]
2811,1018640,202008121120,3.65, ,[]
2812,1018640,202008121110,3.70, ,[]
2813,1018640,202008121100,3.69, ,[]
2814,1018640,202008121050,3.72, ,[]
2815,1018640,202008121040,3.72, ,[]
2816,1018640,202008121030,3.75, ,[]
2817,1018640,202008121020,3.77, ,[]
2818,1018640,202008121010,3.81, ,[]
2819,1018640,202008121000,3.84, ,[]
2820,1018640,202008120950,3.85, ,[]
2821,1018640,202008120940,3.89, ,[]
2822,1018640,202008120930,3.89, ,[]
2823,1018640,202008120920,3.92, ,[]
2824,1018640,202008120910,3.93, ,[]
2825,1018640,202008120900,3.94, ,[]
2826,1018640,202008120850,3.96, ,[]
2827,1018640,202008120840,4.01, ,[]
2828,1018640,202008120830,4.01, ,[]
2829,1018640,202008120820,4.05, ,[]
2830,1018640,202008120810,4.06, ,[]
2831,1018640,202008120800,4.08, ,[]
2832,1018640,202008120750,4.14, ,[]
2833,1018640,202008120740,4.18, ,[]
2834,1018640,202008120730,4.21, ,[]
2835,1018640,202008120720,4.24, ,[]
2836,1018640,202008120710,4.22, ,[]
2837,1018640,202008120700,4.23, ,[]
2838,1018640,202008120650,4.22, ,[]
2839,1018640,202008120640,4.23, ,[]
2840,1018640,202008120630,4.21, ,[]
2841,1018640,202008120620,4.23, ,[]
2842,1018640,202008120610,4.26, ,[]
2843,1018640,202008120600,4.24, ,[]
2844,1018640,202008120550,4.21, ,[]
2845,1018640,202008120540,4.28, ,[]
2846,1018640,202008120530,4.23, ,[]
2847,1018640,202008120520,4.26, ,[]
2848,1018640,202008120510,4.24, ,[]
2849,1018640,202008120500,4.27, ,[]
2850,1018640,202008120450,4.26, ,[]
2851,1018640,202008120440,4.26, ,[]
2852,1018640,202008120430,4.27, ,[]
2853,1018640,202008120420,4.27, ,[]
2854,1018640,202008120410,4.26, ,[]
2855,1018640,202008120400,4.27, ,[]
2856,1018640,202008120350,4.29, ,[]
2857,1018640,202008120340,4.27, ,[]
2858,1018640,202008120330,4.28, ,[]
2859,1018640,202008120320,4.29, ,[]
2860,1018640,202008120310,4.29, ,[]
2861,1018640,202008120300,4.29, ,[]
2862,1018640,202008120250,4.30, ,[]
2863,1018640,202008120240,4.30, ,[]
2864,1018640,202008120230,4.31, ,[]
2865,1018640,202008120220,4.30, ,[]
2866,1018640,202008120210,4.33, ,[]
2867,1018640,202008120200,4.33, ,[]
2868,1018640,202008120150,4.35, ,[]
2869,1018640,202008120140,4.33, ,[]
2870,1018640,202008120130,4.34, ,[]
2871,1018640,202008120120,4.37, ,[]
2872,1018640,202008120110,4.33, ,[]
2873,1018640,202008120100,4.36, ,[]
2874,1018640,202008120050,4.37, ,[]
2875,1018640,202008120040,4.40, ,[]
2876,1018640,202008120030,4.40, ,[]
2877,1018640,202008120020,4.41, ,[]
2878,1018640,202008120010,4.41, ,[]
2879,1018640,202008120000,4.43, ,[]
2880,1018640,202008112350,4.46, ,[]
2881,1018640,202008112340,4.49, ,[]
2882,1018640,202008112330,4.47, ,[]
2883,1018640,202008112320,4.40, ,[]
2884,1018640,202008112310,4.48, ,[]
2885,1018640,202008112300,4.47, ,[]
2886,1018640,202008112250,4.48, ,[]
2887,1018640,202008112240,4.48, ,[]
2888,1018640,202008112230,4.50, ,[]
2889,1018640,202008112220,4.49, ,[]
2890,1018640,202008112210,4.52, ,[]
2891,1018640,202008112200,4.51, ,[]
2892,1018640,202008112150,4.53, ,[]
2893,1018640,202008112140,4.52, ,[]
2894,1018640,202008112130,4.53, ,[]
2895,1018640,202008112120,4.55, ,[]
2896,1018640,202008112110,4.54, ,[]
2897,1018640,202008112100,4.54, ,[]
2898,1018640,202008112050,4.51, ,[]
2899,1018640,202008112040,4.50, ,[]
2900,1018640,202008112030,4.57, ,[]
2901,1018640,202008112020,4.53, ,[]
2902,1018640,202008112010,4.55, ,[]
2903,1018640,202008112000,4.55, ,[]
2904,1018640,202008111950,4.55, ,[]
2905,1018640,202008111940,4.53, ,[]
2906,1018640,202008111930,4.56, ,[]
2907,1018640,202008111920,4.56, ,[]
2908,1018640,202008111910,4.57, ,[]
2909,1018640,202008111900,4.56, ,[]
2910,1018640,202008111850,4.58, ,[]
2911,1018640,202008111840,4.59, ,[]
2912,1018640,202008111830,4.58, ,[]
2913,1018640,202008111820,4.58, ,[]
2914,1018640,202008111810,4.55, ,[]
2915,1018640,202008111800,4.58, ,[]
2916,1018640,202008111750,4.56, ,[]
2917,1018640,202008111740,4.61, ,[]
2918,1018640,202008111730,4.59, ,[]
2919,1018640,202008111720,4.59, ,[]
2920,1018640,202008111710,4.58, ,[]
2921,1018640,202008111700,4.57, ,[]
2922,1018640,202008111650,4.50, ,[]
2923,1018640,202008111640,4.61, ,[]
2924,1018640,202008111630,4.57, ,[]
2925,1018640,202008111620,4.59, ,[]
2926,1018640,202008111610,4.57, ,[]
2927,1018640,202008111600,4.60, ,[]
2928,1018640,202008111550,4.58, ,[]
2929,1018640,202008111540,4.58, ,[]
2930,1018640,202008111530,4.59, ,[]
2931,1018640,202008111520,4.57, ,[]
2932,1018640,202008111510,4.59, ,[]
2933,1018640,202008111500,4.57, ,[]
2934,1018640,202008111450,4.56, ,[]
2935,1018640,202008111440,4.54, ,[]
2936,1018640,202008111430,4.52, ,[]
2937,1018640,202008111420,4.56, ,[]
2938,1018640,202008111410,4.53, ,[]
2939,1018640,202008111400,4.55, ,[]
2940,1018640,202008111350,4.56, ,[]
2941,1018640,202008111340,4.52, ,[]
2942,1018640,202008111330,4.59, ,[]
2943,1018640,202008111320,4.50, ,[]
2944,1018640,202008111310,4.54, ,[]
2945,1018640,202008111300,4.50, ,[]
2946,1018640,202008111250,4.52, ,[]
2947,1018640,202008111240,4.51, ,[]
2948,1018640,202008111230,4.50, ,[]
2949,1018640,202008111220,4.49, ,[]
2950,1018640,202008111210,4.46, ,[]
2951,1018640,202008111200,4.46, ,[]
2952,1018640,202008111150,4.43, ,[]
2953,1018640,202008111140,4.43, ,[]
2954,1018640,202008111130,4.40, ,[]
2955,1018640,202008111120,4.39, ,[]
2956,1018640,202008111110,4.37, ,[]
2957,1018640,202008111100,4.32, ,[]
2958,1018640,202008111050,4.31, ,[]
2959,1018640,202008111040,4.28, ,[]
2960,1018640,202008111030,4.23, ,[]
2961,1018640,202008111020,4.19, ,[]
2962,1018640,202008111010,4.17, ,[]
2963,1018640,202008111000,4.16, ,[]
2964,1018640,202008110950,4.10, ,[]
2965,1018640,202008110940,4.10, ,[]
2966,1018640,202008110930,4.09, ,[]
2967,1018640,202008110920,4.05, ,[]
2968,1018640,202008110910,4.01, ,[]
2969,1018640,202008110900,4.00, ,[]
2970,1018640,202008110850,3.96, ,[]
2971,1018640,202008110840,3.90, ,[]
2972,1018640,202008110830,3.83, ,[]
2973,1018640,202008110820,3.85, ,[]
2974,1018640,202008110810,3.82, ,[]
2975,1018640,202008110800,3.81, ,[]
2976,1018640,202008110750,3.79, ,[]
2977,1018640,202008110740,3.77, ,[]
2978,1018640,202008110730,3.74, ,[]
2979,1018640,202008110720,3.72, ,[]
2980,1018640,202008110710,3.71, ,[]
2981,1018640,202008110700,3.67, ,[]
2982,1018640,202008110650,3.67, ,[]
2983,1018640,202008110640,3.63, ,[]
2984,1018640,202008110630,3.62, ,[]
2985,1018640,202008110620,3.58, ,[]
2986,1018640,202008110610,3.56, ,[]
2987,1018640,202008110600,3.53, ,[]
2988,1018640,202008110550,3.52, ,[]
2989,1018640,202008110540,3.50, ,[]
2990,1018640,202008110530,3.48, ,[]
2991,1018640,202008110520,3.44, ,[]
2992,1018640,202008110510,3.43, ,[]
2993,1018640,202008110500,3.40, ,[]
2994,1018640,202008110450,3.38, ,[]
2995,1018640,202008110440,3.37, ,[]
2996,1018640,202008110430,3.35, ,[]
2997,1018640,202008110420,3.32, ,[]
2998,1018640,202008110410,3.30, ,[]
2999,1018640,202008110400,3.27, ,[]
3000,1018640,202008110350,3.23, ,[]
3001,1018640,202008110340,3.21, ,[]
3002,1018640,202008110330,3.16, ,[]
3003,1018640,202008110320,3.09, ,[]
3004,1018640,202008110310,3.08, ,[]
3005,1018640,202008110300,3.06, ,[]
3006,1018640,202008110250,3.06, ,[]
3007,1018640,202008110240,3.06, ,[]
3008,1018640,202008110230,3.06, ,[]
3009,1018640,202008110220,3.05, ,[]
3010,1018640,202008110210,3.06, ,[]
3011,1018640,202008110200,3.05, ,[]
3012,1018640,202008110150,3.06, ,[]
3013,1018640,202008110140,3.05, ,[]
3014,1018640,202008110130,3.04, ,[]
3015,1018640,202008110120,3.04, ,[]
3016,1018640,202008110110,3.03, ,[]
3017,1018640,202008110100,3.04, ,[]
3018,1018640,202008110050,3.04, ,[]
3019,1018640,202008110040,3.03, ,[]
3020,1018640,202008110030,3.02, ,[]
3021,1018640,202008110020,3.01, ,[]
3022,1018640,202008110010,3.01, ,[]
3023,1018640,202008110000,3.00, ,[]
3024,1018640,202008102350,3.00, ,[]
3025,1018640,202008102340,2.99, ,[]
3026,1018640,202008102330,2.98, ,[]
3027,1018640,202008102320,2.98, ,[]
3028,1018640,202008102310,3.00, ,[]
3029,1018640,202008102300,3.00, ,[]
3030,1018640,202008102250,3.01, ,[]
3031,1018640,202008102240,3.00, ,[]
3032,1018640,202008102230,3.01, ,[]
3033,1018640,202008102220,3.01, ,[]
3034,1018640,202008102210,3.02, ,[]
3035,1018640,202008102200,3.02, ,[]
3036,1018640,202008102150,3.02, ,[]
3037,1018640,202008102140,3.04, ,[]
3038,1018640,202008102130,3.04, ,[]
3039,1018640,202008102120,3.05, ,[]
3040,1018640,202008102110,3.07, ,[]
3041,1018640,202008102100,3.06, ,[]
3042,1018640,202008102050,3.07, ,[]
3043,1018640,202008102040,3.08, ,[]
3044,1018640,202008102030,3.09, ,[]
3045,1018640,202008102020,3.09, ,[]
3046,1018640,202008102010,3.11, ,[]
3047,1018640,202008102000,3.10, ,[]
3048,1018640,202008101950,3.12, ,[]
3049,1018640,202008101940,3.11, ,[]
3050,1018640,202008101930,3.14, ,[]
3051,1018640,202008101920,3.16, ,[]
3052,1018640,202008101910,3.16, ,[]
3053,1018640,202008101900,3.17, ,[]
3054,1018640,202008101850,3.20, ,[]
3055,1018640,202008101840,3.20, ,[]
3056,1018640,202008101830,3.23, ,[]
3057,1018640,202008101820,3.25, ,[]
3058,1018640,202008101810,3.26, ,[]
3059,1018640,202008101800,3.29, ,[]
3060,1018640,202008101750,3.30, ,[]
3061,1018640,202008101740,3.33, ,[]
3062,1018640,202008101730,3.36, ,[]
3063,1018640,202008101720,3.39, ,[]
3064,1018640,202008101710,3.42, ,[]
3065,1018640,202008101700,3.46, ,[]
3066,1018640,202008101650,3.48, ,[]
3067,1018640,202008101640,3.48, ,[]
3068,1018640,202008101630,3.49, ,[]
3069,1018640,202008101620,3.49, ,[]
3070,1018640,202008101610,3.50, ,[]
3071,1018640,202008101600,3.52, ,[]
3072,1018640,202008101550,3.54, ,[]
3073,1018640,202008101540,3.56, ,[]
3074,1018640,202008101530,3.56, ,[]
3075,1018640,202008101520,3.58, ,[]
3076,1018640,202008101510,3.61, ,[]
3077,1018640,202008101500,3.63, ,[]
3078,1018640,202008101450,3.65, ,[]
3079,1018640,202008101440,3.68, ,[]
3080,1018640,202008101430,3.70, ,[]
3081,1018640,202008101420,3.74, ,[]
3082,1018640,202008101410,3.76, ,[]
3083,1018640,202008101400,3.77, ,[]
3084,1018640,202008101350,3.79, ,[]
3085,1018640,202008101340,3.80, ,[]
3086,1018640,202008101330,3.81, ,[]
3087,1018640,202008101320,3.80, ,[]
3088,1018640,202008101310,3.82, ,[]
3089,1018640,202008101300,3.83, ,[]
3090,1018640,202008101250,3.82, ,[]
3091,1018640,202008101240,3.82, ,[]
3092,1018640,202008101230,3.83, ,[]
3093,1018640,202008101220,3.82, ,[]
3094,1018640,202008101210,3.83, ,[]
3095,1018640,202008101200,3.84, ,[]
3096,1018640,202008101150,3.83, ,[]
3097,1018640,202008101140,3.85, ,[]
3098,1018640,202008101130,3.85, ,[]
3099,1018640,202008101120,3.84, ,[]
3100,1018640,202008101110,3.86, ,[]
3101,1018640,202008101100,3.86, ,[]
3102,1018640,202008101050,3.87, ,[]
3103,1018640,202008101040,3.88, ,[]
3104,1018640,202008101030,3.89, ,[]
3105,1018640,202008101020,3.90, ,[]
3106,1018640,202008101010,3.92, ,[]
3107,1018640,202008101000,3.92, ,[]
3108,1018640,202008100950,3.92, ,[]
3109,1018640,202008100940,3.96, ,[]
3110,1018640,202008100930,3.96, ,[]
3111,1018640,202008100920,3.98, ,[]
3112,1018640,202008100910,3.98, ,[]
3113,1018640,202008100900,4.01, ,[]
3114,1018640,202008100850,4.01, ,[]
3115,1018640,202008100840,4.04, ,[]
3116,1018640,202008100830,4.06, ,[]
3117,1018640,202008100820,4.08, ,[]
3118,1018640,202008100810,4.10, ,[]
3119,1018640,202008100800,4.12, ,[]
3120,1018640,202008100750,4.15, ,[]
3121,1018640,202008100740,4.15, ,[]
3122,1018640,202008100730,4.17, ,[]
3123,1018640,202008100720,4.21, ,[]
3124,1018640,202008100710,4.23, ,[]
3125,1018640,202008100700,4.28, ,[]
3126,1018640,202008100650,4.30, ,[]
3127,1018640,202008100640,4.32, ,[]
3128,1018640,202008100630,4.38, ,[]
3129,1018640,202008100620,4.42, ,[]
3130,1018640,202008100610,4.46, ,[]
3131,1018640,202008100600,4.52, ,[]
3132,1018640,202008100550,4.56, ,[]
3133,1018640,202008100540,4.57, ,[]
3134,1018640,202008100530,4.58, ,[]
3135,1018640,202008100520,4.59, ,[]
3136,1018640,202008100510,4.59, ,[]
3137,1018640,202008100500,4.61, ,[]
3138,1018640,202008100450,4.60, ,[]
3139,1018640,202008100440,4.64, ,[]
3140,1018640,202008100430,4.65, ,[]
3141,1018640,202008100420,4.64, ,[]
3142,1018640,202008100410,4.61, ,[]
3143,1018640,202008100400,4.68, ,[]
3144,1018640,202008100350,4.68, ,[]
3145,1018640,202008100340,4.69, ,[]
3146,1018640,202008100330,4.70, ,[]
3147,1018640,202008100320,4.72, ,[]
3148,1018640,202008100310,4.72, ,[]
3149,1018640,202008100300,4.68, ,[]
3150,1018640,202008100250,4.75, ,[]
3151,1018640,202008100240,4.77, ,[]
3152,1018640,202008100230,4.79, ,[]
3153,1018640,202008100220,4.81, ,[]
3154,1018640,202008100210,4.80, ,[]
3155,1018640,202008100200,4.87, ,[]
3156,1018640,202008100150,4.83, ,[]
3157,1018640,202008100140,4.88, ,[]
3158,1018640,202008100130,4.90, ,[]
3159,1018640,202008100120,4.90, ,[]
3160,1018640,202008100110,4.95, ,[]
3161,1018640,202008100100,4.94, ,[]
3162,1018640,202008100050,4.95, ,[]
3163,1018640,202008100040,4.98, ,[]
3164,1018640,202008100030,5.05, ,[]
3165,1018640,202008100020,5.09, ,[]
3166,1018640,202008100010,5.08, ,[]
3167,1018640,202008100000,5.14, ,[]
3168,1018640,202008092350,5.19, ,[]
3169,1018640,202008092340,5.17, ,[]
3170,1018640,202008092330,5.17, ,[]
3171,1018640,202008092320,5.20, ,[]
3172,1018640,202008092310,5.19, ,[]
3173,1018640,202008092300,5.19, ,[]
3174,1018640,202008092250,5.18, ,[]
3175,1018640,202008092240,5.23, ,[]
3176,1018640,202008092230,5.23, ,[]
3177,1018640,202008092220,5.23, ,[]
3178,1018640,202008092210,5.24, ,[]
3179,1018640,202008092200,5.25, ,[]
3180,1018640,202008092150,5.26, ,[]
3181,1018640,202008092140,5.28, ,[]
3182,1018640,202008092130,5.29, ,[]
3183,1018640,202008092120,5.27, ,[]
3184,1018640,202008092110,5.28, ,[]
3185,1018640,202008092100,5.31, ,[]
3186,1018640,202008092050,5.32, ,[]
3187,1018640,202008092040,5.31, ,[]
3188,1018640,202008092030,5.28, ,[]
3189,1018640,202008092020,5.33, ,[]
3190,1018640,202008092010,5.34, ,[]
3191,1018640,202008092000,5.34, ,[]
3192,1018640,202008091950,5.34, ,[]
3193,1018640,202008091940,5.32, ,[]
3194,1018640,202008091930,5.38, ,[]
3195,1018640,202008091920,5.37, ,[]
3196,1018640,202008091910,5.38, ,[]
3197,1018640,202008091900,5.36, ,[]
3198,1018640,202008091850,5.35, ,[]
3199,1018640,202008091840,5.38, ,[]
3200,1018640,202008091830,5.38, ,[]
3201,1018640,202008091820,5.41, ,[]
3202,1018640,202008091810,5.39, ,[]
3203,1018640,202008091800,5.37, ,[]
3204,1018640,202008091750,5.39, ,[]
3205,1018640,202008091740,5.37, ,[]
3206,1018640,202008091730,5.33, ,[]
3207,1018640,202008091720,5.34, ,[]
3208,1018640,202008091710,5.32, ,[]
3209,1018640,202008091700,5.31, ,[]
3210,1018640,202008091650,5.30, ,[]
3211,1018640,202008091640,5.31, ,[]
3212,1018640,202008091630,5.28, ,[]
3213,1018640,202008091620,5.26, ,[]
3214,1018640,202008091610,5.24, ,[]
3215,1018640,202008091600,5.19, ,[]
3216,1018640,202008091550,5.19, ,[]
3217,1018640,202008091540,5.18, ,[]
3218,1018640,202008091530,5.10, ,[]
3219,1018640,202008091520,5.10, ,[]
3220,1018640,202008091510,5.06, ,[]
3221,1018640,202008091500,5.06, ,[]
3222,1018640,202008091450,5.02, ,[]
3223,1018640,202008091440,4.97, ,[]
3224,1018640,202008091430,4.89, ,[]
3225,1018640,202008091420,4.91, ,[]
3226,1018640,202008091410,4.85, ,[]
3227,1018640,202008091400,4.83, ,[]
3228,1018640,202008091350,4.84, ,[]
3229,1018640,202008091340,4.77, ,[]
3230,1018640,202008091330,4.76, ,[]
3231,1018640,202008091320,4.73, ,[]
3232,1018640,202008091310,4.69, ,[]
3233,1018640,202008091300,4.67, ,[]
3234,1018640,202008091250,4.65, ,[]
3235,1018640,202008091240,4.58, ,[]
3236,1018640,202008091230,4.52, ,[]
3237,1018640,202008091220,4.48, ,[]
3238,1018640,202008091210,4.40, ,[]
3239,1018640,202008091200,4.34, ,[]
3240,1018640,202008091150,4.29, ,[]
3241,1018640,202008091140,4.23, ,[]
3242,1018640,202008091130,4.20, ,[]
3243,1018640,202008091120,4.18, ,[]
3244,1018640,202008091110,4.10, ,[]
3245,1018640,202008091100,4.10, ,[]
3246,1018640,202008091050,4.07, ,[]
3247,1018640,202008091040,4.01, ,[]
3248,1018640,202008091030,3.98, ,[]
3249,1018640,202008091020,3.92, ,[]
3250,1018640,202008091010,3.88, ,[]
3251,1018640,202008091000,3.83, ,[]
3252,1018640,202008090950,3.75, ,[]
3253,1018640,202008090940,3.69, ,[]
3254,1018640,202008090930,3.66, ,[]
3255,1018640,202008090920,3.61, ,[]
3256,1018640,202008090910,3.57, ,[]
3257,1018640,202008090900,3.53, ,[]
3258,1018640,202008090850,3.51, ,[]
3259,1018640,202008090840,3.44, ,[]
3260,1018640,202008090830,3.44, ,[]
3261,1018640,202008090820,3.43, ,[]
3262,1018640,202008090810,3.42, ,[]
3263,1018640,202008090800,3.43, ,[]
3264,1018640,202008090750,3.41, ,[]
3265,1018640,202008090740,3.40, ,[]
3266,1018640,202008090730,3.41, ,[]
3267,1018640,202008090720,3.42, ,[]
3268,1018640,202008090710,3.41, ,[]
3269,1018640,202008090700,3.40, ,[]
3270,1018640,202008090650,3.41, ,[]
3271,1018640,202008090640,3.40, ,[]
3272,1018640,202008090630,3.40, ,[]
3273,1018640,202008090620,3.39, ,[]
3274,1018640,202008090610,3.40, ,[]
3275,1018640,202008090600,3.38, ,[]
3276,1018640,202008090550,3.39, ,[]
3277,1018640,202008090540,3.39, ,[]
3278,1018640,202008090530,3.38, ,[]
3279,1018640,202008090520,3.38, ,[]
3280,1018640,202008090510,3.37, ,[]
3281,1018640,202008090500,3.37, ,[]
3282,1018640,202008090450,3.35, ,[]
3283,1018640,202008090440,3.37, ,[]
3284,1018640,202008090430,3.35, ,[]
3285,1018640,202008090420,3.35, ,[]
3286,1018640,202008090410,3.31, ,[]
3287,1018640,202008090400,3.33, ,[]
3288,1018640,202008090350,3.32, ,[]
3289,1018640,202008090340,3.28, ,[]
3290,1018640,202008090330,3.27, ,[]
3291,1018640,202008090320,3.26, ,[]
3292,1018640,202008090310,3.25, ,[]
3293,1018640,202008090300,3.24, ,[]
3294,1018640,202008090250,3.21, ,[]
3295,1018640,202008090240,3.17, ,[]
3296,1018640,202008090230,3.15, ,[]
3297,1018640,202008090220,3.11, ,[]
3298,1018640,202008090210,3.13, ,[]
3299,1018640,202008090200,3.13, ,[]
3300,1018640,202008090150,3.14, ,[]
3301,1018640,202008090140,3.12, ,[]
3302,1018640,202008090130,3.13, ,[]
3303,1018640,202008090120,3.13, ,[]
3304,1018640,202008090110,3.12, ,[]
3305,1018640,202008090100,3.13, ,[]
3306,1018640,202008090050,3.13, ,[]
3307,1018640,202008090040,3.12, ,[]
3308,1018640,202008090030,3.13, ,[]
3309,1018640,202008090020,3.13, ,[]
3310,1018640,202008090010,3.13, ,[]
3311,1018640,202008090000,3.12, ,[]
3312,1018640,202008082350,3.11, ,[]
3313,1018640,202008082340,3.10, ,[]
3314,1018640,202008082330,3.11, ,[]
3315,1018640,202008082320,3.11, ,[]
3316,1018640,202008082310,3.11, ,[]
3317,1018640,202008082300,3.11, ,[]
3318,1018640,202008082250,3.10, ,[]
3319,1018640,202008082240,3.10, ,[]
3320,1018640,202008082230,3.09, ,[]
3321,1018640,202008082220,3.10, ,[]
3322,1018640,202008082210,3.09, ,[]
3323,1018640,202008082200,3.10, ,[]
3324,1018640,202008082150,3.10, ,[]
3325,1018640,202008082140,3.10, ,[]
3326,1018640,202008082130,3.10, ,[]
3327,1018640,202008082120,3.10, ,[]
3328,1018640,202008082110,3.12, ,[]
3329,1018640,202008082100,3.10, ,[]
3330,1018640,202008082050,3.10, ,[]
3331,1018640,202008082040,3.11, ,[]
3332,1018640,202008082030,3.11, ,[]
3333,1018640,202008082020,3.10, ,[]
3334,1018640,202008082010,3.12, ,[]
3335,1018640,202008082000,3.13, ,[]
3336,1018640,202008081950,3.13, ,[]
3337,1018640,202008081940,3.13, ,[]
3338,1018640,202008081930,3.13, ,[]
3339,1018640,202008081920,3.15, ,[]
3340,1018640,202008081910,3.15, ,[]
3341,1018640,202008081900,3.16, ,[]
3342,1018640,202008081850,3.17, ,[]
3343,1018640,202008081840,3.15, ,[]
3344,1018640,202008081830,3.18, ,[]
3345,1018640,202008081820,3.19, ,[]
3346,1018640,202008081810,3.19, ,[]
3347,1018640,202008081800,3.20, ,[]
3348,1018640,202008081750,3.23, ,[]
3349,1018640,202008081740,3.23, ,[]
3350,1018640,202008081730,3.24, ,[]
3351,1018640,202008081720,3.26, ,[]
3352,1018640,202008081710,3.27, ,[]
3353,1018640,202008081700,3.31, ,[]
3354,1018640,202008081650,3.30, ,[]
3355,1018640,202008081640,3.33, ,[]
3356,1018640,202008081630,3.34, ,[]
3357,1018640,202008081620,3.38, ,[]
3358,1018640,202008081610,3.40, ,[]
3359,1018640,202008081600,3.41, ,[]
3360,1018640,202008081550,3.45, ,[]
3361,1018640,202008081540,3.49, ,[]
3362,1018640,202008081530,3.51, ,[]
3363,1018640,202008081520,3.57, ,[]
3364,1018640,202008081510,3.58, ,[]
3365,1018640,202008081500,3.58, ,[]
3366,1018640,202008081450,3.59, ,[]
3367,1018640,202008081440,3.60, ,[]
3368,1018640,202008081430,3.57, ,[]
3369,1018640,202008081420,3.60, ,[]
3370,1018640,202008081410,3.61, ,[]
3371,1018640,202008081400,3.61, ,[]
