,wlobscd,ymdhm,wl,fw,links
1729,1018610,201907192340,1.01,140.50,[]
1730,1018610,201907192330,1.01,140.50,[]
1731,1018610,201907192320,1.01,140.50,[]
1732,1018610,201907192310,1.01,140.50,[]
1733,1018610,201907192300,1.01,140.50,[]
1734,1018610,201907192250,1.01,140.50,[]
1735,1018610,201907192240,1.01,140.50,[]
1736,1018610,201907192230,1.01,140.50,[]
1737,1018610,201907192220,1.01,140.50,[]
1738,1018610,201907192210,1.01,140.50,[]
1739,1018610,201907192200,1.01,140.50,[]
1740,1018610,201907192150,1.01,140.50,[]
1741,1018610,201907192140,1.01,140.50,[]
1742,1018610,201907192130,1.01,140.50,[]
1743,1018610,201907192120,1.01,140.50,[]
1744,1018610,201907192110,1.01,140.50,[]
1745,1018610,201907192100,1.01,140.50,[]
1746,1018610,201907192050,1.01,140.50,[]
1747,1018610,201907192040,1.01,140.50,[]
1748,1018610,201907192030,1.01,140.50,[]
1749,1018610,201907192020,1.01,140.50,[]
1750,1018610,201907192010,1.01,140.50,[]
1751,1018610,201907192000,1.01,140.50,[]
1752,1018610,201907191950,1.01,140.50,[]
1753,1018610,201907191940,1.01,140.50,[]
1754,1018610,201907191930,1.01,140.50,[]
1755,1018610,201907191920,1.01,140.50,[]
1756,1018610,201907191910,1.01,140.50,[]
1757,1018610,201907191900,1.01,140.50,[]
1758,1018610,201907191850,1.01,140.50,[]
1759,1018610,201907191840,1.01,140.50,[]
1760,1018610,201907191830,1.01,140.50,[]
1761,1018610,201907191820,1.01,140.50,[]
1762,1018610,201907191810,1.01,140.50,[]
1763,1018610,201907191800,1.01,140.50,[]
1764,1018610,201907191750,1.01,140.50,[]
1765,1018610,201907191740,1.01,140.50,[]
1766,1018610,201907191730,1.01,140.50,[]
1767,1018610,201907191720,1.01,140.50,[]
1768,1018610,201907191710,1.01,140.50,[]
1769,1018610,201907191700,1.01,140.50,[]
1770,1018610,201907191650,1.01,140.50,[]
1771,1018610,201907191640,1.01,140.50,[]
1772,1018610,201907191630,1.01,140.50,[]
1773,1018610,201907191620,1.01,140.50,[]
1774,1018610,201907191610,1.01,140.50,[]
1775,1018610,201907191600,1.01,140.50,[]
1776,1018610,201907191550,1.01,140.50,[]
1777,1018610,201907191540,1.01,140.50,[]
1778,1018610,201907191530,1.01,140.50,[]
1779,1018610,201907191520,1.01,140.50,[]
1780,1018610,201907191510,1.01,140.50,[]
1781,1018610,201907191500,1.01,140.50,[]
1782,1018610,201907191450,1.01,140.50,[]
1783,1018610,201907191440,1.01,140.50,[]
1784,1018610,201907191430,1.01,140.50,[]
1785,1018610,201907191420,1.01,140.50,[]
1786,1018610,201907191410,1.01,140.50,[]
1787,1018610,201907191400,1.01,140.50,[]
1788,1018610,201907191350,1.01,140.50,[]
1789,1018610,201907191340,1.01,140.50,[]
1790,1018610,201907191330,1.01,140.50,[]
1791,1018610,201907191320,1.01,140.50,[]
1792,1018610,201907191310,1.01,140.50,[]
1793,1018610,201907191300,1.01,140.50,[]
1794,1018610,201907191250,1.01,140.50,[]
1795,1018610,201907191240,1.01,140.50,[]
1796,1018610,201907191230,1.01,140.50,[]
1797,1018610,201907191220,1.01,140.50,[]
1798,1018610,201907191210,1.01,140.50,[]
1799,1018610,201907191200,1.01,140.50,[]
1800,1018610,201907191150,1.01,140.50,[]
1801,1018610,201907191140,1.01,140.50,[]
1802,1018610,201907191130,1.01,140.50,[]
1803,1018610,201907191120,1.01,140.50,[]
1804,1018610,201907191110,1.01,140.50,[]
1805,1018610,201907191100,1.01,140.50,[]
1806,1018610,201907191050,1.01,140.50,[]
1807,1018610,201907191040,1.01,140.50,[]
1808,1018610,201907191030,1.01,140.50,[]
1809,1018610,201907191020,1.01,140.50,[]
1810,1018610,201907191010,1.01,140.50,[]
1811,1018610,201907191000,1.01,140.50,[]
1812,1018610,201907190950,1.01,140.50,[]
1813,1018610,201907190940,1.01,140.50,[]
1814,1018610,201907190930,1.01,140.50,[]
1815,1018610,201907190920,1.01,140.50,[]
1816,1018610,201907190910,1.01,140.50,[]
1817,1018610,201907190900,1.01,140.50,[]
1818,1018610,201907190850,1.01,140.50,[]
1819,1018610,201907190840,1.01,140.50,[]
1820,1018610,201907190830,1.01,140.50,[]
1821,1018610,201907190820,1.01,140.50,[]
1822,1018610,201907190810,1.01,140.50,[]
1823,1018610,201907190800,1.01,140.50,[]
1824,1018610,201907190750,1.01,140.50,[]
1825,1018610,201907190740,1.01,140.50,[]
1826,1018610,201907190730,1.01,140.50,[]
1827,1018610,201907190720,1.01,140.50,[]
1828,1018610,201907190710,1.01,140.50,[]
1829,1018610,201907190700,1.01,140.50,[]
1830,1018610,201907190650,1.01,140.50,[]
1831,1018610,201907190640,1.01,140.50,[]
1832,1018610,201907190630,1.01,140.50,[]
1833,1018610,201907190620,1.01,140.50,[]
1834,1018610,201907190610,1.01,140.50,[]
1835,1018610,201907190600,1.01,140.50,[]
1836,1018610,201907190550,1.01,140.50,[]
1837,1018610,201907190540,1.01,140.50,[]
1838,1018610,201907190530,1.01,140.50,[]
1839,1018610,201907190520,1.01,140.50,[]
1840,1018610,201907190510,1.01,140.50,[]
1841,1018610,201907190500,1.01,140.50,[]
1842,1018610,201907190450,1.01,140.50,[]
1843,1018610,201907190440,1.01,140.50,[]
1844,1018610,201907190430,1.01,140.50,[]
1845,1018610,201907190420,1.01,140.50,[]
1846,1018610,201907190410,1.01,140.50,[]
1847,1018610,201907190400,1.01,140.50,[]
1848,1018610,201907190350,1.01,140.50,[]
1849,1018610,201907190340,1.01,140.50,[]
1850,1018610,201907190330,1.01,140.50,[]
1851,1018610,201907190320,1.01,140.50,[]
1852,1018610,201907190310,1.01,140.50,[]
1853,1018610,201907190300,1.01,140.50,[]
1854,1018610,201907190250,1.01,140.50,[]
1855,1018610,201907190240,1.01,140.50,[]
1856,1018610,201907190230,1.01,140.50,[]
1857,1018610,201907190220,1.01,140.50,[]
1858,1018610,201907190210,1.01,140.50,[]
1859,1018610,201907190200,1.01,140.50,[]
1860,1018610,201907190150,1.01,140.50,[]
1861,1018610,201907190140,1.01,140.50,[]
1862,1018610,201907190130,1.01,140.50,[]
1863,1018610,201907190120,1.01,140.50,[]
1864,1018610,201907190110,1.01,140.50,[]
1865,1018610,201907190100,1.01,140.50,[]
1866,1018610,201907190050,1.01,140.50,[]
1867,1018610,201907190040,1.01,140.50,[]
1868,1018610,201907190030,1.01,140.50,[]
1869,1018610,201907190020,1.01,140.50,[]
1870,1018610,201907190010,1.01,140.50,[]
1871,1018610,201907190000,1.01,140.50,[]
1872,1018610,201907182350,1.01,140.50,[]
1873,1018610,201907182340,1.01,140.50,[]
1874,1018610,201907182330,1.01,140.50,[]
1875,1018610,201907182320,1.01,140.50,[]
1876,1018610,201907182310,1.01,140.50,[]
1877,1018610,201907182300,1.01,140.50,[]
1878,1018610,201907182250,1.01,140.50,[]
1879,1018610,201907182240,1.01,140.50,[]
1880,1018610,201907182230,1.01,140.50,[]
1881,1018610,201907182220,1.01,140.50,[]
1882,1018610,201907182210,1.01,140.50,[]
1883,1018610,201907182200,1.01,140.50,[]
1884,1018610,201907182150,1.01,140.50,[]
1885,1018610,201907182140,1.01,140.50,[]
1886,1018610,201907182130,1.01,140.50,[]
1887,1018610,201907182120,1.01,140.50,[]
1888,1018610,201907182110,1.01,140.50,[]
1889,1018610,201907182100,1.01,140.50,[]
1890,1018610,201907182050,1.01,140.50,[]
1891,1018610,201907182040,1.01,140.50,[]
1892,1018610,201907182030,1.01,140.50,[]
1893,1018610,201907182020,1.01,140.50,[]
1894,1018610,201907182010,1.01,140.50,[]
1895,1018610,201907182000,1.01,140.50,[]
1896,1018610,201907181950,1.01,140.50,[]
1897,1018610,201907181940,1.01,140.50,[]
1898,1018610,201907181930,1.01,140.50,[]
1899,1018610,201907181920,1.01,140.50,[]
1900,1018610,201907181910,1.01,140.50,[]
1901,1018610,201907181900,1.01,140.50,[]
1902,1018610,201907181850,1.01,140.50,[]
1903,1018610,201907181840,1.01,140.50,[]
1904,1018610,201907181830,1.01,140.50,[]
1905,1018610,201907181820,1.01,140.50,[]
1906,1018610,201907181810,1.01,140.50,[]
1907,1018610,201907181800,1.01,140.50,[]
1908,1018610,201907181750,1.01,140.50,[]
1909,1018610,201907181740,1.01,140.50,[]
1910,1018610,201907181730,1.01,140.50,[]
1911,1018610,201907181720,1.01,140.50,[]
1912,1018610,201907181710,1.01,140.50,[]
1913,1018610,201907181700,1.01,140.50,[]
1914,1018610,201907181650,1.01,140.50,[]
1915,1018610,201907181640,1.01,140.50,[]
1916,1018610,201907181630,1.01,140.50,[]
1917,1018610,201907181620,1.01,140.50,[]
1918,1018610,201907181610,1.01,140.50,[]
1919,1018610,201907181600,1.01,140.50,[]
1920,1018610,201907181550,1.01,140.50,[]
1921,1018610,201907181540,1.01,140.50,[]
1922,1018610,201907181530,1.01,140.50,[]
1923,1018610,201907181520,1.01,140.50,[]
1924,1018610,201907181510,1.01,140.50,[]
1925,1018610,201907181500,1.01,140.50,[]
1926,1018610,201907181450,1.01,140.50,[]
1927,1018610,201907181440,1.01,140.50,[]
1928,1018610,201907181430,1.01,140.50,[]
1929,1018610,201907181420,1.01,140.50,[]
1930,1018610,201907181410,1.01,140.50,[]
1931,1018610,201907181400,1.01,140.50,[]
1932,1018610,201907181350,1.01,140.50,[]
1933,1018610,201907181340,1.01,140.50,[]
1934,1018610,201907181330,1.01,140.50,[]
1935,1018610,201907181320,1.01,140.50,[]
1936,1018610,201907181310,1.01,140.50,[]
1937,1018610,201907181300,1.01,140.50,[]
1938,1018610,201907181250,1.01,140.50,[]
1939,1018610,201907181240,1.01,140.50,[]
1940,1018610,201907181230,1.01,140.50,[]
1941,1018610,201907181220,1.01,140.50,[]
1942,1018610,201907181210,1.01,140.50,[]
1943,1018610,201907181200,1.01,140.50,[]
1944,1018610,201907181150,1.01,140.50,[]
1945,1018610,201907181140,1.01,140.50,[]
1946,1018610,201907181130,1.01,140.50,[]
1947,1018610,201907181120,1.01,140.50,[]
1948,1018610,201907181110,1.01,140.50,[]
1949,1018610,201907181100,1.01,140.50,[]
1950,1018610,201907181050,1.01,140.50,[]
1951,1018610,201907181040,1.01,140.50,[]
1952,1018610,201907181030,1.01,140.50,[]
1953,1018610,201907181020,1.01,140.50,[]
1954,1018610,201907181010,1.01,140.50,[]
1955,1018610,201907181000,1.01,140.50,[]
1956,1018610,201907180950,1.01,140.50,[]
1957,1018610,201907180940,1.01,140.50,[]
1958,1018610,201907180930,1.01,140.50,[]
1959,1018610,201907180920,1.01,140.50,[]
1960,1018610,201907180910,1.01,140.50,[]
1961,1018610,201907180900,1.01,140.50,[]
1962,1018610,201907180850,1.01,140.50,[]
1963,1018610,201907180840,1.01,140.50,[]
1964,1018610,201907180830,1.01,140.50,[]
1965,1018610,201907180820,1.01,140.50,[]
1966,1018610,201907180810,1.01,140.50,[]
1967,1018610,201907180800,1.01,140.50,[]
1968,1018610,201907180750,1.01,140.50,[]
1969,1018610,201907180740,1.01,140.50,[]
1970,1018610,201907180730,1.01,140.50,[]
1971,1018610,201907180720,1.01,140.50,[]
1972,1018610,201907180710,1.01,140.50,[]
1973,1018610,201907180700,1.01,140.50,[]
1974,1018610,201907180650,1.01,140.50,[]
1975,1018610,201907180640,1.01,140.50,[]
1976,1018610,201907180630,1.01,140.50,[]
1977,1018610,201907180620,1.01,140.50,[]
1978,1018610,201907180610,1.01,140.50,[]
1979,1018610,201907180600,1.01,140.50,[]
1980,1018610,201907180550,1.01,140.50,[]
1981,1018610,201907180540,1.01,140.50,[]
1982,1018610,201907180530,1.01,140.50,[]
1983,1018610,201907180520,1.01,140.50,[]
1984,1018610,201907180510,1.01,140.50,[]
1985,1018610,201907180500,1.01,140.50,[]
1986,1018610,201907180450,1.01,140.50,[]
1987,1018610,201907180440,1.01,140.50,[]
1988,1018610,201907180430,1.01,140.50,[]
1989,1018610,201907180420,1.01,140.50,[]
1990,1018610,201907180410,1.01,140.50,[]
1991,1018610,201907180400,1.01,140.50,[]
1992,1018610,201907180350,1.01,140.50,[]
1993,1018610,201907180340,1.01,140.50,[]
1994,1018610,201907180330,1.01,140.50,[]
1995,1018610,201907180320,1.01,140.50,[]
1996,1018610,201907180310,1.01,140.50,[]
1997,1018610,201907180300,1.01,140.50,[]
1998,1018610,201907180250,1.01,140.50,[]
1999,1018610,201907180240,1.01,140.50,[]
2000,1018610,201907180230,1.01,140.50,[]
2001,1018610,201907180220,1.01,140.50,[]
2002,1018610,201907180210,1.01,140.50,[]
2003,1018610,201907180200,1.01,140.50,[]
2004,1018610,201907180150,1.01,140.50,[]
2005,1018610,201907180140,1.01,140.50,[]
2006,1018610,201907180130,1.01,140.50,[]
2007,1018610,201907180120,1.01,140.50,[]
2008,1018610,201907180110,1.01,140.50,[]
2009,1018610,201907180100,1.01,140.50,[]
2010,1018610,201907180050,1.01,140.50,[]
2011,1018610,201907180040,1.01,140.50,[]
2012,1018610,201907180030,1.01,140.50,[]
2013,1018610,201907180020,1.01,140.50,[]
2014,1018610,201907180010,1.01,140.50,[]
2015,1018610,201907180000,1.01,140.50,[]
2016,1018610,201907172350,1.01,140.50,[]
2017,1018610,201907172340,1.01,140.50,[]
2018,1018610,201907172330,1.01,140.50,[]
2019,1018610,201907172320,1.01,140.50,[]
2020,1018610,201907172310,1.01,140.50,[]
2021,1018610,201907172300,1.01,140.50,[]
2022,1018610,201907172250,1.01,140.50,[]
2023,1018610,201907172240,1.01,140.50,[]
2024,1018610,201907172230,1.01,140.50,[]
2025,1018610,201907172220,1.01,140.50,[]
2026,1018610,201907172210,1.01,140.50,[]
2027,1018610,201907172200,1.01,140.50,[]
2028,1018610,201907172150,1.01,140.50,[]
2029,1018610,201907172140,1.01,140.50,[]
2030,1018610,201907172130,1.01,140.50,[]
2031,1018610,201907172120,1.01,140.50,[]
2032,1018610,201907172110,1.01,140.50,[]
2033,1018610,201907172100,1.01,140.50,[]
2034,1018610,201907172050,1.01,140.50,[]
2035,1018610,201907172040,1.01,140.50,[]
2036,1018610,201907172030,1.01,140.50,[]
2037,1018610,201907172020,1.01,140.50,[]
2038,1018610,201907172010,1.01,140.50,[]
2039,1018610,201907172000,1.01,140.50,[]
2040,1018610,201907171950,1.01,140.50,[]
2041,1018610,201907171940,1.01,140.50,[]
2042,1018610,201907171930,1.01,140.50,[]
2043,1018610,201907171920,1.01,140.50,[]
2044,1018610,201907171910,1.01,140.50,[]
2045,1018610,201907171900,1.01,140.50,[]
2046,1018610,201907171850,1.01,140.50,[]
2047,1018610,201907171840,1.01,140.50,[]
2048,1018610,201907171830,1.01,140.50,[]
2049,1018610,201907171820,1.01,140.50,[]
2050,1018610,201907171810,1.01,140.50,[]
2051,1018610,201907171800,1.01,140.50,[]
2052,1018610,201907171750,1.01,140.50,[]
2053,1018610,201907171740,1.01,140.50,[]
2054,1018610,201907171730,1.01,140.50,[]
2055,1018610,201907171720,1.01,140.50,[]
2056,1018610,201907171710,1.01,140.50,[]
2057,1018610,201907171700,1.01,140.50,[]
2058,1018610,201907171650,1.01,140.50,[]
2059,1018610,201907171640,1.01,140.50,[]
2060,1018610,201907171630,1.01,140.50,[]
2061,1018610,201907171620,1.01,140.50,[]
2062,1018610,201907171610,1.01,140.50,[]
2063,1018610,201907171600,1.01,140.50,[]
2064,1018610,201907171550,1.01,140.50,[]
2065,1018610,201907171540,1.01,140.50,[]
2066,1018610,201907171530,1.01,140.50,[]
2067,1018610,201907171520,1.01,140.50,[]
2068,1018610,201907171510,1.01,140.50,[]
2069,1018610,201907171500,1.01,140.50,[]
2070,1018610,201907171450,1.01,140.50,[]
2071,1018610,201907171440,1.01,140.50,[]
2072,1018610,201907171430,1.01,140.50,[]
2073,1018610,201907171420,1.01,140.50,[]
2074,1018610,201907171410,1.01,140.50,[]
2075,1018610,201907171400,1.01,140.50,[]
2076,1018610,201907171350,1.01,140.50,[]
2077,1018610,201907171340,1.01,140.50,[]
2078,1018610,201907171330,1.01,140.50,[]
2079,1018610,201907171320,1.01,140.50,[]
2080,1018610,201907171310,1.01,140.50,[]
2081,1018610,201907171300,1.01,140.50,[]
2082,1018610,201907171250,1.01,140.50,[]
2083,1018610,201907171240,1.01,140.50,[]
2084,1018610,201907171230,1.01,140.50,[]
2085,1018610,201907171220,1.01,140.50,[]
2086,1018610,201907171210,1.01,140.50,[]
2087,1018610,201907171200,1.01,140.50,[]
2088,1018610,201907171150,1.01,140.50,[]
2089,1018610,201907171140,1.01,140.50,[]
2090,1018610,201907171130,1.01,140.50,[]
2091,1018610,201907171120,1.01,140.50,[]
2092,1018610,201907171110,1.01,140.50,[]
2093,1018610,201907171100,1.01,140.50,[]
2094,1018610,201907171050,1.01,140.50,[]
2095,1018610,201907171040,1.01,140.50,[]
2096,1018610,201907171030,1.01,140.50,[]
2097,1018610,201907171020,1.01,140.50,[]
2098,1018610,201907171010,1.01,140.50,[]
2099,1018610,201907171000,1.01,140.50,[]
2100,1018610,201907170950,1.01,140.50,[]
2101,1018610,201907170940,1.01,140.50,[]
2102,1018610,201907170930,1.01,140.50,[]
2103,1018610,201907170920,1.01,140.50,[]
2104,1018610,201907170910,1.01,140.50,[]
2105,1018610,201907170900,1.01,140.50,[]
2106,1018610,201907170850,1.01,140.50,[]
2107,1018610,201907170840,1.01,140.50,[]
2108,1018610,201907170830,1.01,140.50,[]
2109,1018610,201907170820,1.01,140.50,[]
2110,1018610,201907170810,1.01,140.50,[]
2111,1018610,201907170800,1.01,140.50,[]
2112,1018610,201907170750,1.01,140.50,[]
2113,1018610,201907170740,1.01,140.50,[]
2114,1018610,201907170730,1.01,140.50,[]
2115,1018610,201907170720,1.01,140.50,[]
2116,1018610,201907170710,1.01,140.50,[]
2117,1018610,201907170700,1.01,140.50,[]
2118,1018610,201907170650,1.01,140.50,[]
2119,1018610,201907170640,1.01,140.50,[]
2120,1018610,201907170630,1.01,140.50,[]
2121,1018610,201907170620,1.01,140.50,[]
2122,1018610,201907170610,1.01,140.50,[]
2123,1018610,201907170600,1.01,140.50,[]
2124,1018610,201907170550,1.01,140.50,[]
2125,1018610,201907170540,1.01,140.50,[]
2126,1018610,201907170530,1.01,140.50,[]
2127,1018610,201907170520,1.01,140.50,[]
2128,1018610,201907170510,1.01,140.50,[]
2129,1018610,201907170500,1.01,140.50,[]
2130,1018610,201907170450,1.01,140.50,[]
2131,1018610,201907170440,1.01,140.50,[]
2132,1018610,201907170430,1.01,140.50,[]
2133,1018610,201907170420,1.01,140.50,[]
2134,1018610,201907170410,1.01,140.50,[]
2135,1018610,201907170400,1.01,140.50,[]
2136,1018610,201907170350,1.01,140.50,[]
2137,1018610,201907170340,1.01,140.50,[]
2138,1018610,201907170330,1.01,140.50,[]
2139,1018610,201907170320,1.01,140.50,[]
2140,1018610,201907170310,1.01,140.50,[]
2141,1018610,201907170300,1.01,140.50,[]
2142,1018610,201907170250,1.01,140.50,[]
2143,1018610,201907170240,1.01,140.50,[]
2144,1018610,201907170230,1.01,140.50,[]
2145,1018610,201907170220,1.01,140.50,[]
2146,1018610,201907170210,1.01,140.50,[]
2147,1018610,201907170200,1.01,140.50,[]
2148,1018610,201907170150,1.01,140.50,[]
2149,1018610,201907170140,1.01,140.50,[]
2150,1018610,201907170130,1.01,140.50,[]
2151,1018610,201907170120,1.01,140.50,[]
2152,1018610,201907170110,1.01,140.50,[]
2153,1018610,201907170100,1.01,140.50,[]
2154,1018610,201907170050,1.01,140.50,[]
2155,1018610,201907170040,1.01,140.50,[]
2156,1018610,201907170030,1.01,140.50,[]
2157,1018610,201907170020,1.01,140.50,[]
2158,1018610,201907170010,1.01,140.50,[]
2159,1018610,201907170000,1.01,140.50,[]
2160,1018610,201907162350,1.01,140.50,[]
2161,1018610,201907162340,1.01,140.50,[]
2162,1018610,201907162330,1.01,140.50,[]
2163,1018610,201907162320,1.01,140.50,[]
2164,1018610,201907162310,1.01,140.50,[]
2165,1018610,201907162300,1.01,140.50,[]
2166,1018610,201907162250,1.01,140.50,[]
2167,1018610,201907162240,1.01,140.50,[]
2168,1018610,201907162230,1.01,140.50,[]
2169,1018610,201907162220,1.01,140.50,[]
2170,1018610,201907162210,1.01,140.50,[]
2171,1018610,201907162200,1.01,140.50,[]
2172,1018610,201907162150,1.01,140.50,[]
2173,1018610,201907162140,1.01,140.50,[]
2174,1018610,201907162130,1.01,140.50,[]
2175,1018610,201907162120,1.01,140.50,[]
2176,1018610,201907162110,1.01,140.50,[]
2177,1018610,201907162100,1.01,140.50,[]
2178,1018610,201907162050,1.01,140.50,[]
2179,1018610,201907162040,1.01,140.50,[]
2180,1018610,201907162030,1.01,140.50,[]
2181,1018610,201907162020,1.01,140.50,[]
2182,1018610,201907162010,1.01,140.50,[]
2183,1018610,201907162000,1.01,140.50,[]
2184,1018610,201907161950,1.01,140.50,[]
2185,1018610,201907161940,1.01,140.50,[]
2186,1018610,201907161930,1.01,140.50,[]
2187,1018610,201907161920,1.01,140.50,[]
2188,1018610,201907161910,1.01,140.50,[]
2189,1018610,201907161900,1.01,140.50,[]
2190,1018610,201907161850,1.01,140.50,[]
2191,1018610,201907161840,1.01,140.50,[]
2192,1018610,201907161830,1.01,140.50,[]
2193,1018610,201907161820,1.01,140.50,[]
2194,1018610,201907161810,1.01,140.50,[]
2195,1018610,201907161800,1.01,140.50,[]
2196,1018610,201907161750,1.01,140.50,[]
2197,1018610,201907161740,1.01,140.50,[]
2198,1018610,201907161730,1.01,140.50,[]
2199,1018610,201907161720,1.01,140.50,[]
2200,1018610,201907161710,1.01,140.50,[]
2201,1018610,201907161700,1.01,140.50,[]
2202,1018610,201907161650,1.01,140.50,[]
2203,1018610,201907161640,1.01,140.50,[]
2204,1018610,201907161630,1.01,140.50,[]
2205,1018610,201907161620,1.01,140.50,[]
2206,1018610,201907161610,1.01,140.50,[]
2207,1018610,201907161600,1.01,140.50,[]
2208,1018610,201907161550,1.01,140.50,[]
2209,1018610,201907161540,1.01,140.50,[]
2210,1018610,201907161530,1.01,140.50,[]
2211,1018610,201907161520,1.01,140.50,[]
2212,1018610,201907161510,1.01,140.50,[]
2213,1018610,201907161500,1.01,140.50,[]
2214,1018610,201907161450,1.01,140.50,[]
2215,1018610,201907161440,1.01,140.50,[]
2216,1018610,201907161430,1.01,140.50,[]
2217,1018610,201907161420,1.01,140.50,[]
2218,1018610,201907161410,1.01,140.50,[]
2219,1018610,201907161400,1.01,140.50,[]
