,wlobscd,ymdhm,wl,fw,links
1740,1018640,201910192150,1.03,107.36,[]
1741,1018640,201910192140,1.03,111.19,[]
1742,1018640,201910192130,1.03,107.36,[]
1743,1018640,201910192120,1.03,111.19,[]
1744,1018640,201910192110,1.03,107.36,[]
1745,1018640,201910192100,1.03,107.36,[]
1746,1018640,201910192050,1.03,111.19,[]
1747,1018640,201910192040,1.03,111.19,[]
1748,1018640,201910192030,1.03,107.36,[]
1749,1018640,201910192020,1.03,111.19,[]
1750,1018640,201910192010,1.03,115.03,[]
1751,1018640,201910192000,1.03,115.03,[]
1752,1018640,201910191950,1.03,115.03,[]
1753,1018640,201910191940,1.03,115.03,[]
1754,1018640,201910191930,1.03,111.19,[]
1755,1018640,201910191920,1.03,111.19,[]
1756,1018640,201910191910,1.03,115.03,[]
1757,1018640,201910191900,1.03,115.03,[]
1758,1018640,201910191850,1.03,115.03,[]
1759,1018640,201910191840,1.03,115.03,[]
1760,1018640,201910191830,1.03,111.19,[]
1761,1018640,201910191820,1.03,107.36,[]
1762,1018640,201910191810,1.03,111.19,[]
1763,1018640,201910191800,1.03,111.19,[]
1764,1018640,201910191750,1.03,115.03,[]
1765,1018640,201910191740,1.03,111.19,[]
1766,1018640,201910191730,1.03,111.19,[]
1767,1018640,201910191720,1.03,107.36,[]
1768,1018640,201910191710,1.03,103.53,[]
1769,1018640,201910191700,1.03,103.53,[]
1770,1018640,201910191650,1.03,103.53,[]
1771,1018640,201910191640,1.03,103.53,[]
1772,1018640,201910191630,1.03,103.53,[]
1773,1018640,201910191620,1.03,103.53,[]
1774,1018640,201910191610,1.03,103.53,[]
1775,1018640,201910191600,1.03,99.69,[]
1776,1018640,201910191550,1.03,103.53,[]
1777,1018640,201910191540,1.03,107.36,[]
1778,1018640,201910191530,1.03,111.19,[]
1779,1018640,201910191520,1.03,107.36,[]
1780,1018640,201910191510,1.03,111.19,[]
1781,1018640,201910191500,1.03,111.19,[]
1782,1018640,201910191450,1.03,111.19,[]
1783,1018640,201910191440,1.03,107.36,[]
1784,1018640,201910191430,1.03,107.36,[]
1785,1018640,201910191420,1.03,111.19,[]
1786,1018640,201910191410,1.03,111.19,[]
1787,1018640,201910191400,1.03,111.19,[]
1788,1018640,201910191350,1.03,111.19,[]
1789,1018640,201910191340,1.03,103.53,[]
1790,1018640,201910191330,1.03,111.19,[]
1791,1018640,201910191320,1.03,111.19,[]
1792,1018640,201910191310,1.03,107.36,[]
1793,1018640,201910191300,1.04,111.39,[]
1794,1018640,201910191250,1.04,107.55,[]
1795,1018640,201910191240,1.04,103.71,[]
1796,1018640,201910191230,1.04,99.87,[]
1797,1018640,201910191220,1.04,99.87,[]
1798,1018640,201910191210,1.04,96.02,[]
1799,1018640,201910191200,1.04,96.02,[]
1800,1018640,201910191150,1.04,99.87,[]
1801,1018640,201910191140,1.04,99.87,[]
1802,1018640,201910191130,1.04,99.87,[]
1803,1018640,201910191120,1.04,99.87,[]
1804,1018640,201910191110,1.04,96.02,[]
1805,1018640,201910191100,1.04,96.02,[]
1806,1018640,201910191050,1.04,96.02,[]
1807,1018640,201910191040,1.04,92.18,[]
1808,1018640,201910191030,1.04,88.34,[]
1809,1018640,201910191020,1.04,92.18,[]
1810,1018640,201910191010,1.04,99.87,[]
1811,1018640,201910191000,1.04,96.02,[]
1812,1018640,201910190950,1.04,96.02,[]
1813,1018640,201910190940,1.05,103.89,[]
1814,1018640,201910190930,1.05,103.89,[]
1815,1018640,201910190920,1.05,100.04,[]
1816,1018640,201910190910,1.05,103.89,[]
1817,1018640,201910190900,1.05,103.89,[]
1818,1018640,201910190850,1.05,111.58,[]
1819,1018640,201910190840,1.05,115.43,[]
1820,1018640,201910190830,1.05,115.43,[]
1821,1018640,201910190820,1.05,111.58,[]
1822,1018640,201910190810,1.05,111.58,[]
1823,1018640,201910190800,1.05,111.58,[]
1824,1018640,201910190750,1.05,111.58,[]
1825,1018640,201910190740,1.05,111.58,[]
1826,1018640,201910190730,1.05,119.28,[]
1827,1018640,201910190720,1.05,119.28,[]
1828,1018640,201910190710,1.05,119.28,[]
1829,1018640,201910190700,1.05,115.43,[]
1830,1018640,201910190650,1.05,115.43,[]
1831,1018640,201910190640,1.05,115.43,[]
1832,1018640,201910190630,1.05,115.43,[]
1833,1018640,201910190620,1.06,111.77,[]
1834,1018640,201910190610,1.06,119.48,[]
1835,1018640,201910190600,1.06,119.48,[]
1836,1018640,201910190550,1.06,111.77,[]
1837,1018640,201910190540,1.06,119.48,[]
1838,1018640,201910190530,1.06,115.63,[]
1839,1018640,201910190520,1.06,123.34,[]
1840,1018640,201910190510,1.06,115.63,[]
1841,1018640,201910190500,1.06,127.19,[]
1842,1018640,201910190450,1.06,119.48,[]
1843,1018640,201910190440,1.06,123.34,[]
1844,1018640,201910190430,1.06,123.34,[]
1845,1018640,201910190420,1.06,127.19,[]
1846,1018640,201910190410,1.06,127.19,[]
1847,1018640,201910190400,1.06,131.05,[]
1848,1018640,201910190350,1.06,131.05,[]
1849,1018640,201910190340,1.06,131.05,[]
1850,1018640,201910190330,1.06,131.05,[]
1851,1018640,201910190320,1.06,131.05,[]
1852,1018640,201910190310,1.06,131.05,[]
1853,1018640,201910190300,1.06,127.19,[]
1854,1018640,201910190250,1.06,127.19,[]
1855,1018640,201910190240,1.06,127.19,[]
1856,1018640,201910190230,1.06,131.05,[]
1857,1018640,201910190220,1.06,134.90,[]
1858,1018640,201910190210,1.06,134.90,[]
1859,1018640,201910190200,1.06,134.90,[]
1860,1018640,201910190150,1.06,134.90,[]
1861,1018640,201910190140,1.06,138.75,[]
1862,1018640,201910190130,1.06,134.90,[]
1863,1018640,201910190120,1.06,134.90,[]
1864,1018640,201910190110,1.06,134.90,[]
1865,1018640,201910190100,1.06,134.90,[]
1866,1018640,201910190050,1.06,127.19,[]
1867,1018640,201910190040,1.06,134.90,[]
1868,1018640,201910190030,1.06,138.75,[]
1869,1018640,201910190020,1.06,134.90,[]
1870,1018640,201910190010,1.06,134.90,[]
1871,1018640,201910190000,1.06,138.75,[]
1872,1018640,201910182350,1.06,150.32,[]
1873,1018640,201910182340,1.06,142.61,[]
1874,1018640,201910182330,1.06,138.75,[]
1875,1018640,201910182320,1.06,138.75,[]
1876,1018640,201910182310,1.06,146.46,[]
1877,1018640,201910182300,1.06,154.17,[]
1878,1018640,201910182250,1.06,150.32,[]
1879,1018640,201910182240,1.06,138.75,[]
1880,1018640,201910182230,1.06,138.75,[]
1881,1018640,201910182220,1.06,138.75,[]
1882,1018640,201910182210,1.06,138.75,[]
1883,1018640,201910182200,1.06,138.75,[]
1884,1018640,201910182150,1.06,138.75,[]
1885,1018640,201910182140,1.06,150.32,[]
1886,1018640,201910182130,1.06,146.46,[]
1887,1018640,201910182120,1.06,146.46,[]
1888,1018640,201910182110,1.06,142.61,[]
1889,1018640,201910182100,1.06,161.88,[]
1890,1018640,201910182050,1.06,154.17,[]
1891,1018640,201910182040,1.06,146.46,[]
1892,1018640,201910182030,1.06,142.61,[]
1893,1018640,201910182020,1.06,154.17,[]
1894,1018640,201910182010,1.06,150.32,[]
1895,1018640,201910182000,1.06,165.73,[]
1896,1018640,201910181950,1.06,165.73,[]
1897,1018640,201910181940,1.06,173.44,[]
1898,1018640,201910181930,1.06,158.03,[]
1899,1018640,201910181920,1.06,146.46,[]
1900,1018640,201910181910,1.06,138.75,[]
1901,1018640,201910181900,1.06,123.34,[]
1902,1018640,201910181850,1.06,123.34,[]
1903,1018640,201910181840,1.06,115.63,[]
1904,1018640,201910181830,1.06,111.77,[]
1905,1018640,201910181820,1.06,123.34,[]
1906,1018640,201910181810,1.06,127.19,[]
1907,1018640,201910181800,1.06,131.05,[]
1908,1018640,201910181750,1.06,127.19,[]
1909,1018640,201910181740,1.06,131.05,[]
1910,1018640,201910181730,1.06,127.19,[]
1911,1018640,201910181720,1.06,119.48,[]
1912,1018640,201910181710,1.06,134.90,[]
1913,1018640,201910181700,1.06,131.05,[]
1914,1018640,201910181650,1.06,127.19,[]
1915,1018640,201910181640,1.06,134.90,[]
1916,1018640,201910181630,1.06,131.05,[]
1917,1018640,201910181620,1.06,123.34,[]
1918,1018640,201910181610,1.06,123.34,[]
1919,1018640,201910181600,1.05,126.97,[]
1920,1018640,201910181550,1.05,126.97,[]
1921,1018640,201910181540,1.06,127.19,[]
1922,1018640,201910181530,1.06,131.05,[]
1923,1018640,201910181520,1.06,131.05,[]
1924,1018640,201910181510,1.06,131.05,[]
1925,1018640,201910181500,1.05,130.82,[]
1926,1018640,201910181450,1.05,126.97,[]
1927,1018640,201910181440,1.05,123.12,[]
1928,1018640,201910181430,1.05,123.12,[]
1929,1018640,201910181420,1.05,111.58,[]
1930,1018640,201910181410,1.05,103.89,[]
1931,1018640,201910181400,1.05,103.89,[]
1932,1018640,201910181350,1.05,96.19,[]
1933,1018640,201910181340,1.05,103.89,[]
1934,1018640,201910181330,1.05,100.04,[]
1935,1018640,201910181320,1.05,107.73,[]
1936,1018640,201910181310,1.05,107.73,[]
1937,1018640,201910181300,1.05,107.73,[]
1938,1018640,201910181250,1.05,115.43,[]
1939,1018640,201910181240,1.05,111.58,[]
1940,1018640,201910181230,1.05,115.43,[]
1941,1018640,201910181220,1.05,111.58,[]
1942,1018640,201910181210,1.05,115.43,[]
1943,1018640,201910181200,1.06,104.07,[]
1944,1018640,201910181150,1.06,104.07,[]
1945,1018640,201910181140,1.06,107.92,[]
1946,1018640,201910181130,1.06,100.21,[]
1947,1018640,201910181120,1.07,92.66,[]
1948,1018640,201910181110,1.06,100.21,[]
1949,1018640,201910181100,1.06,96.36,[]
1950,1018640,201910181050,1.06,96.36,[]
1951,1018640,201910181040,1.07,111.97,[]
1952,1018640,201910181030,1.07,119.69,[]
1953,1018640,201910181020,1.07,115.83,[]
1954,1018640,201910181010,1.07,127.41,[]
1955,1018640,201910181000,1.07,127.41,[]
1956,1018640,201910180950,1.07,131.27,[]
1957,1018640,201910180940,1.06,131.05,[]
1958,1018640,201910180930,1.07,127.41,[]
1959,1018640,201910180920,1.07,119.69,[]
1960,1018640,201910180910,1.07,127.41,[]
1961,1018640,201910180900,1.06,123.34,[]
1962,1018640,201910180850,1.07,127.41,[]
1963,1018640,201910180840,1.07,119.69,[]
1964,1018640,201910180830,1.07,123.55,[]
1965,1018640,201910180820,1.07,127.41,[]
1966,1018640,201910180810,1.07,123.55,[]
1967,1018640,201910180800,1.07,127.41,[]
1968,1018640,201910180750,1.07,127.41,[]
1969,1018640,201910180740,1.07,138.99,[]
1970,1018640,201910180730,1.07,135.13,[]
1971,1018640,201910180720,1.07,131.27,[]
1972,1018640,201910180710,1.07,135.13,[]
1973,1018640,201910180700,1.07,127.41,[]
1974,1018640,201910180650,1.08,131.50,[]
1975,1018640,201910180640,1.08,127.63,[]
1976,1018640,201910180630,1.08,135.37,[]
1977,1018640,201910180620,1.08,131.50,[]
1978,1018640,201910180610,1.08,135.37,[]
1979,1018640,201910180600,1.08,139.23,[]
1980,1018640,201910180550,1.08,135.37,[]
1981,1018640,201910180540,1.08,127.63,[]
1982,1018640,201910180530,1.08,123.76,[]
1983,1018640,201910180520,1.08,127.63,[]
1984,1018640,201910180510,1.08,127.63,[]
1985,1018640,201910180500,1.08,127.63,[]
1986,1018640,201910180450,1.08,127.63,[]
1987,1018640,201910180440,1.08,127.63,[]
1988,1018640,201910180430,1.08,131.50,[]
1989,1018640,201910180420,1.08,131.50,[]
1990,1018640,201910180410,1.08,127.63,[]
1991,1018640,201910180400,1.08,127.63,[]
1992,1018640,201910180350,1.08,127.63,[]
1993,1018640,201910180340,1.08,119.90,[]
1994,1018640,201910180330,1.08,119.90,[]
1995,1018640,201910180320,1.08,116.03,[]
1996,1018640,201910180310,1.08,123.76,[]
1997,1018640,201910180300,1.08,135.37,[]
1998,1018640,201910180250,1.08,127.63,[]
1999,1018640,201910180240,1.08,123.76,[]
2000,1018640,201910180230,1.08,116.03,[]
2001,1018640,201910180220,1.08,119.90,[]
2002,1018640,201910180210,1.08,119.90,[]
2003,1018640,201910180200,1.08,112.16,[]
2004,1018640,201910180150,1.08,123.76,[]
2005,1018640,201910180140,1.09,120.10,[]
2006,1018640,201910180130,1.09,127.85,[]
2007,1018640,201910180120,1.09,120.10,[]
2008,1018640,201910180110,1.09,120.10,[]
2009,1018640,201910180100,1.09,112.35,[]
2010,1018640,201910180050,1.09,116.23,[]
2011,1018640,201910180040,1.09,120.10,[]
2012,1018640,201910180030,1.09,108.48,[]
2013,1018640,201910180020,1.09,104.61,[]
2014,1018640,201910180010,1.09,112.35,[]
2015,1018640,201910180000,1.09,104.61,[]
2016,1018640,201910172350,1.09,116.23,[]
2017,1018640,201910172340,1.09,120.10,[]
2018,1018640,201910172330,1.09,116.23,[]
2019,1018640,201910172320,1.09,123.98,[]
2020,1018640,201910172310,1.09,131.73,[]
2021,1018640,201910172300,1.09,123.98,[]
2022,1018640,201910172250,1.09,123.98,[]
2023,1018640,201910172240,1.10,128.07,[]
2024,1018640,201910172230,1.10,124.19,[]
2025,1018640,201910172220,1.10,135.83,[]
2026,1018640,201910172210,1.10,135.83,[]
2027,1018640,201910172200,1.10,139.71,[]
2028,1018640,201910172150,1.10,128.07,[]
2029,1018640,201910172140,1.10,139.71,[]
2030,1018640,201910172130,1.10,131.95,[]
2031,1018640,201910172120,1.10,139.71,[]
2032,1018640,201910172110,1.10,131.95,[]
2033,1018640,201910172100,1.10,135.83,[]
2034,1018640,201910172050,1.11,159.39,[]
2035,1018640,201910172040,1.11,147.73,[]
2036,1018640,201910172030,1.11,147.73,[]
2037,1018640,201910172020,1.11,167.17,[]
2038,1018640,201910172010,1.11,132.18,[]
2039,1018640,201910172000,1.11,143.84,[]
2040,1018640,201910171950,1.11,143.84,[]
2041,1018640,201910171940,1.11,151.62,[]
2042,1018640,201910171930,1.11,143.84,[]
2043,1018640,201910171920,1.11,186.61,[]
2044,1018640,201910171910,1.11,163.28,[]
2045,1018640,201910171900,1.11,171.06,[]
2046,1018640,201910171850,1.11,186.61,[]
2047,1018640,201910171840,1.11,147.73,[]
2048,1018640,201910171830,1.11,167.17,[]
2049,1018640,201910171820,1.11,167.17,[]
2050,1018640,201910171810,1.12,144.09,[]
2051,1018640,201910171800,1.12,140.19,[]
2052,1018640,201910171750,1.13,140.43,[]
2053,1018640,201910171740,1.13,140.43,[]
2054,1018640,201910171730,1.13,148.24,[]
2055,1018640,201910171720,1.13,152.14,[]
2056,1018640,201910171710,1.13,167.74,[]
2057,1018640,201910171700,1.13,159.94,[]
2058,1018640,201910171650,1.13,167.74,[]
2059,1018640,201910171640,1.13,167.74,[]
2060,1018640,201910171630,1.13,175.54,[]
2061,1018640,201910171620,1.13,167.74,[]
2062,1018640,201910171610,1.13,183.35,[]
2063,1018640,201910171600,1.13,183.35,[]
2064,1018640,201910171550,1.13,191.15,[]
2065,1018640,201910171540,1.13,191.15,[]
2066,1018640,201910171530,1.12,163.56,[]
2067,1018640,201910171520,1.12,132.41,[]
2068,1018640,201910171510,1.11,124.40,[]
2069,1018640,201910171500,1.11,128.29,[]
2070,1018640,201910171450,1.10,128.07,[]
2071,1018640,201910171440,1.09,127.85,[]
2072,1018640,201910171430,1.08,127.63,[]
2073,1018640,201910171420,1.07,127.41,[]
2074,1018640,201910171410,1.06,131.05,[]
2075,1018640,201910171400,1.05,126.97,[]
2076,1018640,201910171350,1.05,119.28,[]
2077,1018640,201910171340,1.05,119.28,[]
2078,1018640,201910171330,1.05,119.28,[]
2079,1018640,201910171320,1.05,115.43,[]
2080,1018640,201910171310,1.04,119.07,[]
2081,1018640,201910171300,1.04,111.39,[]
2082,1018640,201910171250,1.04,107.55,[]
2083,1018640,201910171240,1.04,111.39,[]
2084,1018640,201910171230,1.04,111.39,[]
2085,1018640,201910171220,1.04,111.39,[]
2086,1018640,201910171210,1.04,115.23,[]
2087,1018640,201910171200,1.04,115.23,[]
2088,1018640,201910171150,1.04,119.07,[]
2089,1018640,201910171140,1.04,115.23,[]
2090,1018640,201910171130,1.04,115.23,[]
2091,1018640,201910171120,1.04,115.23,[]
2092,1018640,201910171110,1.04,115.23,[]
2093,1018640,201910171100,1.04,119.07,[]
2094,1018640,201910171050,1.04,122.91,[]
2095,1018640,201910171040,1.04,122.91,[]
2096,1018640,201910171030,1.04,119.07,[]
2097,1018640,201910171020,1.04,119.07,[]
2098,1018640,201910171010,1.05,115.43,[]
2099,1018640,201910171000,1.05,115.43,[]
2100,1018640,201910170950,1.05,123.12,[]
2101,1018640,201910170940,1.05,115.43,[]
2102,1018640,201910170930,1.05,119.28,[]
2103,1018640,201910170920,1.05,115.43,[]
2104,1018640,201910170910,1.05,119.28,[]
2105,1018640,201910170900,1.05,115.43,[]
2106,1018640,201910170850,1.05,123.12,[]
2107,1018640,201910170840,1.05,123.12,[]
2108,1018640,201910170830,1.05,123.12,[]
2109,1018640,201910170820,1.05,119.28,[]
2110,1018640,201910170810,1.05,123.12,[]
2111,1018640,201910170800,1.05,123.12,[]
2112,1018640,201910170750,1.05,119.28,[]
2113,1018640,201910170740,1.05,111.58,[]
2114,1018640,201910170730,1.05,107.73,[]
2115,1018640,201910170720,1.05,123.12,[]
2116,1018640,201910170710,1.05,119.28,[]
2117,1018640,201910170700,1.04,115.23,[]
2118,1018640,201910170650,1.04,130.59,[]
2119,1018640,201910170640,1.04,122.91,[]
2120,1018640,201910170630,1.04,126.75,[]
2121,1018640,201910170620,1.04,126.75,[]
2122,1018640,201910170610,1.03,118.86,[]
2123,1018640,201910170600,1.03,115.03,[]
2124,1018640,201910170550,1.03,111.19,[]
2125,1018640,201910170540,1.03,115.03,[]
2126,1018640,201910170530,1.03,115.03,[]
2127,1018640,201910170520,1.03,111.19,[]
2128,1018640,201910170510,1.03,115.03,[]
2129,1018640,201910170500,1.03,122.70,[]
2130,1018640,201910170450,1.03,126.53,[]
2131,1018640,201910170440,1.03,126.53,[]
2132,1018640,201910170430,1.03,134.20,[]
2133,1018640,201910170420,1.03,134.20,[]
2134,1018640,201910170410,1.03,130.37,[]
2135,1018640,201910170400,1.03,126.53,[]
2136,1018640,201910170350,1.03,126.53,[]
2137,1018640,201910170340,1.03,126.53,[]
2138,1018640,201910170330,1.03,122.70,[]
2139,1018640,201910170320,1.03,126.53,[]
2140,1018640,201910170310,1.03,130.37,[]
2141,1018640,201910170300,1.03,118.86,[]
2142,1018640,201910170250,1.03,126.53,[]
2143,1018640,201910170240,1.03,126.53,[]
2144,1018640,201910170230,1.03,122.70,[]
2145,1018640,201910170220,1.03,130.37,[]
2146,1018640,201910170210,1.03,126.53,[]
2147,1018640,201910170200,1.03,126.53,[]
2148,1018640,201910170150,1.03,126.53,[]
2149,1018640,201910170140,1.03,130.37,[]
2150,1018640,201910170130,1.03,126.53,[]
2151,1018640,201910170120,1.03,130.37,[]
2152,1018640,201910170110,1.03,126.53,[]
2153,1018640,201910170100,1.03,126.53,[]
2154,1018640,201910170050,1.03,122.70,[]
2155,1018640,201910170040,1.03,126.53,[]
2156,1018640,201910170030,1.03,130.37,[]
2157,1018640,201910170020,1.03,126.53,[]
2158,1018640,201910170010,1.03,126.53,[]
2159,1018640,201910170000,1.03,122.70,[]
2160,1018640,201910162350,1.03,126.53,[]
2161,1018640,201910162340,1.03,122.70,[]
2162,1018640,201910162330,1.03,118.86,[]
2163,1018640,201910162320,1.03,115.03,[]
2164,1018640,201910162310,1.03,107.36,[]
2165,1018640,201910162300,1.03,107.36,[]
2166,1018640,201910162250,1.03,115.03,[]
2167,1018640,201910162240,1.03,122.70,[]
2168,1018640,201910162230,1.03,122.70,[]
2169,1018640,201910162220,1.03,122.70,[]
2170,1018640,201910162210,1.03,118.86,[]
2171,1018640,201910162200,1.03,122.70,[]
2172,1018640,201910162150,1.03,122.70,[]
2173,1018640,201910162140,1.03,126.53,[]
2174,1018640,201910162130,1.03,126.53,[]
2175,1018640,201910162120,1.03,126.53,[]
2176,1018640,201910162110,1.03,130.37,[]
2177,1018640,201910162100,1.03,122.70,[]
2178,1018640,201910162050,1.03,122.70,[]
2179,1018640,201910162040,1.03,126.53,[]
2180,1018640,201910162030,1.03,122.70,[]
2181,1018640,201910162020,1.03,134.20,[]
2182,1018640,201910162010,1.03,130.37,[]
2183,1018640,201910162000,1.03,134.20,[]
2184,1018640,201910161950,1.03,138.04,[]
2185,1018640,201910161940,1.03,134.20,[]
2186,1018640,201910161930,1.03,134.20,[]
2187,1018640,201910161920,1.03,138.04,[]
2188,1018640,201910161910,1.03,130.37,[]
2189,1018640,201910161900,1.03,130.37,[]
2190,1018640,201910161850,1.03,130.37,[]
2191,1018640,201910161840,1.03,130.37,[]
2192,1018640,201910161830,1.03,134.20,[]
2193,1018640,201910161820,1.03,134.20,[]
2194,1018640,201910161810,1.03,134.20,[]
2195,1018640,201910161800,1.03,130.37,[]
2196,1018640,201910161750,1.03,134.20,[]
2197,1018640,201910161740,1.03,138.04,[]
2198,1018640,201910161730,1.03,134.20,[]
2199,1018640,201910161720,1.03,134.20,[]
2200,1018640,201910161710,1.03,134.20,[]
2201,1018640,201910161700,1.03,134.20,[]
2202,1018640,201910161650,1.03,138.04,[]
2203,1018640,201910161640,1.03,138.04,[]
2204,1018640,201910161630,1.03,138.04,[]
2205,1018640,201910161620,1.03,138.04,[]
2206,1018640,201910161610,1.03,130.37,[]
2207,1018640,201910161600,1.03,126.53,[]
2208,1018640,201910161550,1.03,126.53,[]
2209,1018640,201910161540,1.03,118.86,[]
2210,1018640,201910161530,1.03,118.86,[]
2211,1018640,201910161520,1.03,115.03,[]
2212,1018640,201910161510,1.03,118.86,[]
2213,1018640,201910161500,1.03,115.03,[]
2214,1018640,201910161450,1.03,111.19,[]
2215,1018640,201910161440,1.03,111.19,[]
2216,1018640,201910161430,1.03,115.03,[]
2217,1018640,201910161420,1.03,115.03,[]
2218,1018640,201910161410,1.03,111.19,[]
2219,1018640,201910161400,1.03,103.53,[]
2220,1018640,201910161350,1.03,103.53,[]
2221,1018640,201910161340,1.03,99.69,[]
2222,1018640,201910161330,1.03,107.36,[]
2223,1018640,201910161320,1.03,111.19,[]
2224,1018640,201910161310,1.03,115.03,[]
2225,1018640,201910161300,1.03,107.36,[]
2226,1018640,201910161250,1.03,107.36,[]
2227,1018640,201910161240,1.03,111.19,[]
2228,1018640,201910161230,1.03,99.69,[]
2229,1018640,201910161220,1.03,99.69,[]
2230,1018640,201910161210,1.03,92.02,[]
2231,1018640,201910161200,1.03,92.02,[]
2232,1018640,201910161150,1.03,88.19,[]
2233,1018640,201910161140,1.03,84.35,[]
2234,1018640,201910161130,1.03,80.52,[]
