,wlobscd,ymdhm,wl,fw,links
606,1018640,201308271850,1.13,2054.51,[]
607,1018640,201308271840,1.13,2054.51,[]
608,1018640,201308271830,1.13,2054.51,[]
609,1018640,201308271820,1.13,2054.51,[]
610,1018640,201308271810,1.14,2054.51,[]
611,1018640,201308271800,1.15,2054.51,[]
612,1018640,201308271750,1.17,2054.51,[]
613,1018640,201308271740,1.18,2054.51,[]
614,1018640,201308271730,1.19,2054.51,[]
615,1018640,201308271720,1.20,2054.51,[]
616,1018640,201308271710,1.20,2054.51,[]
617,1018640,201308271700,1.20,2054.51,[]
618,1018640,201308271650,1.20,2054.51,[]
619,1018640,201308271640,1.20,2054.51,[]
620,1018640,201308271630,1.20,2054.51,[]
621,1018640,201308271620,1.20,2054.51,[]
622,1018640,201308271610,1.20,2054.51,[]
623,1018640,201308271600,1.20,2054.51,[]
624,1018640,201308271550,1.23,2054.51,[]
625,1018640,201308271540,1.22,2054.51,[]
626,1018640,201308271530,1.21,2054.51,[]
627,1018640,201308271520,1.20,2054.51,[]
628,1018640,201308271510,1.19,2054.51,[]
629,1018640,201308271500,1.18,2054.51,[]
630,1018640,201308271450,1.18,2054.51,[]
631,1018640,201308271440,1.18,2054.51,[]
632,1018640,201308271430,1.17,2054.51,[]
633,1018640,201308271420,1.16,2054.51,[]
634,1018640,201308271410,1.15,2054.51,[]
635,1018640,201308271400,1.15,2054.51,[]
636,1018640,201308271350,1.15,2054.51,[]
637,1018640,201308271340,1.15,2054.51,[]
638,1018640,201308271330,1.16,2054.51,[]
639,1018640,201308271320,1.16,2054.51,[]
640,1018640,201308271310,1.16,2054.51,[]
641,1018640,201308271300,1.15,2054.51,[]
642,1018640,201308271250,1.15,2054.51,[]
643,1018640,201308271240,1.14,2054.51,[]
644,1018640,201308271230,1.14,2054.51,[]
645,1018640,201308271220,1.14,2054.51,[]
646,1018640,201308271210,1.14,2054.51,[]
647,1018640,201308271200,1.14,2054.51,[]
648,1018640,201308271150,1.13,2054.51,[]
649,1018640,201308271140,1.13,2054.51,[]
650,1018640,201308271130,1.12,2054.51,[]
651,1018640,201308271120,1.12,2054.51,[]
652,1018640,201308271110,1.12,2054.51,[]
653,1018640,201308271100,1.12,2054.51,[]
654,1018640,201308271050,1.12,2054.51,[]
655,1018640,201308271040,1.12,2054.51,[]
656,1018640,201308271030,1.12,2054.51,[]
657,1018640,201308271020,1.12,2054.51,[]
658,1018640,201308271010,1.12,2054.51,[]
659,1018640,201308271000,1.12,2054.51,[]
660,1018640,201308270950,1.12,2054.51,[]
661,1018640,201308270940,1.12,2054.51,[]
662,1018640,201308270930,1.12,2054.51,[]
663,1018640,201308270920,1.12,2054.51,[]
664,1018640,201308270910,1.12,2054.51,[]
665,1018640,201308270900,1.12,2054.51,[]
666,1018640,201308270850,1.12,2054.51,[]
667,1018640,201308270840,1.12,2054.51,[]
668,1018640,201308270830,1.12,2054.51,[]
669,1018640,201308270820,1.12,2054.51,[]
670,1018640,201308270810,1.12,2054.51,[]
671,1018640,201308270800,1.12,2054.51,[]
672,1018640,201308270750,1.12,2054.51,[]
673,1018640,201308270740,1.12,2054.51,[]
674,1018640,201308270730,1.12,2054.51,[]
675,1018640,201308270720,1.13,2054.51,[]
676,1018640,201308270710,1.13,2054.51,[]
677,1018640,201308270700,1.13,2054.51,[]
678,1018640,201308270650,1.13,2054.51,[]
679,1018640,201308270640,1.13,2054.51,[]
680,1018640,201308270630,1.13,2054.51,[]
681,1018640,201308270620,1.13,2054.51,[]
682,1018640,201308270610,1.13,2054.51,[]
683,1018640,201308270600,1.13,2054.51,[]
684,1018640,201308270550,1.13,2054.51,[]
685,1018640,201308270540,1.13,2054.51,[]
686,1018640,201308270530,1.13,2054.51,[]
687,1018640,201308270520,1.13,2054.51,[]
688,1018640,201308270510,1.13,2054.51,[]
689,1018640,201308270500,1.13,2054.51,[]
690,1018640,201308270450,1.13,2054.51,[]
691,1018640,201308270440,1.13,2054.51,[]
692,1018640,201308270430,1.13,2054.51,[]
693,1018640,201308270420,1.13,2054.51,[]
694,1018640,201308270410,1.13,2054.51,[]
695,1018640,201308270400,1.14,2054.51,[]
696,1018640,201308270350,1.14,2054.51,[]
697,1018640,201308270340,1.14,2054.51,[]
698,1018640,201308270330,1.14,2054.51,[]
699,1018640,201308270320,1.14,2054.51,[]
700,1018640,201308270310,1.13,2054.51,[]
701,1018640,201308270300,1.13,2054.51,[]
702,1018640,201308270250,1.13,2054.51,[]
703,1018640,201308270240,1.13,2054.51,[]
704,1018640,201308270230,1.13,2054.51,[]
705,1018640,201308270220,1.13,2054.51,[]
706,1018640,201308270210,1.13,2054.51,[]
707,1018640,201308270200,1.13,2054.51,[]
708,1018640,201308270150,1.13,2054.51,[]
709,1018640,201308270140,1.13,2054.51,[]
710,1018640,201308270130,1.13,2054.51,[]
711,1018640,201308270120,1.13,2054.51,[]
712,1018640,201308270110,1.13,2054.51,[]
713,1018640,201308270100,1.13,2054.51,[]
714,1018640,201308270050,1.13,2054.51,[]
715,1018640,201308270040,1.13,2054.51,[]
716,1018640,201308270030,1.13,2054.51,[]
717,1018640,201308270020,1.13,2054.51,[]
718,1018640,201308270010,1.13,2054.51,[]
719,1018640,201308270000,1.12,2054.51,[]
720,1018640,201308262350,1.11,2054.51,[]
721,1018640,201308262340,1.12,2054.51,[]
722,1018640,201308262330,1.12,2054.51,[]
723,1018640,201308262320,1.13,2054.51,[]
724,1018640,201308262310,1.14,2054.51,[]
725,1018640,201308262300,1.14,2054.51,[]
726,1018640,201308262250,1.14,2054.51,[]
727,1018640,201308262240,1.15,2054.51,[]
728,1018640,201308262230,1.16,2054.51,[]
729,1018640,201308262220,1.17,2054.51,[]
730,1018640,201308262210,1.19,2054.51,[]
731,1018640,201308262200,1.19,2054.51,[]
732,1018640,201308262150,1.20,2054.51,[]
733,1018640,201308262140,1.20,2054.51,[]
734,1018640,201308262130,1.20,2054.51,[]
735,1018640,201308262120,1.20,2054.51,[]
736,1018640,201308262110,1.20,2054.51,[]
737,1018640,201308262100,1.20,2054.51,[]
738,1018640,201308262050,1.20,2054.51,[]
739,1018640,201308262040,1.20,2054.51,[]
740,1018640,201308262030,1.20,2054.51,[]
741,1018640,201308262020,1.20,2054.51,[]
742,1018640,201308262010,1.20,2054.51,[]
743,1018640,201308262000,1.20,2054.51,[]
744,1018640,201308261950,1.20,2054.51,[]
745,1018640,201308261940,1.20,2054.51,[]
746,1018640,201308261930,1.21,2054.51,[]
747,1018640,201308261920,1.21,2054.51,[]
748,1018640,201308261910,1.21,2054.51,[]
749,1018640,201308261900,1.21,2054.51,[]
750,1018640,201308261850,1.22,2054.51,[]
751,1018640,201308261840,1.22,2054.51,[]
752,1018640,201308261830,1.22,2054.51,[]
753,1018640,201308261820,1.22,2054.51,[]
754,1018640,201308261810,1.22,2054.51,[]
755,1018640,201308261800,1.22,2054.51,[]
756,1018640,201308261750,1.22,2054.51,[]
757,1018640,201308261740,1.22,2054.51,[]
758,1018640,201308261730,1.22,2054.51,[]
759,1018640,201308261720,1.23,2054.51,[]
760,1018640,201308261710,1.24,2054.51,[]
761,1018640,201308261700,1.24,2054.51,[]
762,1018640,201308261650,1.24,2054.51,[]
763,1018640,201308261640,1.23,2054.51,[]
764,1018640,201308261630,1.23,2054.51,[]
765,1018640,201308261620,1.22,2054.51,[]
766,1018640,201308261610,1.22,2054.51,[]
767,1018640,201308261600,1.22,2054.51,[]
768,1018640,201308261550,1.24,2054.51,[]
769,1018640,201308261540,1.24,2054.51,[]
770,1018640,201308261530,1.23,2054.51,[]
771,1018640,201308261520,1.21,2054.51,[]
772,1018640,201308261510,1.19,2054.51,[]
773,1018640,201308261500,1.18,2054.51,[]
774,1018640,201308261450,1.18,2054.51,[]
775,1018640,201308261440,1.18,2054.51,[]
776,1018640,201308261430,1.18,2054.51,[]
777,1018640,201308261420,1.18,2054.51,[]
778,1018640,201308261410,1.18,2054.51,[]
779,1018640,201308261400,1.18,2054.51,[]
780,1018640,201308261350,1.18,2054.51,[]
781,1018640,201308261340,1.18,2054.51,[]
782,1018640,201308261330,1.18,2054.51,[]
783,1018640,201308261320,1.18,2054.51,[]
784,1018640,201308261310,1.18,2054.51,[]
785,1018640,201308261300,1.18,2054.51,[]
786,1018640,201308261250,1.18,2054.51,[]
787,1018640,201308261240,1.18,2054.51,[]
788,1018640,201308261230,1.18,2054.51,[]
789,1018640,201308261220,1.18,2054.51,[]
790,1018640,201308261210,1.18,2054.51,[]
791,1018640,201308261200,1.18,2054.51,[]
792,1018640,201308261150,1.18,2054.51,[]
793,1018640,201308261140,1.18,2054.51,[]
794,1018640,201308261130,1.18,2054.51,[]
795,1018640,201308261120,1.18,2054.51,[]
796,1018640,201308261110,1.18,2054.51,[]
797,1018640,201308261100,1.18,2054.51,[]
798,1018640,201308261050,1.18,2054.51,[]
799,1018640,201308261040,1.18,2054.51,[]
800,1018640,201308261030,1.18,2054.51,[]
801,1018640,201308261020,1.18,2054.51,[]
802,1018640,201308261010,1.18,2054.51,[]
803,1018640,201308261000,1.18,2054.51,[]
804,1018640,201308260950,1.18,2054.51,[]
805,1018640,201308260940,1.18,2054.51,[]
806,1018640,201308260930,1.18,2054.51,[]
807,1018640,201308260920,1.18,2054.51,[]
808,1018640,201308260910,1.18,2054.51,[]
809,1018640,201308260900,1.18,2054.51,[]
810,1018640,201308260850,1.18,2054.51,[]
811,1018640,201308260840,1.18,2054.51,[]
812,1018640,201308260830,1.18,2054.51,[]
813,1018640,201308260820,1.18,2054.51,[]
814,1018640,201308260810,1.18,2054.51,[]
815,1018640,201308260800,1.18,2054.51,[]
816,1018640,201308260750,1.18,2054.51,[]
817,1018640,201308260740,1.18,2054.51,[]
818,1018640,201308260730,1.17,2054.51,[]
819,1018640,201308260720,1.17,2054.51,[]
820,1018640,201308260710,1.17,2054.51,[]
821,1018640,201308260700,1.17,2054.51,[]
822,1018640,201308260650,1.17,2054.51,[]
823,1018640,201308260640,1.17,2054.51,[]
824,1018640,201308260630,1.17,2054.51,[]
825,1018640,201308260620,1.17,2054.51,[]
826,1018640,201308260610,1.17,2054.51,[]
827,1018640,201308260600,1.17,2054.51,[]
828,1018640,201308260550,1.17,2054.51,[]
829,1018640,201308260540,1.17,2054.51,[]
830,1018640,201308260530,1.17,2054.51,[]
831,1018640,201308260520,1.16,2054.51,[]
832,1018640,201308260510,1.16,2054.51,[]
833,1018640,201308260500,1.16,2054.51,[]
834,1018640,201308260450,1.16,2054.51,[]
835,1018640,201308260440,1.16,2054.51,[]
836,1018640,201308260430,1.16,2054.51,[]
837,1018640,201308260420,1.16,2054.51,[]
838,1018640,201308260410,1.16,2054.51,[]
839,1018640,201308260400,1.16,2054.51,[]
840,1018640,201308260350,1.16,2054.51,[]
841,1018640,201308260340,1.16,2054.51,[]
842,1018640,201308260330,1.16,2054.51,[]
843,1018640,201308260320,1.16,2054.51,[]
844,1018640,201308260310,1.16,2054.51,[]
845,1018640,201308260300,1.16,2054.51,[]
846,1018640,201308260250,1.16,2054.51,[]
847,1018640,201308260240,1.16,2054.51,[]
848,1018640,201308260230,1.16,2054.51,[]
849,1018640,201308260220,1.16,2054.51,[]
850,1018640,201308260210,1.16,2054.51,[]
851,1018640,201308260200,1.16,2054.51,[]
852,1018640,201308260150,1.16,2054.51,[]
853,1018640,201308260140,1.16,2054.51,[]
854,1018640,201308260130,1.16,2054.51,[]
855,1018640,201308260120,1.16,2054.51,[]
856,1018640,201308260110,1.16,2054.51,[]
857,1018640,201308260100,1.16,2054.51,[]
858,1018640,201308260050,1.16,2054.51,[]
859,1018640,201308260040,1.16,2054.51,[]
860,1018640,201308260030,1.15,2054.51,[]
861,1018640,201308260020,1.14,2054.51,[]
862,1018640,201308260010,1.14,2054.51,[]
863,1018640,201308260000,1.14,2054.51,[]
864,1018640,201308252350,1.14,2054.51,[]
865,1018640,201308252340,1.13,2054.51,[]
866,1018640,201308252330,1.13,2054.51,[]
867,1018640,201308252320,1.13,2054.51,[]
868,1018640,201308252310,1.12,2054.51,[]
869,1018640,201308252300,1.12,2054.51,[]
870,1018640,201308252250,1.12,2054.51,[]
871,1018640,201308252240,1.12,2054.51,[]
872,1018640,201308252230,1.12,2054.51,[]
873,1018640,201308252220,1.12,2054.51,[]
874,1018640,201308252210,1.12,2054.51,[]
875,1018640,201308252200,1.12,2054.51,[]
876,1018640,201308252150,1.12,2054.51,[]
877,1018640,201308252140,1.12,2054.51,[]
878,1018640,201308252130,1.12,2054.51,[]
879,1018640,201308252120,1.12,2054.51,[]
880,1018640,201308252110,1.12,2054.51,[]
881,1018640,201308252100,1.12,2054.51,[]
882,1018640,201308252050,1.12,2054.51,[]
883,1018640,201308252040,1.12,2054.51,[]
884,1018640,201308252030,1.12,2054.51,[]
885,1018640,201308252020,1.12,2054.51,[]
886,1018640,201308252010,1.12,2054.51,[]
887,1018640,201308252000,1.12,2054.51,[]
888,1018640,201308251950,1.12,2054.51,[]
889,1018640,201308251940,1.12,2054.51,[]
890,1018640,201308251930,1.12,2054.51,[]
891,1018640,201308251920,1.12,2054.51,[]
892,1018640,201308251910,1.12,2054.51,[]
893,1018640,201308251900,1.12,2054.51,[]
894,1018640,201308251850,1.12,2054.51,[]
895,1018640,201308251840,1.12,2054.51,[]
896,1018640,201308251830,1.12,2054.51,[]
897,1018640,201308251820,1.12,2054.51,[]
898,1018640,201308251810,1.12,2054.51,[]
899,1018640,201308251800,1.12,2054.51,[]
900,1018640,201308251750,1.12,2054.51,[]
901,1018640,201308251740,1.12,2054.51,[]
902,1018640,201308251730,1.12,2054.51,[]
903,1018640,201308251720,1.12,2054.51,[]
904,1018640,201308251710,1.12,2054.51,[]
905,1018640,201308251700,1.13,2054.51,[]
906,1018640,201308251650,1.12,2054.51,[]
907,1018640,201308251640,1.13,2054.51,[]
908,1018640,201308251630,1.13,2054.51,[]
909,1018640,201308251620,1.13,2054.51,[]
910,1018640,201308251610,1.13,2054.51,[]
911,1018640,201308251600,1.13,2054.51,[]
912,1018640,201308251550,1.13,2054.51,[]
913,1018640,201308251540,1.13,2054.51,[]
914,1018640,201308251530,1.13,2054.51,[]
915,1018640,201308251520,1.13,2054.51,[]
916,1018640,201308251510,1.13,2054.51,[]
917,1018640,201308251500,1.13,2054.51,[]
918,1018640,201308251450,1.13,2054.51,[]
919,1018640,201308251440,1.13,2054.51,[]
920,1018640,201308251430,1.13,2054.51,[]
921,1018640,201308251420,1.13,2054.51,[]
922,1018640,201308251410,1.13,2054.51,[]
923,1018640,201308251400,1.13,2054.51,[]
924,1018640,201308251350,1.13,2054.51,[]
925,1018640,201308251340,1.13,2054.51,[]
926,1018640,201308251330,1.14,2054.51,[]
927,1018640,201308251320,1.14,2054.51,[]
928,1018640,201308251310,1.14,2054.51,[]
929,1018640,201308251300,1.13,2054.51,[]
930,1018640,201308251250,1.14,2054.51,[]
931,1018640,201308251240,1.14,2054.51,[]
932,1018640,201308251230,1.14,2054.51,[]
933,1018640,201308251220,1.14,2054.51,[]
934,1018640,201308251210,1.14,2054.51,[]
935,1018640,201308251200,1.14,2054.51,[]
936,1018640,201308251150,1.14,2054.51,[]
937,1018640,201308251140,1.14,2054.51,[]
938,1018640,201308251130,1.14,2054.51,[]
939,1018640,201308251120,1.15,2054.51,[]
940,1018640,201308251110,1.15,2054.51,[]
941,1018640,201308251100,1.15,2054.51,[]
942,1018640,201308251050,1.15,2054.51,[]
943,1018640,201308251040,1.15,2054.51,[]
944,1018640,201308251030,1.15,2054.51,[]
945,1018640,201308251020,1.15,2054.51,[]
946,1018640,201308251010,1.16,2054.51,[]
947,1018640,201308251000,1.16,2054.51,[]
948,1018640,201308250950,1.16,2054.51,[]
949,1018640,201308250940,1.17,2054.51,[]
950,1018640,201308250930,1.17,2054.51,[]
951,1018640,201308250920,1.17,2054.51,[]
952,1018640,201308250910,1.17,2054.51,[]
953,1018640,201308250900,1.18,2054.51,[]
954,1018640,201308250850,1.18,2054.51,[]
955,1018640,201308250840,1.18,2054.51,[]
956,1018640,201308250830,1.19,2054.51,[]
957,1018640,201308250820,1.19,2054.51,[]
958,1018640,201308250810,1.19,2054.51,[]
959,1018640,201308250800,1.20,2054.51,[]
960,1018640,201308250750,1.20,2054.51,[]
961,1018640,201308250740,1.21,2054.51,[]
962,1018640,201308250730,1.21,2054.51,[]
963,1018640,201308250720,1.21,2054.51,[]
964,1018640,201308250710,1.21,2054.51,[]
965,1018640,201308250700,1.22,2054.51,[]
966,1018640,201308250650,1.22,2054.51,[]
967,1018640,201308250640,1.23,2054.51,[]
968,1018640,201308250630,1.23,2054.51,[]
969,1018640,201308250620,1.24,2054.51,[]
970,1018640,201308250610,1.24,2054.51,[]
971,1018640,201308250600,1.24,2054.51,[]
972,1018640,201308250550,1.24,2054.51,[]
973,1018640,201308250540,1.24,2054.51,[]
974,1018640,201308250530,1.24,2054.51,[]
975,1018640,201308250520,1.24,2054.51,[]
976,1018640,201308250510,1.24,2054.51,[]
977,1018640,201308250500,1.24,2054.51,[]
978,1018640,201308250450,1.24,2054.51,[]
979,1018640,201308250440,1.24,2054.51,[]
980,1018640,201308250430,1.24,2054.51,[]
981,1018640,201308250420,1.25,2054.51,[]
982,1018640,201308250410,1.25,2054.51,[]
983,1018640,201308250400,1.25,2054.51,[]
984,1018640,201308250350,1.25,2054.51,[]
985,1018640,201308250340,1.25,2054.51,[]
986,1018640,201308250330,1.25,2054.51,[]
987,1018640,201308250320,1.25,2054.51,[]
988,1018640,201308250310,1.25,2054.51,[]
989,1018640,201308250300,1.26,2054.51,[]
990,1018640,201308250250,1.26,2054.51,[]
991,1018640,201308250240,1.26,2054.51,[]
992,1018640,201308250230,1.26,2054.51,[]
993,1018640,201308250220,1.26,2054.51,[]
994,1018640,201308250210,1.26,2054.51,[]
995,1018640,201308250200,1.26,2054.51,[]
996,1018640,201308250150,1.27,2054.51,[]
997,1018640,201308250140,1.27,2054.51,[]
998,1018640,201308250130,1.27,2054.51,[]
999,1018640,201308250120,1.27,2054.51,[]
1000,1018640,201308250110,1.27,2054.51,[]
1001,1018640,201308250100,1.27,2054.51,[]
1002,1018640,201308250050,1.26,2054.51,[]
1003,1018640,201308250040,1.26,2054.51,[]
1004,1018640,201308250030,1.26,2054.51,[]
1005,1018640,201308250020,1.25,2054.51,[]
1006,1018640,201308250010,1.25,2054.51,[]
1007,1018640,201308250000,1.25,2054.51,[]
1008,1018640,201308242350,1.25,2054.51,[]
1009,1018640,201308242340,1.25,2054.51,[]
1010,1018640,201308242330,1.25,2054.51,[]
1011,1018640,201308242320,1.23,2054.51,[]
1012,1018640,201308242310,1.23,2054.51,[]
1013,1018640,201308242300,1.23,2054.51,[]
1014,1018640,201308242250,1.23,2054.51,[]
1015,1018640,201308242240,1.23,2054.51,[]
1016,1018640,201308242230,1.23,2054.51,[]
1017,1018640,201308242220,1.23,2054.51,[]
1018,1018640,201308242210,1.23,2054.51,[]
1019,1018640,201308242200,1.22,2054.51,[]
1020,1018640,201308242150,1.22,2054.51,[]
1021,1018640,201308242140,1.21,2054.51,[]
1022,1018640,201308242130,1.20,2054.51,[]
1023,1018640,201308242120,1.19,2054.51,[]
1024,1018640,201308242110,1.18,2054.51,[]
1025,1018640,201308242100,1.17,2054.51,[]
1026,1018640,201308242050,1.16,2054.51,[]
1027,1018640,201308242040,1.15,2054.51,[]
1028,1018640,201308242030,1.14,2054.51,[]
1029,1018640,201308242020,1.14,2054.51,[]
1030,1018640,201308242010,1.14,2054.51,[]
1031,1018640,201308242000,1.13,2054.51,[]
1032,1018640,201308241950,1.12,2054.51,[]
1033,1018640,201308241940,1.12,2054.51,[]
1034,1018640,201308241930,1.12,2054.51,[]
1035,1018640,201308241920,1.12,2054.51,[]
1036,1018640,201308241910,1.12,2054.51,[]
1037,1018640,201308241900,1.12,2054.51,[]
1038,1018640,201308241850,1.12,2054.51,[]
1039,1018640,201308241840,1.12,2054.51,[]
1040,1018640,201308241830,1.12,2054.51,[]
1041,1018640,201308241820,1.12,2054.51,[]
1042,1018640,201308241810,1.12,2054.51,[]
1043,1018640,201308241800,1.12,2054.51,[]
1044,1018640,201308241750,1.12,2054.51,[]
1045,1018640,201308241740,1.12,2054.51,[]
1046,1018640,201308241730,1.12,2054.51,[]
1047,1018640,201308241720,1.12,2054.51,[]
1048,1018640,201308241710,1.12,2054.51,[]
1049,1018640,201308241700,1.12,2054.51,[]
1050,1018640,201308241650,1.12,2054.51,[]
1051,1018640,201308241640,1.12,2054.51,[]
1052,1018640,201308241630,1.12,2054.51,[]
1053,1018640,201308241620,1.12,2054.51,[]
1054,1018640,201308241610,1.12,2054.51,[]
1055,1018640,201308241600,1.12,2054.51,[]
1056,1018640,201308241550,1.12,2054.51,[]
1057,1018640,201308241540,1.12,2054.51,[]
1058,1018640,201308241530,1.12,2054.51,[]
1059,1018640,201308241520,1.12,2054.51,[]
1060,1018640,201308241510,1.12,2054.51,[]
1061,1018640,201308241500,1.12,2054.51,[]
1062,1018640,201308241450,1.12,2054.51,[]
1063,1018640,201308241440,1.12,2054.51,[]
1064,1018640,201308241430,1.12,2054.51,[]
1065,1018640,201308241420,1.12,2054.51,[]
1066,1018640,201308241410,1.12,2054.51,[]
1067,1018640,201308241400,1.12,2054.51,[]
1068,1018640,201308241350,1.12,2054.51,[]
1069,1018640,201308241340,1.11,2054.51,[]
1070,1018640,201308241330,1.12,2054.51,[]
1071,1018640,201308241320,1.12,2054.51,[]
1072,1018640,201308241310,1.12,2054.51,[]
1073,1018640,201308241300,1.12,2054.51,[]
1074,1018640,201308241250,1.12,2054.51,[]
1075,1018640,201308241240,1.12,2054.51,[]
1076,1018640,201308241230,1.12,2054.51,[]
1077,1018640,201308241220,1.12,2054.51,[]
1078,1018640,201308241210,1.12,2054.51,[]
1079,1018640,201308241200,1.12,2054.51,[]
1080,1018640,201308241150,1.12,2054.51,[]
1081,1018640,201308241140,1.12,2054.51,[]
1082,1018640,201308241130,1.12,2054.51,[]
1083,1018640,201308241120,1.13,2054.51,[]
1084,1018640,201308241110,1.14,2054.51,[]
1085,1018640,201308241100,1.14,2054.51,[]
1086,1018640,201308241050,1.14,2054.51,[]
1087,1018640,201308241040,1.13,2054.51,[]
1088,1018640,201308241030,1.11,2054.51,[]
1089,1018640,201308241020,1.11,2054.51,[]
1090,1018640,201308241010,1.11,2054.51,[]
1091,1018640,201308241000,1.12,2054.51,[]
1092,1018640,201308240950,1.13,2054.51,[]
1093,1018640,201308240940,1.15,2054.51,[]
1094,1018640,201308240930,1.16,2054.51,[]
1095,1018640,201308240920,1.17,2054.51,[]
1096,1018640,201308240910,1.17,2054.51,[]
1097,1018640,201308240900,1.17,2054.51,[]
