,wlobscd,ymdhm,wl,fw,links
634,1018610,201608271410,1.04,149.81,[]
635,1018610,201608271400,1.04,149.81,[]
636,1018610,201608271350,1.04,149.81,[]
637,1018610,201608271340,1.04,149.81,[]
638,1018610,201608271330,1.04,149.81,[]
639,1018610,201608271320,1.04,149.81,[]
640,1018610,201608271310,1.04,149.81,[]
641,1018610,201608271300,1.04,149.81,[]
642,1018610,201608271250,1.04,149.81,[]
643,1018610,201608271240,1.04,149.81,[]
644,1018610,201608271230,1.04,149.81,[]
645,1018610,201608271220,1.04,149.81,[]
646,1018610,201608271210,1.04,149.81,[]
647,1018610,201608271200,1.04,149.81,[]
648,1018610,201608271150,1.04,149.81,[]
649,1018610,201608271140,1.04,149.81,[]
650,1018610,201608271130,1.04,149.81,[]
651,1018610,201608271120,1.04,149.81,[]
652,1018610,201608271110,1.04,149.81,[]
653,1018610,201608271100,1.04,149.81,[]
654,1018610,201608271050,1.04,149.81,[]
655,1018610,201608271040,1.04,149.81,[]
656,1018610,201608271030,1.04,149.81,[]
657,1018610,201608271020,1.04,149.81,[]
658,1018610,201608271010,1.04,149.81,[]
659,1018610,201608271000,1.04,149.81,[]
660,1018610,201608270950,1.04,149.81,[]
661,1018610,201608270940,1.04,149.81,[]
662,1018610,201608270930,1.04,149.81,[]
663,1018610,201608270920,1.04,149.81,[]
664,1018610,201608270910,1.04,149.81,[]
665,1018610,201608270900,1.04,149.81,[]
666,1018610,201608270850,1.04,149.81,[]
667,1018610,201608270840,1.04,149.81,[]
668,1018610,201608270830,1.04,149.81,[]
669,1018610,201608270820,1.04,149.81,[]
670,1018610,201608270810,1.04,149.81,[]
671,1018610,201608270800,1.04,149.81,[]
672,1018610,201608270750,1.04,149.81,[]
673,1018610,201608270740,1.04,149.81,[]
674,1018610,201608270730,1.04,149.81,[]
675,1018610,201608270720,1.04,149.81,[]
676,1018610,201608270710,1.04,149.81,[]
677,1018610,201608270700,1.04,149.81,[]
678,1018610,201608270650,1.04,149.81,[]
679,1018610,201608270640,1.04,149.81,[]
680,1018610,201608270630,1.04,149.81,[]
681,1018610,201608270620,1.04,149.81,[]
682,1018610,201608270610,1.04,149.81,[]
683,1018610,201608270600,1.04,149.81,[]
684,1018610,201608270550,1.05,156.65,[]
685,1018610,201608270540,1.05,156.65,[]
686,1018610,201608270530,1.05,156.65,[]
687,1018610,201608270520,1.05,156.65,[]
688,1018610,201608270510,1.05,156.65,[]
689,1018610,201608270500,1.05,156.65,[]
690,1018610,201608270450,1.05,156.65,[]
691,1018610,201608270440,1.05,156.65,[]
692,1018610,201608270430,1.05,156.65,[]
693,1018610,201608270420,1.05,156.65,[]
694,1018610,201608270410,1.05,156.65,[]
695,1018610,201608270400,1.05,156.65,[]
696,1018610,201608270350,1.05,156.65,[]
697,1018610,201608270340,1.05,156.65,[]
698,1018610,201608270330,1.05,156.65,[]
699,1018610,201608270320,1.05,156.65,[]
700,1018610,201608270310,1.05,156.65,[]
701,1018610,201608270300,1.05,156.65,[]
702,1018610,201608270250,1.05,156.65,[]
703,1018610,201608270240,1.05,156.65,[]
704,1018610,201608270230,1.05,156.65,[]
705,1018610,201608270220,1.05,156.65,[]
706,1018610,201608270210,1.05,156.65,[]
707,1018610,201608270200,1.05,156.65,[]
708,1018610,201608270150,1.05,156.65,[]
709,1018610,201608270140,1.05,156.65,[]
710,1018610,201608270130,1.05,156.65,[]
711,1018610,201608270120,1.06,163.60,[]
712,1018610,201608270110,1.06,163.60,[]
713,1018610,201608270100,1.06,163.60,[]
714,1018610,201608270050,1.06,163.60,[]
715,1018610,201608270040,1.06,163.60,[]
716,1018610,201608270030,1.07,170.67,[]
717,1018610,201608270020,1.07,170.67,[]
718,1018610,201608270010,1.07,170.67,[]
719,1018610,201608270000,1.08,177.84,[]
720,1018610,201608262350,1.08,177.84,[]
721,1018610,201608262340,1.08,177.84,[]
722,1018610,201608262330,1.08,177.84,[]
723,1018610,201608262320,1.08,177.84,[]
724,1018610,201608262310,1.09,185.12,[]
725,1018610,201608262300,1.09,185.12,[]
726,1018610,201608262250,1.10,192.51,[]
727,1018610,201608262240,1.10,192.51,[]
728,1018610,201608262230,1.11,200.00,[]
729,1018610,201608262220,1.12,207.60,[]
730,1018610,201608262210,1.13,215.31,[]
731,1018610,201608262200,1.15,231.03,[]
732,1018610,201608262150,1.17,247.15,[]
733,1018610,201608262140,1.19,263.67,[]
734,1018610,201608262130,1.22,289.18,[]
735,1018610,201608262120,1.25,315.55,[]
736,1018610,201608262110,1.26,324.53,[]
737,1018610,201608262100,1.26,324.53,[]
738,1018610,201608262050,1.26,324.53,[]
739,1018610,201608262040,1.26,324.53,[]
740,1018610,201608262030,1.26,324.53,[]
741,1018610,201608262020,1.26,324.53,[]
742,1018610,201608262010,1.26,324.53,[]
743,1018610,201608262000,1.26,324.53,[]
744,1018610,201608261950,1.26,324.53,[]
745,1018610,201608261940,1.26,324.53,[]
746,1018610,201608261930,1.25,315.55,[]
747,1018610,201608261920,1.25,315.55,[]
748,1018610,201608261910,1.25,315.55,[]
749,1018610,201608261900,1.25,315.55,[]
750,1018610,201608261850,1.25,315.55,[]
751,1018610,201608261840,1.25,315.55,[]
752,1018610,201608261830,1.25,315.55,[]
753,1018610,201608261820,1.24,306.66,[]
754,1018610,201608261810,1.24,306.66,[]
755,1018610,201608261800,1.24,306.66,[]
756,1018610,201608261750,1.23,297.87,[]
757,1018610,201608261740,1.23,297.87,[]
758,1018610,201608261730,1.22,289.18,[]
759,1018610,201608261720,1.21,280.58,[]
760,1018610,201608261710,1.20,272.07,[]
761,1018610,201608261700,1.18,255.36,[]
762,1018610,201608261650,1.18,255.36,[]
763,1018610,201608261640,1.18,255.36,[]
764,1018610,201608261630,1.18,255.36,[]
765,1018610,201608261620,1.18,255.36,[]
766,1018610,201608261610,1.18,255.36,[]
767,1018610,201608261600,1.18,255.36,[]
768,1018610,201608261550,1.18,255.36,[]
769,1018610,201608261540,1.18,255.36,[]
770,1018610,201608261530,1.18,255.36,[]
771,1018610,201608261520,1.18,255.36,[]
772,1018610,201608261510,1.18,255.36,[]
773,1018610,201608261500,1.18,255.36,[]
774,1018610,201608261450,1.18,255.36,[]
775,1018610,201608261440,1.18,255.36,[]
776,1018610,201608261430,1.18,255.36,[]
777,1018610,201608261420,1.18,255.36,[]
778,1018610,201608261410,1.18,255.36,[]
779,1018610,201608261400,1.18,255.36,[]
780,1018610,201608261350,1.18,255.36,[]
781,1018610,201608261340,1.18,255.36,[]
782,1018610,201608261330,1.18,255.36,[]
783,1018610,201608261320,1.17,247.15,[]
784,1018610,201608261310,1.17,247.15,[]
785,1018610,201608261300,1.17,247.15,[]
786,1018610,201608261250,1.17,247.15,[]
787,1018610,201608261240,1.17,247.15,[]
788,1018610,201608261230,1.16,239.04,[]
789,1018610,201608261220,1.16,239.04,[]
790,1018610,201608261210,1.15,231.03,[]
791,1018610,201608261200,1.15,231.03,[]
792,1018610,201608261150,1.14,223.12,[]
793,1018610,201608261140,1.13,215.31,[]
794,1018610,201608261130,1.11,200.00,[]
795,1018610,201608261120,1.09,185.12,[]
796,1018610,201608261110,1.06,163.60,[]
797,1018610,201608261100,1.04,149.81,[]
798,1018610,201608261050,1.04,149.81,[]
799,1018610,201608261040,1.04,149.81,[]
800,1018610,201608261030,1.04,149.81,[]
801,1018610,201608261020,1.04,149.81,[]
802,1018610,201608261010,1.04,149.81,[]
803,1018610,201608261000,1.04,149.81,[]
804,1018610,201608260950,1.04,149.81,[]
805,1018610,201608260940,1.04,149.81,[]
806,1018610,201608260930,1.04,149.81,[]
807,1018610,201608260920,1.04,149.81,[]
808,1018610,201608260910,1.04,149.81,[]
809,1018610,201608260900,1.04,149.81,[]
810,1018610,201608260850,1.04,149.81,[]
811,1018610,201608260840,1.04,149.81,[]
812,1018610,201608260830,1.04,149.81,[]
813,1018610,201608260820,1.04,149.81,[]
814,1018610,201608260810,1.04,149.81,[]
815,1018610,201608260800,1.04,149.81,[]
816,1018610,201608260750,1.04,149.81,[]
817,1018610,201608260740,1.04,149.81,[]
818,1018610,201608260730,1.04,149.81,[]
819,1018610,201608260720,1.04,149.81,[]
820,1018610,201608260710,1.04,149.81,[]
821,1018610,201608260700,1.04,149.81,[]
822,1018610,201608260650,1.04,149.81,[]
823,1018610,201608260640,1.04,149.81,[]
824,1018610,201608260630,1.04,149.81,[]
825,1018610,201608260620,1.04,149.81,[]
826,1018610,201608260610,1.04,149.81,[]
827,1018610,201608260600,1.04,149.81,[]
828,1018610,201608260550,1.04,149.81,[]
829,1018610,201608260540,1.04,149.81,[]
830,1018610,201608260530,1.04,149.81,[]
831,1018610,201608260520,1.04,149.81,[]
832,1018610,201608260510,1.04,149.81,[]
833,1018610,201608260500,1.04,149.81,[]
834,1018610,201608260450,1.04,149.81,[]
835,1018610,201608260440,1.04,149.81,[]
836,1018610,201608260430,1.04,149.81,[]
837,1018610,201608260420,1.04,149.81,[]
838,1018610,201608260410,1.04,149.81,[]
839,1018610,201608260400,1.04,149.81,[]
840,1018610,201608260350,1.04,149.81,[]
841,1018610,201608260340,1.04,149.81,[]
842,1018610,201608260330,1.04,149.81,[]
843,1018610,201608260320,1.04,149.81,[]
844,1018610,201608260310,1.04,149.81,[]
845,1018610,201608260300,1.05,156.65,[]
846,1018610,201608260250,1.05,156.65,[]
847,1018610,201608260240,1.05,156.65,[]
848,1018610,201608260230,1.05,156.65,[]
849,1018610,201608260220,1.05,156.65,[]
850,1018610,201608260210,1.05,156.65,[]
851,1018610,201608260200,1.05,156.65,[]
852,1018610,201608260150,1.05,156.65,[]
853,1018610,201608260140,1.05,156.65,[]
854,1018610,201608260130,1.05,156.65,[]
855,1018610,201608260120,1.05,156.65,[]
856,1018610,201608260110,1.05,156.65,[]
857,1018610,201608260100,1.05,156.65,[]
858,1018610,201608260050,1.05,156.65,[]
859,1018610,201608260040,1.05,156.65,[]
860,1018610,201608260030,1.05,156.65,[]
861,1018610,201608260020,1.05,156.65,[]
862,1018610,201608260010,1.05,156.65,[]
863,1018610,201608260000,1.06,163.60,[]
864,1018610,201608252350,1.06,163.60,[]
865,1018610,201608252340,1.06,163.60,[]
866,1018610,201608252330,1.06,163.60,[]
867,1018610,201608252320,1.07,170.67,[]
868,1018610,201608252310,1.07,170.67,[]
869,1018610,201608252300,1.08,177.84,[]
870,1018610,201608252250,1.10,192.51,[]
871,1018610,201608252240,1.12,207.60,[]
872,1018610,201608252230,1.15,231.03,[]
873,1018610,201608252220,1.18,255.36,[]
874,1018610,201608252210,1.18,255.36,[]
875,1018610,201608252200,1.18,255.36,[]
876,1018610,201608252150,1.18,255.36,[]
877,1018610,201608252140,1.18,255.36,[]
878,1018610,201608252130,1.18,255.36,[]
879,1018610,201608252120,1.18,255.36,[]
880,1018610,201608252110,1.18,255.36,[]
881,1018610,201608252100,1.18,255.36,[]
882,1018610,201608252050,1.18,255.36,[]
883,1018610,201608252040,1.18,255.36,[]
884,1018610,201608252030,1.18,255.36,[]
885,1018610,201608252020,1.18,255.36,[]
886,1018610,201608252010,1.18,255.36,[]
887,1018610,201608252000,1.18,255.36,[]
888,1018610,201608251950,1.18,255.36,[]
889,1018610,201608251940,1.18,255.36,[]
890,1018610,201608251930,1.18,255.36,[]
891,1018610,201608251920,1.18,255.36,[]
892,1018610,201608251910,1.18,255.36,[]
893,1018610,201608251900,1.18,255.36,[]
894,1018610,201608251850,1.18,255.36,[]
895,1018610,201608251840,1.18,255.36,[]
896,1018610,201608251830,1.18,255.36,[]
897,1018610,201608251820,1.18,255.36,[]
898,1018610,201608251810,1.18,255.36,[]
899,1018610,201608251800,1.18,255.36,[]
900,1018610,201608251750,1.18,255.36,[]
901,1018610,201608251740,1.17,247.15,[]
902,1018610,201608251730,1.17,247.15,[]
903,1018610,201608251720,1.17,247.15,[]
904,1018610,201608251710,1.17,247.15,[]
905,1018610,201608251700,1.17,247.15,[]
906,1018610,201608251650,1.17,247.15,[]
907,1018610,201608251640,1.16,239.04,[]
908,1018610,201608251630,1.16,239.04,[]
909,1018610,201608251620,1.15,231.03,[]
910,1018610,201608251610,1.15,231.03,[]
911,1018610,201608251600,1.14,223.12,[]
912,1018610,201608251550,1.12,207.60,[]
913,1018610,201608251540,1.10,192.51,[]
914,1018610,201608251530,1.07,170.67,[]
915,1018610,201608251520,1.04,149.81,[]
916,1018610,201608251510,1.03,143.08,[]
917,1018610,201608251500,1.03,143.08,[]
918,1018610,201608251450,1.03,143.08,[]
919,1018610,201608251440,1.03,143.08,[]
920,1018610,201608251430,1.03,143.08,[]
921,1018610,201608251420,1.03,143.08,[]
922,1018610,201608251410,1.03,143.08,[]
923,1018610,201608251400,1.03,143.08,[]
924,1018610,201608251350,1.03,143.08,[]
925,1018610,201608251340,1.03,143.08,[]
926,1018610,201608251330,1.03,143.08,[]
927,1018610,201608251320,1.03,143.08,[]
928,1018610,201608251310,1.03,143.08,[]
929,1018610,201608251300,1.03,143.08,[]
930,1018610,201608251250,1.03,143.08,[]
931,1018610,201608251240,1.03,143.08,[]
932,1018610,201608251230,1.03,143.08,[]
933,1018610,201608251220,1.03,143.08,[]
934,1018610,201608251210,1.03,143.08,[]
935,1018610,201608251200,1.03,143.08,[]
936,1018610,201608251150,1.03,143.08,[]
937,1018610,201608251140,1.03,143.08,[]
938,1018610,201608251130,1.03,143.08,[]
939,1018610,201608251120,1.03,143.08,[]
940,1018610,201608251110,1.03,143.08,[]
941,1018610,201608251100,1.03,143.08,[]
942,1018610,201608251050,1.03,143.08,[]
943,1018610,201608251040,1.03,143.08,[]
944,1018610,201608251030,1.03,143.08,[]
945,1018610,201608251020,1.03,143.08,[]
946,1018610,201608251010,1.03,143.08,[]
947,1018610,201608251000,1.04,149.81,[]
948,1018610,201608250950,1.04,149.81,[]
949,1018610,201608250940,1.04,149.81,[]
950,1018610,201608250930,1.04,149.81,[]
951,1018610,201608250920,1.04,149.81,[]
952,1018610,201608250910,1.04,149.81,[]
953,1018610,201608250900,1.04,149.81,[]
954,1018610,201608250850,1.04,149.81,[]
955,1018610,201608250840,1.04,149.81,[]
956,1018610,201608250830,1.04,149.81,[]
957,1018610,201608250820,1.04,149.81,[]
958,1018610,201608250810,1.04,149.81,[]
959,1018610,201608250800,1.04,149.81,[]
960,1018610,201608250750,1.04,149.81,[]
961,1018610,201608250740,1.04,149.81,[]
962,1018610,201608250730,1.04,149.81,[]
963,1018610,201608250720,1.04,149.81,[]
964,1018610,201608250710,1.04,149.81,[]
965,1018610,201608250700,1.04,149.81,[]
966,1018610,201608250650,1.04,149.81,[]
967,1018610,201608250640,1.04,149.81,[]
968,1018610,201608250630,1.04,149.81,[]
969,1018610,201608250620,1.04,149.81,[]
970,1018610,201608250610,1.04,149.81,[]
971,1018610,201608250600,1.04,149.81,[]
972,1018610,201608250550,1.04,149.81,[]
973,1018610,201608250540,1.04,149.81,[]
974,1018610,201608250530,1.04,149.81,[]
975,1018610,201608250520,1.04,149.81,[]
976,1018610,201608250510,1.04,149.81,[]
977,1018610,201608250500,1.04,149.81,[]
978,1018610,201608250450,1.04,149.81,[]
979,1018610,201608250440,1.04,149.81,[]
980,1018610,201608250430,1.04,149.81,[]
981,1018610,201608250420,1.04,149.81,[]
982,1018610,201608250410,1.04,149.81,[]
983,1018610,201608250400,1.04,149.81,[]
984,1018610,201608250350,1.04,149.81,[]
985,1018610,201608250340,1.04,149.81,[]
986,1018610,201608250330,1.04,149.81,[]
987,1018610,201608250320,1.04,149.81,[]
988,1018610,201608250310,1.04,149.81,[]
989,1018610,201608250300,1.05,156.65,[]
990,1018610,201608250250,1.05,156.65,[]
991,1018610,201608250240,1.05,156.65,[]
992,1018610,201608250230,1.05,156.65,[]
993,1018610,201608250220,1.05,156.65,[]
994,1018610,201608250210,1.05,156.65,[]
995,1018610,201608250200,1.05,156.65,[]
996,1018610,201608250150,1.05,156.65,[]
997,1018610,201608250140,1.05,156.65,[]
998,1018610,201608250130,1.05,156.65,[]
999,1018610,201608250120,1.05,156.65,[]
1000,1018610,201608250110,1.05,156.65,[]
1001,1018610,201608250100,1.05,156.65,[]
1002,1018610,201608250050,1.05,156.65,[]
1003,1018610,201608250040,1.05,156.65,[]
1004,1018610,201608250030,1.05,156.65,[]
1005,1018610,201608250020,1.05,156.65,[]
1006,1018610,201608250010,1.05,156.65,[]
1007,1018610,201608250000,1.05,156.65,[]
1008,1018610,201608242350,1.05,156.65,[]
1009,1018610,201608242340,1.05,156.65,[]
1010,1018610,201608242330,1.05,156.65,[]
1011,1018610,201608242320,1.05,156.65,[]
1012,1018610,201608242310,1.05,156.65,[]
1013,1018610,201608242300,1.05,156.65,[]
1014,1018610,201608242250,1.05,156.65,[]
1015,1018610,201608242240,1.05,156.65,[]
1016,1018610,201608242230,1.05,156.65,[]
1017,1018610,201608242220,1.05,156.65,[]
1018,1018610,201608242210,1.05,156.65,[]
1019,1018610,201608242200,1.06,163.60,[]
1020,1018610,201608242150,1.06,163.60,[]
1021,1018610,201608242140,1.06,163.60,[]
1022,1018610,201608242130,1.06,163.60,[]
1023,1018610,201608242120,1.06,163.60,[]
1024,1018610,201608242110,1.07,170.67,[]
1025,1018610,201608242100,1.07,170.67,[]
1026,1018610,201608242050,1.07,170.67,[]
1027,1018610,201608242040,1.08,177.84,[]
1028,1018610,201608242030,1.09,185.12,[]
1029,1018610,201608242020,1.10,192.51,[]
1030,1018610,201608242010,1.11,200.00,[]
1031,1018610,201608242000,1.13,215.31,[]
1032,1018610,201608241950,1.15,231.03,[]
1033,1018610,201608241940,1.18,255.36,[]
1034,1018610,201608241930,1.21,280.58,[]
1035,1018610,201608241920,1.25,315.55,[]
1036,1018610,201608241910,1.26,324.53,[]
1037,1018610,201608241900,1.26,324.53,[]
1038,1018610,201608241850,1.26,324.53,[]
1039,1018610,201608241840,1.26,324.53,[]
1040,1018610,201608241830,1.26,324.53,[]
1041,1018610,201608241820,1.26,324.53,[]
1042,1018610,201608241810,1.26,324.53,[]
1043,1018610,201608241800,1.25,315.55,[]
1044,1018610,201608241750,1.25,315.55,[]
1045,1018610,201608241740,1.25,315.55,[]
1046,1018610,201608241730,1.25,315.55,[]
1047,1018610,201608241720,1.25,315.55,[]
1048,1018610,201608241710,1.25,315.55,[]
1049,1018610,201608241700,1.25,315.55,[]
1050,1018610,201608241650,1.25,315.55,[]
1051,1018610,201608241640,1.25,315.55,[]
1052,1018610,201608241630,1.25,315.55,[]
1053,1018610,201608241620,1.25,315.55,[]
1054,1018610,201608241610,1.25,315.55,[]
1055,1018610,201608241600,1.25,315.55,[]
1056,1018610,201608241550,1.25,315.55,[]
1057,1018610,201608241540,1.24,306.66,[]
1058,1018610,201608241530,1.24,306.66,[]
1059,1018610,201608241520,1.24,306.66,[]
1060,1018610,201608241510,1.24,306.66,[]
1061,1018610,201608241500,1.24,306.66,[]
1062,1018610,201608241450,1.23,297.87,[]
1063,1018610,201608241440,1.23,297.87,[]
1064,1018610,201608241430,1.22,289.18,[]
1065,1018610,201608241420,1.22,289.18,[]
1066,1018610,201608241410,1.21,280.58,[]
1067,1018610,201608241400,1.19,263.67,[]
1068,1018610,201608241350,1.17,247.15,[]
1069,1018610,201608241340,1.15,231.03,[]
1070,1018610,201608241330,1.11,200.00,[]
1071,1018610,201608241320,1.08,177.84,[]
1072,1018610,201608241310,1.07,170.67,[]
1073,1018610,201608241300,1.07,170.67,[]
1074,1018610,201608241250,1.07,170.67,[]
1075,1018610,201608241240,1.07,170.67,[]
1076,1018610,201608241230,1.07,170.67,[]
1077,1018610,201608241220,1.07,170.67,[]
1078,1018610,201608241210,1.07,170.67,[]
1079,1018610,201608241200,1.07,170.67,[]
1080,1018610,201608241150,1.07,170.67,[]
1081,1018610,201608241140,1.07,170.67,[]
1082,1018610,201608241130,1.07,170.67,[]
1083,1018610,201608241120,1.07,170.67,[]
1084,1018610,201608241110,1.07,170.67,[]
1085,1018610,201608241100,1.07,170.67,[]
1086,1018610,201608241050,1.07,170.67,[]
1087,1018610,201608241040,1.06,163.60,[]
1088,1018610,201608241030,1.06,163.60,[]
1089,1018610,201608241020,1.06,163.60,[]
1090,1018610,201608241010,1.06,163.60,[]
1091,1018610,201608241000,1.06,163.60,[]
1092,1018610,201608240950,1.06,163.60,[]
1093,1018610,201608240940,1.05,156.65,[]
1094,1018610,201608240930,1.04,149.81,[]
1095,1018610,201608240920,1.04,149.81,[]
1096,1018610,201608240910,1.04,149.81,[]
1097,1018610,201608240900,1.04,149.81,[]
1098,1018610,201608240850,1.04,149.81,[]
1099,1018610,201608240840,1.04,149.81,[]
1100,1018610,201608240830,1.04,149.81,[]
1101,1018610,201608240820,1.04,149.81,[]
1102,1018610,201608240810,1.04,149.81,[]
1103,1018610,201608240800,1.04,149.81,[]
1104,1018610,201608240750,1.04,149.81,[]
1105,1018610,201608240740,1.04,149.81,[]
1106,1018610,201608240730,1.04,149.81,[]
1107,1018610,201608240720,1.04,149.81,[]
1108,1018610,201608240710,1.04,149.81,[]
1109,1018610,201608240700,1.04,149.81,[]
1110,1018610,201608240650,1.04,149.81,[]
1111,1018610,201608240640,1.04,149.81,[]
1112,1018610,201608240630,1.04,149.81,[]
1113,1018610,201608240620,1.04,149.81,[]
1114,1018610,201608240610,1.04,149.81,[]
1115,1018610,201608240600,1.04,149.81,[]
1116,1018610,201608240550,1.04,149.81,[]
1117,1018610,201608240540,1.04,149.81,[]
1118,1018610,201608240530,1.04,149.81,[]
1119,1018610,201608240520,1.04,149.81,[]
1120,1018610,201608240510,1.04,149.81,[]
1121,1018610,201608240500,1.04,149.81,[]
1122,1018610,201608240450,1.04,149.81,[]
1123,1018610,201608240440,1.04,149.81,[]
