,wlobscd,ymdhm,wl,fw,links
634,1018610,201505271410,1.03,143.08,[]
635,1018610,201505271400,1.03,143.08,[]
636,1018610,201505271350,1.03,143.08,[]
637,1018610,201505271340,1.03,143.08,[]
638,1018610,201505271330,1.03,143.08,[]
639,1018610,201505271320,1.03,143.08,[]
640,1018610,201505271310,1.03,143.08,[]
641,1018610,201505271300,1.03,143.08,[]
642,1018610,201505271250,1.03,143.08,[]
643,1018610,201505271240,1.03,143.08,[]
644,1018610,201505271230,1.03,143.08,[]
645,1018610,201505271220,1.03,143.08,[]
646,1018610,201505271210,1.03,143.08,[]
647,1018610,201505271200,1.03,143.08,[]
648,1018610,201505271150,1.03,143.08,[]
649,1018610,201505271140,1.03,143.08,[]
650,1018610,201505271130,1.03,143.08,[]
651,1018610,201505271120,1.03,143.08,[]
652,1018610,201505271110,1.03,143.08,[]
653,1018610,201505271100,1.03,143.08,[]
654,1018610,201505271050,1.03,143.08,[]
655,1018610,201505271040,1.03,143.08,[]
656,1018610,201505271030,1.03,143.08,[]
657,1018610,201505271020,1.03,143.08,[]
658,1018610,201505271010,1.03,143.08,[]
659,1018610,201505271000,1.03,143.08,[]
660,1018610,201505270950,1.03,143.08,[]
661,1018610,201505270940,1.03,143.08,[]
662,1018610,201505270930,1.03,143.08,[]
663,1018610,201505270920,1.03,143.08,[]
664,1018610,201505270910,1.03,143.08,[]
665,1018610,201505270900,1.03,143.08,[]
666,1018610,201505270850,1.03,143.08,[]
667,1018610,201505270840,1.03,143.08,[]
668,1018610,201505270830,1.03,143.08,[]
669,1018610,201505270820,1.03,143.08,[]
670,1018610,201505270810,1.03,143.08,[]
671,1018610,201505270800,1.03,143.08,[]
672,1018610,201505270750,1.03,143.08,[]
673,1018610,201505270740,1.03,143.08,[]
674,1018610,201505270730,1.03,143.08,[]
675,1018610,201505270720,1.03,143.08,[]
676,1018610,201505270710,1.03,143.08,[]
677,1018610,201505270700,1.03,143.08,[]
678,1018610,201505270650,1.03,143.08,[]
679,1018610,201505270640,1.03,143.08,[]
680,1018610,201505270630,1.03,143.08,[]
681,1018610,201505270620,1.03,143.08,[]
682,1018610,201505270610,1.03,143.08,[]
683,1018610,201505270600,1.03,143.08,[]
684,1018610,201505270550,1.03,143.08,[]
685,1018610,201505270540,1.03,143.08,[]
686,1018610,201505270530,1.03,143.08,[]
687,1018610,201505270520,1.03,143.08,[]
688,1018610,201505270510,1.03,143.08,[]
689,1018610,201505270500,1.03,143.08,[]
690,1018610,201505270450,1.03,143.08,[]
691,1018610,201505270440,1.03,143.08,[]
692,1018610,201505270430,1.03,143.08,[]
693,1018610,201505270420,1.03,143.08,[]
694,1018610,201505270410,1.03,143.08,[]
695,1018610,201505270400,1.03,143.08,[]
696,1018610,201505270350,1.03,143.08,[]
697,1018610,201505270340,1.03,143.08,[]
698,1018610,201505270330,1.03,143.08,[]
699,1018610,201505270320,1.03,143.08,[]
700,1018610,201505270310,1.03,143.08,[]
701,1018610,201505270300,1.03,143.08,[]
702,1018610,201505270250,1.03,143.08,[]
703,1018610,201505270240,1.03,143.08,[]
704,1018610,201505270230,1.03,143.08,[]
705,1018610,201505270220,1.03,143.08,[]
706,1018610,201505270210,1.03,143.08,[]
707,1018610,201505270200,1.03,143.08,[]
708,1018610,201505270150,1.03,143.08,[]
709,1018610,201505270140,1.03,143.08,[]
710,1018610,201505270130,1.03,143.08,[]
711,1018610,201505270120,1.03,143.08,[]
712,1018610,201505270110,1.03,143.08,[]
713,1018610,201505270100,1.03,143.08,[]
714,1018610,201505270050,1.03,143.08,[]
715,1018610,201505270040,1.03,143.08,[]
716,1018610,201505270030,1.03,143.08,[]
717,1018610,201505270020,1.03,143.08,[]
718,1018610,201505270010,1.03,143.08,[]
719,1018610,201505270000,1.03,143.08,[]
720,1018610,201505262350,1.03,143.08,[]
721,1018610,201505262340,1.03,143.08,[]
722,1018610,201505262330,1.03,143.08,[]
723,1018610,201505262320,1.03,143.08,[]
724,1018610,201505262310,1.03,143.08,[]
725,1018610,201505262300,1.03,143.08,[]
726,1018610,201505262250,1.03,143.08,[]
727,1018610,201505262240,1.03,143.08,[]
728,1018610,201505262230,1.03,143.08,[]
729,1018610,201505262220,1.03,143.08,[]
730,1018610,201505262210,1.03,143.08,[]
731,1018610,201505262200,1.03,143.08,[]
732,1018610,201505262150,1.03,143.08,[]
733,1018610,201505262140,1.03,143.08,[]
734,1018610,201505262130,1.03,143.08,[]
735,1018610,201505262120,1.03,143.08,[]
736,1018610,201505262110,1.03,143.08,[]
737,1018610,201505262100,1.03,143.08,[]
738,1018610,201505262050,1.03,143.08,[]
739,1018610,201505262040,1.03,143.08,[]
740,1018610,201505262030,1.03,143.08,[]
741,1018610,201505262020,1.03,143.08,[]
742,1018610,201505262010,1.03,143.08,[]
743,1018610,201505262000,1.03,143.08,[]
744,1018610,201505261950,1.03,143.08,[]
745,1018610,201505261940,1.03,143.08,[]
746,1018610,201505261930,1.03,143.08,[]
747,1018610,201505261920,1.03,143.08,[]
748,1018610,201505261910,1.03,143.08,[]
749,1018610,201505261900,1.03,143.08,[]
750,1018610,201505261850,1.03,143.08,[]
751,1018610,201505261840,1.03,143.08,[]
752,1018610,201505261830,1.03,143.08,[]
753,1018610,201505261820,1.03,143.08,[]
754,1018610,201505261810,1.03,143.08,[]
755,1018610,201505261800,1.03,143.08,[]
756,1018610,201505261750,1.03,143.08,[]
757,1018610,201505261740,1.03,143.08,[]
758,1018610,201505261730,1.03,143.08,[]
759,1018610,201505261720,1.03,143.08,[]
760,1018610,201505261710,1.03,143.08,[]
761,1018610,201505261700,1.03,143.08,[]
762,1018610,201505261650,1.03,143.08,[]
763,1018610,201505261640,1.03,143.08,[]
764,1018610,201505261630,1.03,143.08,[]
765,1018610,201505261620,1.03,143.08,[]
766,1018610,201505261610,1.03,143.08,[]
767,1018610,201505261600,1.03,143.08,[]
768,1018610,201505261550,1.03,143.08,[]
769,1018610,201505261540,1.03,143.08,[]
770,1018610,201505261530,1.03,143.08,[]
771,1018610,201505261520,1.03,143.08,[]
772,1018610,201505261510,1.03,143.08,[]
773,1018610,201505261500,1.03,143.08,[]
774,1018610,201505261450,1.03,143.08,[]
775,1018610,201505261440,1.03,143.08,[]
776,1018610,201505261430,1.03,143.08,[]
777,1018610,201505261420,1.03,143.08,[]
778,1018610,201505261410,1.03,143.08,[]
779,1018610,201505261400,1.03,143.08,[]
780,1018610,201505261350,1.03,143.08,[]
781,1018610,201505261340,1.03,143.08,[]
782,1018610,201505261330,1.03,143.08,[]
783,1018610,201505261320,1.03,143.08,[]
784,1018610,201505261310,1.03,143.08,[]
785,1018610,201505261300,1.03,143.08,[]
786,1018610,201505261250,1.03,143.08,[]
787,1018610,201505261240,1.03,143.08,[]
788,1018610,201505261230,1.03,143.08,[]
789,1018610,201505261220,1.03,143.08,[]
790,1018610,201505261210,1.03,143.08,[]
791,1018610,201505261200,1.03,143.08,[]
792,1018610,201505261150,1.03,143.08,[]
793,1018610,201505261140,1.03,143.08,[]
794,1018610,201505261130,1.03,143.08,[]
795,1018610,201505261120,1.03,143.08,[]
796,1018610,201505261110,1.03,143.08,[]
797,1018610,201505261100,1.03,143.08,[]
798,1018610,201505261050,1.03,143.08,[]
799,1018610,201505261040,1.03,143.08,[]
800,1018610,201505261030,1.03,143.08,[]
801,1018610,201505261020,1.03,143.08,[]
802,1018610,201505261010,1.03,143.08,[]
803,1018610,201505261000,1.03,143.08,[]
804,1018610,201505260950,1.03,143.08,[]
805,1018610,201505260940,1.03,143.08,[]
806,1018610,201505260930,1.03,143.08,[]
807,1018610,201505260920,1.03,143.08,[]
808,1018610,201505260910,1.03,143.08,[]
809,1018610,201505260900,1.03,143.08,[]
810,1018610,201505260850,1.03,143.08,[]
811,1018610,201505260840,1.03,143.08,[]
812,1018610,201505260830,1.03,143.08,[]
813,1018610,201505260820,1.03,143.08,[]
814,1018610,201505260810,1.03,143.08,[]
815,1018610,201505260800,1.03,143.08,[]
816,1018610,201505260750,1.03,143.08,[]
817,1018610,201505260740,1.03,143.08,[]
818,1018610,201505260730,1.03,143.08,[]
819,1018610,201505260720,1.03,143.08,[]
820,1018610,201505260710,1.03,143.08,[]
821,1018610,201505260700,1.03,143.08,[]
822,1018610,201505260650,1.03,143.08,[]
823,1018610,201505260640,1.03,143.08,[]
824,1018610,201505260630,1.03,143.08,[]
825,1018610,201505260620,1.03,143.08,[]
826,1018610,201505260610,1.03,143.08,[]
827,1018610,201505260600,1.03,143.08,[]
828,1018610,201505260550,1.03,143.08,[]
829,1018610,201505260540,1.03,143.08,[]
830,1018610,201505260530,1.03,143.08,[]
831,1018610,201505260520,1.03,143.08,[]
832,1018610,201505260510,1.03,143.08,[]
833,1018610,201505260500,1.03,143.08,[]
834,1018610,201505260450,1.03,143.08,[]
835,1018610,201505260440,1.03,143.08,[]
836,1018610,201505260430,1.03,143.08,[]
837,1018610,201505260420,1.03,143.08,[]
838,1018610,201505260410,1.03,143.08,[]
839,1018610,201505260400,1.03,143.08,[]
840,1018610,201505260350,1.03,143.08,[]
841,1018610,201505260340,1.03,143.08,[]
842,1018610,201505260330,1.03,143.08,[]
843,1018610,201505260320,1.03,143.08,[]
844,1018610,201505260310,1.03,143.08,[]
845,1018610,201505260300,1.03,143.08,[]
846,1018610,201505260250,1.03,143.08,[]
847,1018610,201505260240,1.03,143.08,[]
848,1018610,201505260230,1.03,143.08,[]
849,1018610,201505260220,1.03,143.08,[]
850,1018610,201505260210,1.03,143.08,[]
851,1018610,201505260200,1.03,143.08,[]
852,1018610,201505260150,1.03,143.08,[]
853,1018610,201505260140,1.03,143.08,[]
854,1018610,201505260130,1.03,143.08,[]
855,1018610,201505260120,1.03,143.08,[]
856,1018610,201505260110,1.03,143.08,[]
857,1018610,201505260100,1.03,143.08,[]
858,1018610,201505260050,1.03,143.08,[]
859,1018610,201505260040,1.03,143.08,[]
860,1018610,201505260030,1.03,143.08,[]
861,1018610,201505260020,1.03,143.08,[]
862,1018610,201505260010,1.03,143.08,[]
863,1018610,201505260000,1.03,143.08,[]
864,1018610,201505252350,1.03,143.08,[]
865,1018610,201505252340,1.03,143.08,[]
866,1018610,201505252330,1.03,143.08,[]
867,1018610,201505252320,1.03,143.08,[]
868,1018610,201505252310,1.03,143.08,[]
869,1018610,201505252300,1.03,143.08,[]
870,1018610,201505252250,1.03,143.08,[]
871,1018610,201505252240,1.03,143.08,[]
872,1018610,201505252230,1.03,143.08,[]
873,1018610,201505252220,1.03,143.08,[]
874,1018610,201505252210,1.03,143.08,[]
875,1018610,201505252200,1.03,143.08,[]
876,1018610,201505252150,1.03,143.08,[]
877,1018610,201505252140,1.03,143.08,[]
878,1018610,201505252130,1.03,143.08,[]
879,1018610,201505252120,1.03,143.08,[]
880,1018610,201505252110,1.03,143.08,[]
881,1018610,201505252100,1.03,143.08,[]
882,1018610,201505252050,1.03,143.08,[]
883,1018610,201505252040,1.03,143.08,[]
884,1018610,201505252030,1.03,143.08,[]
885,1018610,201505252020,1.03,143.08,[]
886,1018610,201505252010,1.03,143.08,[]
887,1018610,201505252000,1.03,143.08,[]
888,1018610,201505251950,1.03,143.08,[]
889,1018610,201505251940,1.03,143.08,[]
890,1018610,201505251930,1.03,143.08,[]
891,1018610,201505251920,1.03,143.08,[]
892,1018610,201505251910,1.03,143.08,[]
893,1018610,201505251900,1.03,143.08,[]
894,1018610,201505251850,1.03,143.08,[]
895,1018610,201505251840,1.03,143.08,[]
896,1018610,201505251830,1.03,143.08,[]
897,1018610,201505251820,1.03,143.08,[]
898,1018610,201505251810,1.03,143.08,[]
899,1018610,201505251800,1.03,143.08,[]
900,1018610,201505251750,1.03,143.08,[]
901,1018610,201505251740,1.03,143.08,[]
902,1018610,201505251730,1.03,143.08,[]
903,1018610,201505251720,1.03,143.08,[]
904,1018610,201505251710,1.03,143.08,[]
905,1018610,201505251700,1.03,143.08,[]
906,1018610,201505251650,1.03,143.08,[]
907,1018610,201505251640,1.03,143.08,[]
908,1018610,201505251630,1.03,143.08,[]
909,1018610,201505251620,1.03,143.08,[]
910,1018610,201505251610,1.03,143.08,[]
911,1018610,201505251600,1.03,143.08,[]
912,1018610,201505251550,1.03,143.08,[]
913,1018610,201505251540,1.03,143.08,[]
914,1018610,201505251530,1.03,143.08,[]
915,1018610,201505251520,1.03,143.08,[]
916,1018610,201505251510,1.03,143.08,[]
917,1018610,201505251500,1.03,143.08,[]
918,1018610,201505251450,1.03,143.08,[]
919,1018610,201505251440,1.03,143.08,[]
920,1018610,201505251430,1.03,143.08,[]
921,1018610,201505251420,1.03,143.08,[]
922,1018610,201505251410,1.03,143.08,[]
923,1018610,201505251400,1.03,143.08,[]
924,1018610,201505251350,1.03,143.08,[]
925,1018610,201505251340,1.03,143.08,[]
926,1018610,201505251330,1.03,143.08,[]
927,1018610,201505251320,1.03,143.08,[]
928,1018610,201505251310,1.03,143.08,[]
929,1018610,201505251300,1.03,143.08,[]
930,1018610,201505251250,1.03,143.08,[]
931,1018610,201505251240,1.03,143.08,[]
932,1018610,201505251230,1.03,143.08,[]
933,1018610,201505251220,1.03,143.08,[]
934,1018610,201505251210,1.03,143.08,[]
935,1018610,201505251200,1.03,143.08,[]
936,1018610,201505251150,1.03,143.08,[]
937,1018610,201505251140,1.03,143.08,[]
938,1018610,201505251130,1.03,143.08,[]
939,1018610,201505251120,1.03,143.08,[]
940,1018610,201505251110,1.03,143.08,[]
941,1018610,201505251100,1.03,143.08,[]
942,1018610,201505251050,1.03,143.08,[]
943,1018610,201505251040,1.03,143.08,[]
944,1018610,201505251030,1.03,143.08,[]
945,1018610,201505251020,1.03,143.08,[]
946,1018610,201505251010,1.03,143.08,[]
947,1018610,201505251000,1.03,143.08,[]
948,1018610,201505250950,1.03,143.08,[]
949,1018610,201505250940,1.03,143.08,[]
950,1018610,201505250930,1.03,143.08,[]
951,1018610,201505250920,1.03,143.08,[]
952,1018610,201505250910,1.03,143.08,[]
953,1018610,201505250900,1.03,143.08,[]
954,1018610,201505250850,1.03,143.08,[]
955,1018610,201505250840,1.03,143.08,[]
956,1018610,201505250830,1.03,143.08,[]
957,1018610,201505250820,1.03,143.08,[]
958,1018610,201505250810,1.03,143.08,[]
959,1018610,201505250800,1.03,143.08,[]
960,1018610,201505250750,1.03,143.08,[]
961,1018610,201505250740,1.03,143.08,[]
962,1018610,201505250730,1.03,143.08,[]
963,1018610,201505250720,1.03,143.08,[]
964,1018610,201505250710,1.03,143.08,[]
965,1018610,201505250700,1.03,143.08,[]
966,1018610,201505250650,1.03,143.08,[]
967,1018610,201505250640,1.03,143.08,[]
968,1018610,201505250630,1.03,143.08,[]
969,1018610,201505250620,1.03,143.08,[]
970,1018610,201505250610,1.03,143.08,[]
971,1018610,201505250600,1.03,143.08,[]
972,1018610,201505250550,1.03,143.08,[]
973,1018610,201505250540,1.03,143.08,[]
974,1018610,201505250530,1.03,143.08,[]
975,1018610,201505250520,1.03,143.08,[]
976,1018610,201505250510,1.03,143.08,[]
977,1018610,201505250500,1.03,143.08,[]
978,1018610,201505250450,1.03,143.08,[]
979,1018610,201505250440,1.03,143.08,[]
980,1018610,201505250430,1.03,143.08,[]
981,1018610,201505250420,1.03,143.08,[]
982,1018610,201505250410,1.03,143.08,[]
983,1018610,201505250400,1.03,143.08,[]
984,1018610,201505250350,1.03,143.08,[]
985,1018610,201505250340,1.03,143.08,[]
986,1018610,201505250330,1.03,143.08,[]
987,1018610,201505250320,1.03,143.08,[]
988,1018610,201505250310,1.03,143.08,[]
989,1018610,201505250300,1.03,143.08,[]
990,1018610,201505250250,1.03,143.08,[]
991,1018610,201505250240,1.03,143.08,[]
992,1018610,201505250230,1.03,143.08,[]
993,1018610,201505250220,1.03,143.08,[]
994,1018610,201505250210,1.03,143.08,[]
995,1018610,201505250200,1.03,143.08,[]
996,1018610,201505250150,1.03,143.08,[]
997,1018610,201505250140,1.03,143.08,[]
998,1018610,201505250130,1.03,143.08,[]
999,1018610,201505250120,1.03,143.08,[]
1000,1018610,201505250110,1.03,143.08,[]
1001,1018610,201505250100,1.03,143.08,[]
1002,1018610,201505250050,1.03,143.08,[]
1003,1018610,201505250040,1.03,143.08,[]
1004,1018610,201505250030,1.03,143.08,[]
1005,1018610,201505250020,1.03,143.08,[]
1006,1018610,201505250010,1.03,143.08,[]
1007,1018610,201505250000,1.03,143.08,[]
1008,1018610,201505242350,1.03,143.08,[]
1009,1018610,201505242340,1.03,143.08,[]
1010,1018610,201505242330,1.03,143.08,[]
1011,1018610,201505242320,1.03,143.08,[]
1012,1018610,201505242310,1.03,143.08,[]
1013,1018610,201505242300,1.03,143.08,[]
1014,1018610,201505242250,1.03,143.08,[]
1015,1018610,201505242240,1.03,143.08,[]
1016,1018610,201505242230,1.03,143.08,[]
1017,1018610,201505242220,1.03,143.08,[]
1018,1018610,201505242210,1.03,143.08,[]
1019,1018610,201505242200,1.03,143.08,[]
1020,1018610,201505242150,1.03,143.08,[]
1021,1018610,201505242140,1.03,143.08,[]
1022,1018610,201505242130,1.03,143.08,[]
1023,1018610,201505242120,1.03,143.08,[]
1024,1018610,201505242110,1.03,143.08,[]
1025,1018610,201505242100,1.03,143.08,[]
1026,1018610,201505242050,1.03,143.08,[]
1027,1018610,201505242040,1.03,143.08,[]
1028,1018610,201505242030,1.03,143.08,[]
1029,1018610,201505242020,1.03,143.08,[]
1030,1018610,201505242010,1.03,143.08,[]
1031,1018610,201505242000,1.03,143.08,[]
1032,1018610,201505241950,1.03,143.08,[]
1033,1018610,201505241940,1.03,143.08,[]
1034,1018610,201505241930,1.03,143.08,[]
1035,1018610,201505241920,1.03,143.08,[]
1036,1018610,201505241910,1.03,143.08,[]
1037,1018610,201505241900,1.03,143.08,[]
1038,1018610,201505241850,1.03,143.08,[]
1039,1018610,201505241840,1.03,143.08,[]
1040,1018610,201505241830,1.03,143.08,[]
1041,1018610,201505241820,1.03,143.08,[]
1042,1018610,201505241810,1.03,143.08,[]
1043,1018610,201505241800,1.03,143.08,[]
1044,1018610,201505241750,1.03,143.08,[]
1045,1018610,201505241740,1.03,143.08,[]
1046,1018610,201505241730,1.03,143.08,[]
1047,1018610,201505241720,1.03,143.08,[]
1048,1018610,201505241710,1.03,143.08,[]
1049,1018610,201505241700,1.03,143.08,[]
1050,1018610,201505241650,1.03,143.08,[]
1051,1018610,201505241640,1.03,143.08,[]
1052,1018610,201505241630,1.03,143.08,[]
1053,1018610,201505241620,1.03,143.08,[]
1054,1018610,201505241610,1.03,143.08,[]
1055,1018610,201505241600,1.03,143.08,[]
1056,1018610,201505241550,1.03,143.08,[]
1057,1018610,201505241540,1.03,143.08,[]
1058,1018610,201505241530,1.03,143.08,[]
1059,1018610,201505241520,1.03,143.08,[]
1060,1018610,201505241510,1.03,143.08,[]
1061,1018610,201505241500,1.03,143.08,[]
1062,1018610,201505241450,1.03,143.08,[]
1063,1018610,201505241440,1.03,143.08,[]
1064,1018610,201505241430,1.03,143.08,[]
1065,1018610,201505241420,1.03,143.08,[]
1066,1018610,201505241410,1.03,143.08,[]
1067,1018610,201505241400,1.03,143.08,[]
1068,1018610,201505241350,1.03,143.08,[]
1069,1018610,201505241340,1.03,143.08,[]
1070,1018610,201505241330,1.03,143.08,[]
1071,1018610,201505241320,1.03,143.08,[]
1072,1018610,201505241310,1.03,143.08,[]
1073,1018610,201505241300,1.03,143.08,[]
1074,1018610,201505241250,1.03,143.08,[]
1075,1018610,201505241240,1.03,143.08,[]
1076,1018610,201505241230,1.03,143.08,[]
1077,1018610,201505241220,1.03,143.08,[]
1078,1018610,201505241210,1.03,143.08,[]
1079,1018610,201505241200,1.03,143.08,[]
1080,1018610,201505241150,1.03,143.08,[]
1081,1018610,201505241140,1.03,143.08,[]
1082,1018610,201505241130,1.03,143.08,[]
1083,1018610,201505241120,1.03,143.08,[]
1084,1018610,201505241110,1.03,143.08,[]
1085,1018610,201505241100,1.03,143.08,[]
1086,1018610,201505241050,1.03,143.08,[]
1087,1018610,201505241040,1.03,143.08,[]
1088,1018610,201505241030,1.03,143.08,[]
1089,1018610,201505241020,1.03,143.08,[]
1090,1018610,201505241010,1.03,143.08,[]
1091,1018610,201505241000,1.03,143.08,[]
1092,1018610,201505240950,1.03,143.08,[]
1093,1018610,201505240940,1.03,143.08,[]
1094,1018610,201505240930,1.03,143.08,[]
1095,1018610,201505240920,1.03,143.08,[]
1096,1018610,201505240910,1.03,143.08,[]
1097,1018610,201505240900,1.03,143.08,[]
1098,1018610,201505240850,1.03,143.08,[]
1099,1018610,201505240840,1.03,143.08,[]
1100,1018610,201505240830,1.03,143.08,[]
1101,1018610,201505240820,1.03,143.08,[]
1102,1018610,201505240810,1.03,143.08,[]
1103,1018610,201505240800,1.03,143.08,[]
1104,1018610,201505240750,1.03,143.08,[]
1105,1018610,201505240740,1.03,143.08,[]
1106,1018610,201505240730,1.03,143.08,[]
1107,1018610,201505240720,1.03,143.08,[]
1108,1018610,201505240710,1.03,143.08,[]
1109,1018610,201505240700,1.03,143.08,[]
1110,1018610,201505240650,1.03,143.08,[]
1111,1018610,201505240640,1.03,143.08,[]
1112,1018610,201505240630,1.03,143.08,[]
1113,1018610,201505240620,1.03,143.08,[]
1114,1018610,201505240610,1.03,143.08,[]
1115,1018610,201505240600,1.03,143.08,[]
1116,1018610,201505240550,1.03,143.08,[]
1117,1018610,201505240540,1.03,143.08,[]
1118,1018610,201505240530,1.03,143.08,[]
1119,1018610,201505240520,1.03,143.08,[]
1120,1018610,201505240510,1.03,143.08,[]
1121,1018610,201505240500,1.03,143.08,[]
1122,1018610,201505240450,1.03,143.08,[]
1123,1018610,201505240440,1.03,143.08,[]
