,wlobscd,ymdhm,wl,fw,links
1716,1018610,201208200150,1.76,684.80,[]
1717,1018610,201208200140,1.76,684.80,[]
1718,1018610,201208200130,1.76,684.80,[]
1719,1018610,201208200120,1.76,684.80,[]
1720,1018610,201208200110,1.76,684.80,[]
1721,1018610,201208200100,1.76,684.80,[]
1722,1018610,201208200050,1.76,684.80,[]
1723,1018610,201208200040,1.76,684.80,[]
1724,1018610,201208200030,1.76,684.80,[]
1725,1018610,201208200020,1.76,684.80,[]
1726,1018610,201208200010,1.76,684.80,[]
1727,1018610,201208200000,1.76,684.80,[]
1728,1018610,201208192350,1.76,684.80,[]
1729,1018610,201208192340,1.76,684.80,[]
1730,1018610,201208192330,1.76,684.80,[]
1731,1018610,201208192320,1.76,684.80,[]
1732,1018610,201208192310,1.76,684.80,[]
1733,1018610,201208192300,1.76,684.80,[]
1734,1018610,201208192250,1.76,684.80,[]
1735,1018610,201208192240,1.76,684.80,[]
1736,1018610,201208192230,1.76,684.80,[]
1737,1018610,201208192220,1.76,684.80,[]
1738,1018610,201208192210,1.76,684.80,[]
1739,1018610,201208192200,1.76,684.80,[]
1740,1018610,201208192150,1.76,684.80,[]
1741,1018610,201208192140,1.76,684.80,[]
1742,1018610,201208192130,1.76,684.80,[]
1743,1018610,201208192120,1.76,684.80,[]
1744,1018610,201208192110,1.76,684.80,[]
1745,1018610,201208192100,1.76,684.80,[]
1746,1018610,201208192050,1.76,684.80,[]
1747,1018610,201208192040,1.76,684.80,[]
1748,1018610,201208192030,1.76,684.80,[]
1749,1018610,201208192020,1.75,674.78,[]
1750,1018610,201208192010,1.75,674.78,[]
1751,1018610,201208192000,1.75,674.78,[]
1752,1018610,201208191950,1.75,674.78,[]
1753,1018610,201208191940,1.75,674.78,[]
1754,1018610,201208191930,1.75,674.78,[]
1755,1018610,201208191920,1.75,674.78,[]
1756,1018610,201208191910,1.74,664.83,[]
1757,1018610,201208191900,1.74,664.83,[]
1758,1018610,201208191850,1.72,645.14,[]
1759,1018610,201208191840,1.70,625.72,[]
1760,1018610,201208191830,1.61,541.73,[]
1761,1018610,201208191820,1.53,471.75,[]
1762,1018610,201208191810,1.48,430.28,[]
1763,1018610,201208191800,1.43,390.57,[]
1764,1018610,201208191750,1.43,390.57,[]
1765,1018610,201208191740,1.43,390.57,[]
1766,1018610,201208191730,1.43,390.57,[]
1767,1018610,201208191720,1.44,398.37,[]
1768,1018610,201208191710,1.45,406.24,[]
1769,1018610,201208191700,1.47,422.20,[]
1770,1018610,201208191650,1.49,438.44,[]
1771,1018610,201208191640,1.52,463.32,[]
1772,1018610,201208191630,1.54,480.25,[]
1773,1018610,201208191620,1.59,523.82,[]
1774,1018610,201208191610,1.60,532.74,[]
1775,1018610,201208191600,1.62,550.78,[]
1776,1018610,201208191550,1.67,597.11,[]
1777,1018610,201208191540,1.70,625.72,[]
1778,1018610,201208191530,1.70,625.72,[]
1779,1018610,201208191520,1.70,625.72,[]
1780,1018610,201208191510,1.70,625.72,[]
1781,1018610,201208191500,1.70,625.72,[]
1782,1018610,201208191450,1.70,625.72,[]
1783,1018610,201208191440,1.70,625.72,[]
1784,1018610,201208191430,1.70,625.72,[]
1785,1018610,201208191420,1.70,625.72,[]
1786,1018610,201208191410,1.70,625.72,[]
1787,1018610,201208191400,1.70,625.72,[]
1788,1018610,201208191350,1.70,625.72,[]
1789,1018610,201208191340,1.70,625.72,[]
1790,1018610,201208191330,1.70,625.72,[]
1791,1018610,201208191320,1.70,625.72,[]
1792,1018610,201208191310,1.70,625.72,[]
1793,1018610,201208191300,1.70,625.72,[]
1794,1018610,201208191250,1.70,625.72,[]
1795,1018610,201208191240,1.69,616.12,[]
1796,1018610,201208191230,1.69,616.12,[]
1797,1018610,201208191220,1.69,616.12,[]
1798,1018610,201208191210,1.69,616.12,[]
1799,1018610,201208191200,1.69,616.12,[]
1800,1018610,201208191150,1.69,616.12,[]
1801,1018610,201208191140,1.69,616.12,[]
1802,1018610,201208191130,1.68,606.58,[]
1803,1018610,201208191120,1.68,606.58,[]
1804,1018610,201208191110,1.67,597.11,[]
1805,1018610,201208191100,1.67,597.11,[]
1806,1018610,201208191050,1.66,587.71,[]
1807,1018610,201208191040,1.65,578.37,[]
1808,1018610,201208191030,1.64,569.11,[]
1809,1018610,201208191020,1.62,550.78,[]
1810,1018610,201208191010,1.59,523.82,[]
1811,1018610,201208191000,1.57,506.18,[]
1812,1018610,201208190950,1.57,506.18,[]
1813,1018610,201208190940,1.57,506.18,[]
1814,1018610,201208190930,1.57,506.18,[]
1815,1018610,201208190920,1.56,497.47,[]
1816,1018610,201208190910,1.54,480.25,[]
1817,1018610,201208190900,1.54,480.25,[]
1818,1018610,201208190850,1.54,480.25,[]
1819,1018610,201208190840,1.59,523.82,[]
1820,1018610,201208190830,1.60,532.74,[]
1821,1018610,201208190820,1.60,532.74,[]
1822,1018610,201208190810,1.61,541.73,[]
1823,1018610,201208190800,1.64,569.11,[]
1824,1018610,201208190750,1.67,597.11,[]
1825,1018610,201208190740,1.71,635.40,[]
1826,1018610,201208190730,1.73,654.96,[]
1827,1018610,201208190720,1.74,664.83,[]
1828,1018610,201208190710,1.74,664.83,[]
1829,1018610,201208190700,1.74,664.83,[]
1830,1018610,201208190650,1.75,674.78,[]
1831,1018610,201208190640,1.75,674.78,[]
1832,1018610,201208190630,1.76,684.80,[]
1833,1018610,201208190620,1.76,684.80,[]
1834,1018610,201208190610,1.76,684.80,[]
1835,1018610,201208190600,1.76,684.80,[]
1836,1018610,201208190550,1.76,684.80,[]
1837,1018610,201208190540,1.76,684.80,[]
1838,1018610,201208190530,1.76,684.80,[]
1839,1018610,201208190520,1.76,684.80,[]
1840,1018610,201208190510,1.76,684.80,[]
1841,1018610,201208190500,1.76,684.80,[]
1842,1018610,201208190450,1.76,684.80,[]
1843,1018610,201208190440,1.76,684.80,[]
1844,1018610,201208190430,1.76,684.80,[]
1845,1018610,201208190420,1.75,674.78,[]
1846,1018610,201208190410,1.75,674.78,[]
1847,1018610,201208190400,1.75,674.78,[]
1848,1018610,201208190350,1.74,664.83,[]
1849,1018610,201208190340,1.74,664.83,[]
1850,1018610,201208190330,1.74,664.83,[]
1851,1018610,201208190320,1.74,664.83,[]
1852,1018610,201208190310,1.75,674.78,[]
1853,1018610,201208190300,1.76,684.80,[]
1854,1018610,201208190250,1.80,725.53,[]
1855,1018610,201208190240,1.81,735.89,[]
1856,1018610,201208190230,1.81,735.89,[]
1857,1018610,201208190220,1.81,735.89,[]
1858,1018610,201208190210,1.81,735.89,[]
1859,1018610,201208190200,1.81,735.89,[]
1860,1018610,201208190150,1.81,735.89,[]
1861,1018610,201208190140,1.81,735.89,[]
1862,1018610,201208190130,1.81,735.89,[]
1863,1018610,201208190120,1.81,735.89,[]
1864,1018610,201208190110,1.81,735.89,[]
1865,1018610,201208190100,1.81,735.89,[]
1866,1018610,201208190050,1.81,735.89,[]
1867,1018610,201208190040,1.81,735.89,[]
1868,1018610,201208190030,1.81,735.89,[]
1869,1018610,201208190020,1.81,735.89,[]
1870,1018610,201208190010,1.81,735.89,[]
1871,1018610,201208190000,1.81,735.89,[]
1872,1018610,201208182350,1.81,735.89,[]
1873,1018610,201208182340,1.81,735.89,[]
1874,1018610,201208182330,1.81,735.89,[]
1875,1018610,201208182320,1.81,735.89,[]
1876,1018610,201208182310,1.81,735.89,[]
1877,1018610,201208182300,1.81,735.89,[]
1878,1018610,201208182250,1.80,725.53,[]
1879,1018610,201208182240,1.79,715.25,[]
1880,1018610,201208182230,1.78,705.03,[]
1881,1018610,201208182220,1.76,684.80,[]
1882,1018610,201208182210,1.73,654.96,[]
1883,1018610,201208182200,1.69,616.12,[]
1884,1018610,201208182150,1.62,550.78,[]
1885,1018610,201208182140,1.64,569.11,[]
1886,1018610,201208182130,1.66,587.71,[]
1887,1018610,201208182120,1.70,625.72,[]
1888,1018610,201208182110,1.72,645.14,[]
1889,1018610,201208182100,1.74,664.83,[]
1890,1018610,201208182050,1.77,694.88,[]
1891,1018610,201208182040,1.80,725.53,[]
1892,1018610,201208182030,1.80,725.53,[]
1893,1018610,201208182020,1.80,725.53,[]
1894,1018610,201208182010,1.80,725.53,[]
1895,1018610,201208182000,1.80,725.53,[]
1896,1018610,201208181950,1.81,735.89,[]
1897,1018610,201208181940,1.81,735.89,[]
1898,1018610,201208181930,1.82,746.31,[]
1899,1018610,201208181920,1.82,746.31,[]
1900,1018610,201208181910,1.83,756.80,[]
1901,1018610,201208181900,1.85,777.97,[]
1902,1018610,201208181850,1.85,777.97,[]
1903,1018610,201208181840,1.85,777.97,[]
1904,1018610,201208181830,1.85,777.97,[]
1905,1018610,201208181820,1.85,777.97,[]
1906,1018610,201208181810,1.85,777.97,[]
1907,1018610,201208181800,1.85,777.97,[]
1908,1018610,201208181750,1.85,777.97,[]
1909,1018610,201208181740,1.85,777.97,[]
1910,1018610,201208181730,1.84,767.35,[]
1911,1018610,201208181720,1.83,756.80,[]
1912,1018610,201208181710,1.81,735.89,[]
1913,1018610,201208181700,1.80,725.53,[]
1914,1018610,201208181650,1.78,705.03,[]
1915,1018610,201208181640,1.76,684.80,[]
1916,1018610,201208181630,1.73,654.96,[]
1917,1018610,201208181620,1.69,616.12,[]
1918,1018610,201208181610,1.61,541.73,[]
1919,1018610,201208181600,1.61,541.73,[]
1920,1018610,201208181550,1.61,541.73,[]
1921,1018610,201208181540,1.62,550.78,[]
1922,1018610,201208181530,1.63,559.91,[]
1923,1018610,201208181520,1.63,559.91,[]
1924,1018610,201208181510,1.65,578.37,[]
1925,1018610,201208181500,1.67,597.11,[]
1926,1018610,201208181450,1.69,616.12,[]
1927,1018610,201208181440,1.71,635.40,[]
1928,1018610,201208181430,1.75,674.78,[]
1929,1018610,201208181420,1.79,715.25,[]
1930,1018610,201208181410,1.84,767.35,[]
1931,1018610,201208181400,1.86,788.66,[]
1932,1018610,201208181350,1.86,788.66,[]
1933,1018610,201208181340,1.85,777.97,[]
1934,1018610,201208181330,1.85,777.97,[]
1935,1018610,201208181320,1.85,777.97,[]
1936,1018610,201208181310,1.85,777.97,[]
1937,1018610,201208181300,1.85,777.97,[]
1938,1018610,201208181250,1.85,777.97,[]
1939,1018610,201208181240,1.85,777.97,[]
1940,1018610,201208181230,1.85,777.97,[]
1941,1018610,201208181220,1.85,777.97,[]
1942,1018610,201208181210,1.84,767.35,[]
1943,1018610,201208181200,1.84,767.35,[]
1944,1018610,201208181150,1.84,767.35,[]
1945,1018610,201208181140,1.84,767.35,[]
1946,1018610,201208181130,1.84,767.35,[]
1947,1018610,201208181120,1.83,756.80,[]
1948,1018610,201208181110,1.83,756.80,[]
1949,1018610,201208181100,1.82,746.31,[]
1950,1018610,201208181050,1.82,746.31,[]
1951,1018610,201208181040,1.82,746.31,[]
1952,1018610,201208181030,1.82,746.31,[]
1953,1018610,201208181020,1.82,746.31,[]
1954,1018610,201208181010,1.82,746.31,[]
1955,1018610,201208181000,1.82,746.31,[]
1956,1018610,201208180950,1.81,735.89,[]
1957,1018610,201208180940,1.81,735.89,[]
1958,1018610,201208180930,1.80,725.53,[]
1959,1018610,201208180920,1.79,715.25,[]
1960,1018610,201208180910,1.78,705.03,[]
1961,1018610,201208180900,1.76,684.80,[]
1962,1018610,201208180850,1.73,654.96,[]
1963,1018610,201208180840,1.71,635.40,[]
1964,1018610,201208180830,1.73,654.96,[]
1965,1018610,201208180820,1.80,725.53,[]
1966,1018610,201208180810,1.84,767.35,[]
1967,1018610,201208180800,1.84,767.35,[]
1968,1018610,201208180750,1.84,767.35,[]
1969,1018610,201208180740,1.84,767.35,[]
1970,1018610,201208180730,1.84,767.35,[]
1971,1018610,201208180720,1.84,767.35,[]
1972,1018610,201208180710,1.84,767.35,[]
1973,1018610,201208180700,1.84,767.35,[]
1974,1018610,201208180650,1.83,756.80,[]
1975,1018610,201208180640,1.83,756.80,[]
1976,1018610,201208180630,1.83,756.80,[]
1977,1018610,201208180620,1.82,746.31,[]
1978,1018610,201208180610,1.82,746.31,[]
1979,1018610,201208180600,1.82,746.31,[]
1980,1018610,201208180550,1.82,746.31,[]
1981,1018610,201208180540,1.82,746.31,[]
1982,1018610,201208180530,1.82,746.31,[]
1983,1018610,201208180520,1.82,746.31,[]
1984,1018610,201208180510,1.82,746.31,[]
1985,1018610,201208180500,1.82,746.31,[]
1986,1018610,201208180450,1.82,746.31,[]
1987,1018610,201208180440,1.82,746.31,[]
1988,1018610,201208180430,1.82,746.31,[]
1989,1018610,201208180420,1.82,746.31,[]
1990,1018610,201208180410,1.82,746.31,[]
1991,1018610,201208180400,1.82,746.31,[]
1992,1018610,201208180350,1.82,746.31,[]
1993,1018610,201208180340,1.82,746.31,[]
1994,1018610,201208180330,1.82,746.31,[]
1995,1018610,201208180320,1.83,756.80,[]
1996,1018610,201208180310,1.83,756.80,[]
1997,1018610,201208180300,1.83,756.80,[]
1998,1018610,201208180250,1.83,756.80,[]
1999,1018610,201208180240,1.83,756.80,[]
2000,1018610,201208180230,1.83,756.80,[]
2001,1018610,201208180220,1.83,756.80,[]
2002,1018610,201208180210,1.83,756.80,[]
2003,1018610,201208180200,1.83,756.80,[]
2004,1018610,201208180150,1.83,756.80,[]
2005,1018610,201208180140,1.83,756.80,[]
2006,1018610,201208180130,1.83,756.80,[]
2007,1018610,201208180120,1.83,756.80,[]
2008,1018610,201208180110,1.83,756.80,[]
2009,1018610,201208180100,1.83,756.80,[]
2010,1018610,201208180050,1.83,756.80,[]
2011,1018610,201208180040,1.83,756.80,[]
2012,1018610,201208180030,1.82,746.31,[]
2013,1018610,201208180020,1.82,746.31,[]
2014,1018610,201208180010,1.82,746.31,[]
2015,1018610,201208180000,1.82,746.31,[]
2016,1018610,201208172350,1.82,746.31,[]
2017,1018610,201208172340,1.82,746.31,[]
2018,1018610,201208172330,1.82,746.31,[]
2019,1018610,201208172320,1.82,746.31,[]
2020,1018610,201208172310,1.82,746.31,[]
2021,1018610,201208172300,1.82,746.31,[]
2022,1018610,201208172250,1.82,746.31,[]
2023,1018610,201208172240,1.82,746.31,[]
2024,1018610,201208172230,1.82,746.31,[]
2025,1018610,201208172220,1.82,746.31,[]
2026,1018610,201208172210,1.82,746.31,[]
2027,1018610,201208172200,1.82,746.31,[]
2028,1018610,201208172150,1.82,746.31,[]
2029,1018610,201208172140,1.82,746.31,[]
2030,1018610,201208172130,1.82,746.31,[]
2031,1018610,201208172120,1.82,746.31,[]
2032,1018610,201208172110,1.82,746.31,[]
2033,1018610,201208172100,1.82,746.31,[]
2034,1018610,201208172050,1.82,746.31,[]
2035,1018610,201208172040,1.82,746.31,[]
2036,1018610,201208172030,1.82,746.31,[]
2037,1018610,201208172020,1.81,735.89,[]
2038,1018610,201208172010,1.81,735.89,[]
2039,1018610,201208172000,1.81,735.89,[]
2040,1018610,201208171950,1.80,725.53,[]
2041,1018610,201208171940,1.79,715.25,[]
2042,1018610,201208171930,1.77,694.88,[]
2043,1018610,201208171920,1.75,674.78,[]
2044,1018610,201208171910,1.72,645.14,[]
2045,1018610,201208171900,1.65,578.37,[]
2046,1018610,201208171850,1.59,523.82,[]
2047,1018610,201208171840,1.59,523.82,[]
2048,1018610,201208171830,1.59,523.82,[]
2049,1018610,201208171820,1.59,523.82,[]
2050,1018610,201208171810,1.60,532.74,[]
2051,1018610,201208171800,1.61,541.73,[]
2052,1018610,201208171750,1.62,550.78,[]
2053,1018610,201208171740,1.64,569.11,[]
2054,1018610,201208171730,1.67,597.11,[]
2055,1018610,201208171720,1.70,625.72,[]
2056,1018610,201208171710,1.73,654.96,[]
2057,1018610,201208171700,1.84,767.35,[]
2058,1018610,201208171650,1.84,767.35,[]
2059,1018610,201208171640,1.93,865.35,[]
2060,1018610,201208171630,1.93,865.35,[]
2061,1018610,201208171620,1.93,865.35,[]
2062,1018610,201208171610,1.93,865.35,[]
2063,1018610,201208171600,1.92,854.20,[]
2064,1018610,201208171550,1.92,854.20,[]
2065,1018610,201208171540,1.92,854.20,[]
2066,1018610,201208171530,1.92,854.20,[]
2067,1018610,201208171520,1.92,854.20,[]
2068,1018610,201208171510,1.92,854.20,[]
2069,1018610,201208171500,1.92,854.20,[]
2070,1018610,201208171450,1.92,854.20,[]
2071,1018610,201208171440,1.92,854.20,[]
2072,1018610,201208171430,1.92,854.20,[]
2073,1018610,201208171420,1.92,854.20,[]
2074,1018610,201208171410,1.92,854.20,[]
2075,1018610,201208171400,1.92,854.20,[]
2076,1018610,201208171350,1.92,854.20,[]
2077,1018610,201208171340,1.91,843.11,[]
2078,1018610,201208171330,1.91,843.11,[]
2079,1018610,201208171320,1.91,843.11,[]
2080,1018610,201208171310,1.90,832.09,[]
2081,1018610,201208171300,1.90,832.09,[]
2082,1018610,201208171250,1.89,821.13,[]
2083,1018610,201208171240,1.89,821.13,[]
2084,1018610,201208171230,1.89,821.13,[]
2085,1018610,201208171220,1.88,810.24,[]
2086,1018610,201208171210,1.88,810.24,[]
2087,1018610,201208171200,1.88,810.24,[]
2088,1018610,201208171150,1.88,810.24,[]
2089,1018610,201208171140,1.88,810.24,[]
2090,1018610,201208171130,1.88,810.24,[]
2091,1018610,201208171120,1.88,810.24,[]
2092,1018610,201208171110,1.88,810.24,[]
2093,1018610,201208171100,1.88,810.24,[]
2094,1018610,201208171050,1.88,810.24,[]
2095,1018610,201208171040,1.88,810.24,[]
2096,1018610,201208171030,1.88,810.24,[]
2097,1018610,201208171020,1.88,810.24,[]
2098,1018610,201208171010,1.88,810.24,[]
2099,1018610,201208171000,1.88,810.24,[]
2100,1018610,201208170950,1.88,810.24,[]
2101,1018610,201208170940,1.88,810.24,[]
2102,1018610,201208170930,1.88,810.24,[]
2103,1018610,201208170920,1.88,810.24,[]
2104,1018610,201208170910,1.89,821.13,[]
2105,1018610,201208170900,1.89,821.13,[]
2106,1018610,201208170850,1.90,832.09,[]
2107,1018610,201208170840,1.90,832.09,[]
2108,1018610,201208170830,1.91,843.11,[]
2109,1018610,201208170820,1.91,843.11,[]
2110,1018610,201208170810,1.93,865.35,[]
2111,1018610,201208170800,1.95,887.86,[]
2112,1018610,201208170750,1.98,922.13,[]
2113,1018610,201208170740,2.02,968.74,[]
2114,1018610,201208170730,2.09,1052.84,[]
2115,1018610,201208170720,2.13,1102.33,[]
2116,1018610,201208170710,2.13,1102.33,[]
2117,1018610,201208170700,2.14,1114.87,[]
2118,1018610,201208170650,2.14,1114.87,[]
2119,1018610,201208170640,2.16,1140.14,[]
2120,1018610,201208170630,2.18,1165.67,[]
2121,1018610,201208170620,2.23,1230.62,[]
2122,1018610,201208170610,2.31,1337.90,[]
2123,1018610,201208170600,2.31,1337.90,[]
2124,1018610,201208170550,2.31,1337.90,[]
2125,1018610,201208170540,2.31,1337.90,[]
2126,1018610,201208170530,2.31,1337.90,[]
2127,1018610,201208170520,2.31,1337.90,[]
2128,1018610,201208170510,2.31,1337.90,[]
2129,1018610,201208170500,2.31,1337.90,[]
2130,1018610,201208170450,2.31,1337.90,[]
2131,1018610,201208170440,2.31,1337.90,[]
2132,1018610,201208170430,2.31,1337.90,[]
2133,1018610,201208170420,2.31,1337.90,[]
2134,1018610,201208170410,2.31,1337.90,[]
2135,1018610,201208170400,2.31,1337.90,[]
2136,1018610,201208170350,2.31,1337.90,[]
2137,1018610,201208170340,2.31,1337.90,[]
2138,1018610,201208170330,2.31,1337.90,[]
2139,1018610,201208170320,2.31,1337.90,[]
2140,1018610,201208170310,2.32,1351.60,[]
2141,1018610,201208170300,2.32,1351.60,[]
2142,1018610,201208170250,2.32,1351.60,[]
2143,1018610,201208170240,2.32,1351.60,[]
2144,1018610,201208170230,2.32,1351.60,[]
2145,1018610,201208170220,2.32,1351.60,[]
2146,1018610,201208170210,2.33,1365.37,[]
2147,1018610,201208170200,2.34,1379.19,[]
2148,1018610,201208170150,2.35,1393.08,[]
2149,1018610,201208170140,2.37,1421.06,[]
2150,1018610,201208170130,2.39,1449.29,[]
2151,1018610,201208170120,2.42,1492.11,[]
2152,1018610,201208170110,2.48,1579.47,[]
2153,1018610,201208170100,2.51,1624.00,[]
2154,1018610,201208170050,2.51,1624.00,[]
2155,1018610,201208170040,2.51,1624.00,[]
2156,1018610,201208170030,2.51,1624.00,[]
2157,1018610,201208170020,2.51,1624.00,[]
2158,1018610,201208170010,2.51,1624.00,[]
2159,1018610,201208170000,2.52,1638.97,[]
2160,1018610,201208162350,2.52,1638.97,[]
2161,1018610,201208162340,2.53,1654.01,[]
2162,1018610,201208162330,2.53,1654.01,[]
2163,1018610,201208162320,2.53,1654.01,[]
2164,1018610,201208162310,2.53,1654.01,[]
2165,1018610,201208162300,2.53,1654.01,[]
2166,1018610,201208162250,2.53,1654.01,[]
2167,1018610,201208162240,2.54,1669.10,[]
2168,1018610,201208162230,2.54,1669.10,[]
2169,1018610,201208162220,2.54,1669.10,[]
2170,1018610,201208162210,2.54,1669.10,[]
2171,1018610,201208162200,2.55,1684.26,[]
2172,1018610,201208162150,2.55,1684.26,[]
2173,1018610,201208162140,2.55,1684.26,[]
2174,1018610,201208162130,2.56,1699.49,[]
2175,1018610,201208162120,2.56,1699.49,[]
2176,1018610,201208162110,2.56,1699.49,[]
2177,1018610,201208162100,2.56,1699.49,[]
2178,1018610,201208162050,2.57,1714.77,[]
2179,1018610,201208162040,2.57,1714.77,[]
2180,1018610,201208162030,2.58,1730.12,[]
2181,1018610,201208162020,2.59,1745.53,[]
2182,1018610,201208162010,2.61,1776.54,[]
2183,1018610,201208162000,2.64,1823.53,[]
2184,1018610,201208161950,2.69,1903.09,[]
2185,1018610,201208161940,2.76,2017.08,[]
2186,1018610,201208161930,2.88,2219.56,[]
2187,1018610,201208161920,2.88,2219.56,[]
2188,1018610,201208161910,2.88,2219.56,[]
2189,1018610,201208161900,2.88,2219.56,[]
2190,1018610,201208161850,2.87,2202.35,[]
2191,1018610,201208161840,2.87,2202.35,[]
2192,1018610,201208161830,2.87,2202.35,[]
2193,1018610,201208161820,2.87,2202.35,[]
2194,1018610,201208161810,2.88,2219.56,[]
2195,1018610,201208161800,2.88,2219.56,[]
2196,1018610,201208161750,2.89,2236.84,[]
2197,1018610,201208161740,2.89,2236.84,[]
2198,1018610,201208161730,2.89,2236.84,[]
2199,1018610,201208161720,2.89,2236.84,[]
2200,1018610,201208161710,2.89,2236.84,[]
2201,1018610,201208161700,2.90,2254.18,[]
2202,1018610,201208161650,2.90,2254.18,[]
2203,1018610,201208161640,2.90,2254.18,[]
2204,1018610,201208161630,2.89,2236.84,[]
2205,1018610,201208161620,2.88,2219.56,[]
2206,1018610,201208161610,2.88,2219.56,[]
2207,1018610,201208161600,2.88,2219.56,[]
2208,1018610,201208161550,2.88,2219.56,[]
2209,1018610,201208161540,2.87,2202.35,[]
2210,1018610,201208161530,2.87,2202.35,[]
2211,1018610,201208161520,2.86,2185.20,[]
2212,1018610,201208161510,2.86,2185.20,[]
2213,1018610,201208161500,2.86,2185.20,[]
