,wlobscd,ymdhm,wl,fw,links
606,1018640,201206261850,1.00,2054.51,[]
607,1018640,201206261840,1.01,2054.51,[]
608,1018640,201206261830,1.00,2054.51,[]
609,1018640,201206261820,1.01,2054.51,[]
610,1018640,201206261810,1.01,2054.51,[]
611,1018640,201206261800,1.01,2054.51,[]
612,1018640,201206261750,1.01,2054.51,[]
613,1018640,201206261740,1.01,2054.51,[]
614,1018640,201206261730,1.00,2054.51,[]
615,1018640,201206261720,1.01,2054.51,[]
616,1018640,201206261710,1.01,2054.51,[]
617,1018640,201206261700,1.00,2054.51,[]
618,1018640,201206261650,1.02,2054.51,[]
619,1018640,201206261640,1.01,2054.51,[]
620,1018640,201206261630,0.99,2054.51,[]
621,1018640,201206261620,1.00,2054.51,[]
622,1018640,201206261610,1.00,2054.51,[]
623,1018640,201206261600,1.01,2054.51,[]
624,1018640,201206261550,1.00,2054.51,[]
625,1018640,201206261540,1.00,2054.51,[]
626,1018640,201206261530,1.00,2054.51,[]
627,1018640,201206261520,1.00,2054.51,[]
628,1018640,201206261510,1.00,2054.51,[]
629,1018640,201206261500,1.00,2054.51,[]
630,1018640,201206261450,1.00,2054.51,[]
631,1018640,201206261440,1.00,2054.51,[]
632,1018640,201206261430,1.00,2054.51,[]
633,1018640,201206261420,1.00,2054.51,[]
634,1018640,201206261410,1.00,2054.51,[]
635,1018640,201206261400,1.00,2054.51,[]
636,1018640,201206261350,1.00,2054.51,[]
637,1018640,201206261340,1.00,2054.51,[]
638,1018640,201206261330,1.00,2054.51,[]
639,1018640,201206261320,1.00,2054.51,[]
640,1018640,201206261310,1.00,2054.51,[]
641,1018640,201206261300,1.00,2054.51,[]
642,1018640,201206261250,1.00,2054.51,[]
643,1018640,201206261240,1.01,2054.51,[]
644,1018640,201206261230,1.00,2054.51,[]
645,1018640,201206261220,1.00,2054.51,[]
646,1018640,201206261210,1.00,2054.51,[]
647,1018640,201206261200,1.00,2054.51,[]
648,1018640,201206261150,1.00,2054.51,[]
649,1018640,201206261140,1.00,2054.51,[]
650,1018640,201206261130,1.00,2054.51,[]
651,1018640,201206261120,1.01,2054.51,[]
652,1018640,201206261110,1.01,2054.51,[]
653,1018640,201206261100,1.00,2054.51,[]
654,1018640,201206261050,1.01,2054.51,[]
655,1018640,201206261040,1.01,2054.51,[]
656,1018640,201206261030,1.01,2054.51,[]
657,1018640,201206261020,1.01,2054.51,[]
658,1018640,201206261010,1.00,2054.51,[]
659,1018640,201206261000,1.01,2054.51,[]
660,1018640,201206260950,1.01,2054.51,[]
661,1018640,201206260940,1.01,2054.51,[]
662,1018640,201206260930,1.01,2054.51,[]
663,1018640,201206260920,1.01,2054.51,[]
664,1018640,201206260910,1.01,2054.51,[]
665,1018640,201206260900,1.01,2054.51,[]
666,1018640,201206260850,1.01,2054.51,[]
667,1018640,201206260840,1.01,2054.51,[]
668,1018640,201206260830,1.01,2054.51,[]
669,1018640,201206260820,1.01,2054.51,[]
670,1018640,201206260810,1.01,2054.51,[]
671,1018640,201206260800,1.01,2054.51,[]
672,1018640,201206260750,1.01,2054.51,[]
673,1018640,201206260740,1.01,2054.51,[]
674,1018640,201206260730,1.01,2054.51,[]
675,1018640,201206260720,1.01,2054.51,[]
676,1018640,201206260710,1.01,2054.51,[]
677,1018640,201206260700,1.01,2054.51,[]
678,1018640,201206260650,1.01,2054.51,[]
679,1018640,201206260640,1.01,2054.51,[]
680,1018640,201206260630,1.01,2054.51,[]
681,1018640,201206260620,1.01,2054.51,[]
682,1018640,201206260610,1.01,2054.51,[]
683,1018640,201206260600,1.01,2054.51,[]
684,1018640,201206260550,1.01,2054.51,[]
685,1018640,201206260540,1.01,2054.51,[]
686,1018640,201206260530,1.01,2054.51,[]
687,1018640,201206260520,1.02,2054.51,[]
688,1018640,201206260510,1.02,2054.51,[]
689,1018640,201206260500,1.02,2054.51,[]
690,1018640,201206260450,1.02,2054.51,[]
691,1018640,201206260440,1.02,2054.51,[]
692,1018640,201206260430,1.02,2054.51,[]
693,1018640,201206260420,1.02,2054.51,[]
694,1018640,201206260410,1.02,2054.51,[]
695,1018640,201206260400,1.02,2054.51,[]
696,1018640,201206260350,1.02,2054.51,[]
697,1018640,201206260340,1.02,2054.51,[]
698,1018640,201206260330,1.02,2054.51,[]
699,1018640,201206260320,1.02,2054.51,[]
700,1018640,201206260310,1.02,2054.51,[]
701,1018640,201206260300,1.03,2054.51,[]
702,1018640,201206260250,1.03,2054.51,[]
703,1018640,201206260240,1.03,2054.51,[]
704,1018640,201206260230,1.03,2054.51,[]
705,1018640,201206260220,1.03,2054.51,[]
706,1018640,201206260210,1.03,2054.51,[]
707,1018640,201206260200,1.03,2054.51,[]
708,1018640,201206260150,1.03,2054.51,[]
709,1018640,201206260140,1.03,2054.51,[]
710,1018640,201206260130,1.03,2054.51,[]
711,1018640,201206260120,1.03,2054.51,[]
712,1018640,201206260110,1.04,2054.51,[]
713,1018640,201206260100,1.04,2054.51,[]
714,1018640,201206260050,1.04,2054.51,[]
715,1018640,201206260040,1.04,2054.51,[]
716,1018640,201206260030,1.04,2054.51,[]
717,1018640,201206260020,1.04,2054.51,[]
718,1018640,201206260010,1.05,2054.51,[]
719,1018640,201206260000,1.05,2054.51,[]
720,1018640,201206252350,1.05,2054.51,[]
721,1018640,201206252340,1.05,2054.51,[]
722,1018640,201206252330,1.05,2054.51,[]
723,1018640,201206252320,1.05,2054.51,[]
724,1018640,201206252310,1.05,2054.51,[]
725,1018640,201206252300,1.06,2054.51,[]
726,1018640,201206252250,1.06,2054.51,[]
727,1018640,201206252240,1.06,2054.51,[]
728,1018640,201206252230,1.06,2054.51,[]
729,1018640,201206252220,1.06,2054.51,[]
730,1018640,201206252210,1.06,2054.51,[]
731,1018640,201206252200,1.06,2054.51,[]
732,1018640,201206252150,1.06,2054.51,[]
733,1018640,201206252140,1.07,2054.51,[]
734,1018640,201206252130,1.07,2054.51,[]
735,1018640,201206252120,1.08,2054.51,[]
736,1018640,201206252110,1.08,2054.51,[]
737,1018640,201206252100,1.08,2054.51,[]
738,1018640,201206252050,1.09,2054.51,[]
739,1018640,201206252040,1.09,2054.51,[]
740,1018640,201206252030,1.09,2054.51,[]
741,1018640,201206252020,1.09,2054.51,[]
742,1018640,201206252010,1.10,2054.51,[]
743,1018640,201206252000,1.10,2054.51,[]
744,1018640,201206251950,1.10,2054.51,[]
745,1018640,201206251940,1.10,2054.51,[]
746,1018640,201206251930,1.11,2054.51,[]
747,1018640,201206251920,1.11,2054.51,[]
748,1018640,201206251910,1.11,2054.51,[]
749,1018640,201206251900,1.12,2054.51,[]
750,1018640,201206251850,1.13,2054.51,[]
751,1018640,201206251840,1.13,2054.51,[]
752,1018640,201206251830,1.14,2054.51,[]
753,1018640,201206251820,1.14,2054.51,[]
754,1018640,201206251810,1.14,2054.51,[]
755,1018640,201206251800,1.14,2054.51,[]
756,1018640,201206251750,1.14,2054.51,[]
757,1018640,201206251740,1.14,2054.51,[]
758,1018640,201206251730,1.15,2054.51,[]
759,1018640,201206251720,1.15,2054.51,[]
760,1018640,201206251710,1.16,2054.51,[]
761,1018640,201206251700,1.16,2054.51,[]
762,1018640,201206251650,1.16,2054.51,[]
763,1018640,201206251640,1.16,2054.51,[]
764,1018640,201206251630,1.16,2054.51,[]
765,1018640,201206251620,1.15,2054.51,[]
766,1018640,201206251610,1.14,2054.51,[]
767,1018640,201206251600,1.13,2054.51,[]
768,1018640,201206251550,1.12,2054.51,[]
769,1018640,201206251540,1.12,2054.51,[]
770,1018640,201206251530,1.11,2054.51,[]
771,1018640,201206251520,1.10,2054.51,[]
772,1018640,201206251510,1.10,2054.51,[]
773,1018640,201206251500,1.10,2054.51,[]
774,1018640,201206251450,1.10,2054.51,[]
775,1018640,201206251440,1.09,2054.51,[]
776,1018640,201206251430,1.08,2054.51,[]
777,1018640,201206251420,1.07,2054.51,[]
778,1018640,201206251410,1.06,2054.51,[]
779,1018640,201206251400,1.06,2054.51,[]
780,1018640,201206251350,1.06,2054.51,[]
781,1018640,201206251340,1.06,2054.51,[]
782,1018640,201206251330,1.06,2054.51,[]
783,1018640,201206251320,1.06,2054.51,[]
784,1018640,201206251310,1.06,2054.51,[]
785,1018640,201206251300,1.06,2054.51,[]
786,1018640,201206251250,1.06,2054.51,[]
787,1018640,201206251240,1.06,2054.51,[]
788,1018640,201206251230,1.06,2054.51,[]
789,1018640,201206251220,1.06,2054.51,[]
790,1018640,201206251210,1.06,2054.51,[]
791,1018640,201206251200,1.06,2054.51,[]
792,1018640,201206251150,1.06,2054.51,[]
793,1018640,201206251140,1.06,2054.51,[]
794,1018640,201206251130,1.06,2054.51,[]
795,1018640,201206251120,1.06,2054.51,[]
796,1018640,201206251110,1.06,2054.51,[]
797,1018640,201206251100,1.06,2054.51,[]
798,1018640,201206251050,1.06,2054.51,[]
799,1018640,201206251040,1.06,2054.51,[]
800,1018640,201206251030,1.06,2054.51,[]
801,1018640,201206251020,1.06,2054.51,[]
802,1018640,201206251010,1.06,2054.51,[]
803,1018640,201206251000,1.06,2054.51,[]
804,1018640,201206250950,1.06,2054.51,[]
805,1018640,201206250940,1.06,2054.51,[]
806,1018640,201206250930,1.06,2054.51,[]
807,1018640,201206250920,1.06,2054.51,[]
808,1018640,201206250910,1.06,2054.51,[]
809,1018640,201206250900,1.06,2054.51,[]
810,1018640,201206250850,1.06,2054.51,[]
811,1018640,201206250840,1.06,2054.51,[]
812,1018640,201206250830,1.07,2054.51,[]
813,1018640,201206250820,1.07,2054.51,[]
814,1018640,201206250810,1.07,2054.51,[]
815,1018640,201206250800,1.07,2054.51,[]
816,1018640,201206250750,1.07,2054.51,[]
817,1018640,201206250740,1.07,2054.51,[]
818,1018640,201206250730,1.07,2054.51,[]
819,1018640,201206250720,1.07,2054.51,[]
820,1018640,201206250710,1.07,2054.51,[]
821,1018640,201206250700,1.07,2054.51,[]
822,1018640,201206250650,1.07,2054.51,[]
823,1018640,201206250640,1.07,2054.51,[]
824,1018640,201206250630,1.07,2054.51,[]
825,1018640,201206250620,1.07,2054.51,[]
826,1018640,201206250610,1.07,2054.51,[]
827,1018640,201206250600,1.08,2054.51,[]
828,1018640,201206250550,1.08,2054.51,[]
829,1018640,201206250540,1.08,2054.51,[]
830,1018640,201206250530,1.08,2054.51,[]
831,1018640,201206250520,1.08,2054.51,[]
832,1018640,201206250510,1.08,2054.51,[]
833,1018640,201206250500,1.08,2054.51,[]
834,1018640,201206250450,1.08,2054.51,[]
835,1018640,201206250440,1.08,2054.51,[]
836,1018640,201206250430,1.08,2054.51,[]
837,1018640,201206250420,1.09,2054.51,[]
838,1018640,201206250410,1.09,2054.51,[]
839,1018640,201206250400,1.09,2054.51,[]
840,1018640,201206250350,1.09,2054.51,[]
841,1018640,201206250340,1.09,2054.51,[]
842,1018640,201206250330,1.08,2054.51,[]
843,1018640,201206250320,1.08,2054.51,[]
844,1018640,201206250310,1.08,2054.51,[]
845,1018640,201206250300,1.09,2054.51,[]
846,1018640,201206250250,1.09,2054.51,[]
847,1018640,201206250240,1.10,2054.51,[]
848,1018640,201206250230,1.10,2054.51,[]
849,1018640,201206250220,1.11,2054.51,[]
850,1018640,201206250210,1.11,2054.51,[]
851,1018640,201206250200,1.11,2054.51,[]
852,1018640,201206250150,1.10,2054.51,[]
853,1018640,201206250140,1.10,2054.51,[]
854,1018640,201206250130,1.11,2054.51,[]
855,1018640,201206250120,1.12,2054.51,[]
856,1018640,201206250110,1.13,2054.51,[]
857,1018640,201206250100,1.14,2054.51,[]
858,1018640,201206250050,1.15,2054.51,[]
859,1018640,201206250040,1.15,2054.51,[]
860,1018640,201206250030,1.15,2054.51,[]
861,1018640,201206250020,1.16,2054.51,[]
862,1018640,201206250010,1.16,2054.51,[]
863,1018640,201206250000,1.16,2054.51,[]
864,1018640,201206242350,1.16,2054.51,[]
865,1018640,201206242340,1.16,2054.51,[]
866,1018640,201206242330,1.16,2054.51,[]
867,1018640,201206242320,1.16,2054.51,[]
868,1018640,201206242310,1.17,2054.51,[]
869,1018640,201206242300,1.18,2054.51,[]
870,1018640,201206242250,1.18,2054.51,[]
871,1018640,201206242240,1.18,2054.51,[]
872,1018640,201206242230,1.18,2054.51,[]
873,1018640,201206242220,1.18,2054.51,[]
874,1018640,201206242210,1.18,2054.51,[]
875,1018640,201206242200,1.19,2054.51,[]
876,1018640,201206242150,1.19,2054.51,[]
877,1018640,201206242140,1.19,2054.51,[]
878,1018640,201206242130,1.20,2054.51,[]
879,1018640,201206242120,1.20,2054.51,[]
880,1018640,201206242110,1.21,2054.51,[]
881,1018640,201206242100,1.21,2054.51,[]
882,1018640,201206242050,1.21,2054.51,[]
883,1018640,201206242040,1.21,2054.51,[]
884,1018640,201206242030,1.21,2054.51,[]
885,1018640,201206242020,1.21,2054.51,[]
886,1018640,201206242010,1.21,2054.51,[]
887,1018640,201206242000,1.22,2054.51,[]
888,1018640,201206241950,1.23,2054.51,[]
889,1018640,201206241940,1.22,2054.51,[]
890,1018640,201206241930,1.21,2054.51,[]
891,1018640,201206241920,1.19,2054.51,[]
892,1018640,201206241910,1.18,2054.51,[]
893,1018640,201206241900,1.17,2054.51,[]
894,1018640,201206241850,1.16,2054.51,[]
895,1018640,201206241840,1.15,2054.51,[]
896,1018640,201206241830,1.15,2054.51,[]
897,1018640,201206241820,1.14,2054.51,[]
898,1018640,201206241810,1.14,2054.51,[]
899,1018640,201206241800,1.13,2054.51,[]
900,1018640,201206241750,1.13,2054.51,[]
901,1018640,201206241740,1.12,2054.51,[]
902,1018640,201206241730,1.11,2054.51,[]
903,1018640,201206241720,1.10,2054.51,[]
904,1018640,201206241710,1.10,2054.51,[]
905,1018640,201206241700,1.09,2054.51,[]
906,1018640,201206241650,1.09,2054.51,[]
907,1018640,201206241640,1.08,2054.51,[]
908,1018640,201206241630,1.08,2054.51,[]
909,1018640,201206241620,1.07,2054.51,[]
910,1018640,201206241610,1.06,2054.51,[]
911,1018640,201206241600,1.05,2054.51,[]
912,1018640,201206241550,1.04,2054.51,[]
913,1018640,201206241540,1.04,2054.51,[]
914,1018640,201206241530,1.04,2054.51,[]
915,1018640,201206241520,1.04,2054.51,[]
916,1018640,201206241510,1.03,2054.51,[]
917,1018640,201206241500,1.03,2054.51,[]
918,1018640,201206241450,1.03,2054.51,[]
919,1018640,201206241440,1.03,2054.51,[]
920,1018640,201206241430,1.03,2054.51,[]
921,1018640,201206241420,1.03,2054.51,[]
922,1018640,201206241410,1.03,2054.51,[]
923,1018640,201206241400,1.02,2054.51,[]
924,1018640,201206241350,1.02,2054.51,[]
925,1018640,201206241340,1.02,2054.51,[]
926,1018640,201206241330,1.02,2054.51,[]
927,1018640,201206241320,1.02,2054.51,[]
928,1018640,201206241310,1.02,2054.51,[]
929,1018640,201206241300,1.02,2054.51,[]
930,1018640,201206241250,1.02,2054.51,[]
931,1018640,201206241240,1.02,2054.51,[]
932,1018640,201206241230,1.02,2054.51,[]
933,1018640,201206241220,1.02,2054.51,[]
934,1018640,201206241210,1.02,2054.51,[]
935,1018640,201206241200,1.02,2054.51,[]
936,1018640,201206241150,1.02,2054.51,[]
937,1018640,201206241140,1.02,2054.51,[]
938,1018640,201206241130,1.02,2054.51,[]
939,1018640,201206241120,1.02,2054.51,[]
940,1018640,201206241110,1.02,2054.51,[]
941,1018640,201206241100,1.02,2054.51,[]
942,1018640,201206241050,1.02,2054.51,[]
943,1018640,201206241040,1.02,2054.51,[]
944,1018640,201206241030,1.02,2054.51,[]
945,1018640,201206241020,1.02,2054.51,[]
946,1018640,201206241010,1.02,2054.51,[]
947,1018640,201206241000,1.02,2054.51,[]
948,1018640,201206240950,1.02,2054.51,[]
949,1018640,201206240940,1.02,2054.51,[]
950,1018640,201206240930,1.02,2054.51,[]
951,1018640,201206240920,1.02,2054.51,[]
952,1018640,201206240910,1.02,2054.51,[]
953,1018640,201206240900,1.02,2054.51,[]
954,1018640,201206240850,1.02,2054.51,[]
955,1018640,201206240840,1.02,2054.51,[]
956,1018640,201206240830,1.02,2054.51,[]
957,1018640,201206240820,1.02,2054.51,[]
958,1018640,201206240810,1.02,2054.51,[]
959,1018640,201206240800,1.02,2054.51,[]
960,1018640,201206240750,1.02,2054.51,[]
961,1018640,201206240740,1.02,2054.51,[]
962,1018640,201206240730,1.02,2054.51,[]
963,1018640,201206240720,1.02,2054.51,[]
964,1018640,201206240710,1.02,2054.51,[]
965,1018640,201206240700,1.02,2054.51,[]
966,1018640,201206240650,1.02,2054.51,[]
967,1018640,201206240640,1.02,2054.51,[]
968,1018640,201206240630,1.02,2054.51,[]
969,1018640,201206240620,1.02,2054.51,[]
970,1018640,201206240610,1.02,2054.51,[]
971,1018640,201206240600,1.02,2054.51,[]
972,1018640,201206240550,1.02,2054.51,[]
973,1018640,201206240540,1.02,2054.51,[]
974,1018640,201206240530,1.02,2054.51,[]
975,1018640,201206240520,1.02,2054.51,[]
976,1018640,201206240510,1.02,2054.51,[]
977,1018640,201206240500,1.02,2054.51,[]
978,1018640,201206240450,1.02,2054.51,[]
979,1018640,201206240440,1.02,2054.51,[]
980,1018640,201206240430,1.02,2054.51,[]
981,1018640,201206240420,1.02,2054.51,[]
982,1018640,201206240410,1.02,2054.51,[]
983,1018640,201206240400,1.02,2054.51,[]
984,1018640,201206240350,1.02,2054.51,[]
985,1018640,201206240340,1.02,2054.51,[]
986,1018640,201206240330,1.02,2054.51,[]
987,1018640,201206240320,1.02,2054.51,[]
988,1018640,201206240310,1.02,2054.51,[]
989,1018640,201206240300,1.02,2054.51,[]
990,1018640,201206240250,1.02,2054.51,[]
991,1018640,201206240240,1.02,2054.51,[]
992,1018640,201206240230,1.02,2054.51,[]
993,1018640,201206240220,1.02,2054.51,[]
994,1018640,201206240210,1.02,2054.51,[]
995,1018640,201206240200,1.02,2054.51,[]
996,1018640,201206240150,1.02,2054.51,[]
997,1018640,201206240140,1.02,2054.51,[]
998,1018640,201206240130,1.02,2054.51,[]
999,1018640,201206240120,1.02,2054.51,[]
1000,1018640,201206240110,1.02,2054.51,[]
1001,1018640,201206240100,1.02,2054.51,[]
1002,1018640,201206240050,1.02,2054.51,[]
1003,1018640,201206240040,1.01,2054.51,[]
1004,1018640,201206240030,1.01,2054.51,[]
1005,1018640,201206240020,1.01,2054.51,[]
1006,1018640,201206240010,1.01,2054.51,[]
1007,1018640,201206240000,1.01,2054.51,[]
1008,1018640,201206232350,1.01,2054.51,[]
1009,1018640,201206232340,1.01,2054.51,[]
1010,1018640,201206232330,1.01,2054.51,[]
1011,1018640,201206232320,1.01,2054.51,[]
1012,1018640,201206232310,1.01,2054.51,[]
1013,1018640,201206232300,1.01,2054.51,[]
1014,1018640,201206232250,1.01,2054.51,[]
1015,1018640,201206232240,1.01,2054.51,[]
1016,1018640,201206232230,1.01,2054.51,[]
1017,1018640,201206232220,1.01,2054.51,[]
1018,1018640,201206232210,1.00,2054.51,[]
1019,1018640,201206232200,1.00,2054.51,[]
1020,1018640,201206232150,1.00,2054.51,[]
1021,1018640,201206232140,1.00,2054.51,[]
1022,1018640,201206232130,1.00,2054.51,[]
1023,1018640,201206232120,1.00,2054.51,[]
1024,1018640,201206232110,1.00,2054.51,[]
1025,1018640,201206232100,1.00,2054.51,[]
1026,1018640,201206232050,1.00,2054.51,[]
1027,1018640,201206232040,1.00,2054.51,[]
1028,1018640,201206232030,1.00,2054.51,[]
1029,1018640,201206232020,1.00,2054.51,[]
1030,1018640,201206232010,1.00,2054.51,[]
1031,1018640,201206232000,1.00,2054.51,[]
1032,1018640,201206231950,1.00,2054.51,[]
1033,1018640,201206231940,1.00,2054.51,[]
1034,1018640,201206231930,1.00,2054.51,[]
1035,1018640,201206231920,1.00,2054.51,[]
1036,1018640,201206231910,1.00,2054.51,[]
1037,1018640,201206231900,1.00,2054.51,[]
1038,1018640,201206231850,1.00,2054.51,[]
1039,1018640,201206231840,1.00,2054.51,[]
1040,1018640,201206231830,1.00,2054.51,[]
1041,1018640,201206231820,1.00,2054.51,[]
1042,1018640,201206231810,1.00,2054.51,[]
1043,1018640,201206231800,1.00,2054.51,[]
1044,1018640,201206231750,1.00,2054.51,[]
1045,1018640,201206231740,1.00,2054.51,[]
1046,1018640,201206231730,1.00,2054.51,[]
1047,1018640,201206231720,1.00,2054.51,[]
1048,1018640,201206231710,1.00,2054.51,[]
1049,1018640,201206231700,1.00,2054.51,[]
1050,1018640,201206231650,1.00,2054.51,[]
1051,1018640,201206231640,1.00,2054.51,[]
1052,1018640,201206231630,1.00,2054.51,[]
1053,1018640,201206231620,1.00,2054.51,[]
1054,1018640,201206231610,1.00,2054.51,[]
1055,1018640,201206231600,1.00,2054.51,[]
1056,1018640,201206231550,1.00,2054.51,[]
1057,1018640,201206231540,1.00,2054.51,[]
1058,1018640,201206231530,1.00,2054.51,[]
1059,1018640,201206231520,1.00,2054.51,[]
1060,1018640,201206231510,1.00,2054.51,[]
1061,1018640,201206231500,1.00,2054.51,[]
1062,1018640,201206231450,1.00,2054.51,[]
1063,1018640,201206231440,1.00,2054.51,[]
1064,1018640,201206231430,1.00,2054.51,[]
1065,1018640,201206231420,1.00,2054.51,[]
1066,1018640,201206231410,1.00,2054.51,[]
1067,1018640,201206231400,1.00,2054.51,[]
1068,1018640,201206231350,1.00,2054.51,[]
1069,1018640,201206231340,1.00,2054.51,[]
1070,1018640,201206231330,1.00,2054.51,[]
1071,1018640,201206231320,1.00,2054.51,[]
1072,1018640,201206231310,1.00,2054.51,[]
1073,1018640,201206231300,1.00,2054.51,[]
1074,1018640,201206231250,1.00,2054.51,[]
1075,1018640,201206231240,1.00,2054.51,[]
1076,1018640,201206231230,1.00,2054.51,[]
1077,1018640,201206231220,1.00,2054.51,[]
1078,1018640,201206231210,1.00,2054.51,[]
1079,1018640,201206231200,1.00,2054.51,[]
1080,1018640,201206231150,1.00,2054.51,[]
1081,1018640,201206231140,1.00,2054.51,[]
1082,1018640,201206231130,1.00,2054.51,[]
1083,1018640,201206231120,1.00,2054.51,[]
1084,1018640,201206231110,1.00,2054.51,[]
1085,1018640,201206231100,1.00,2054.51,[]
1086,1018640,201206231050,1.00,2054.51,[]
1087,1018640,201206231040,1.00,2054.51,[]
1088,1018640,201206231030,1.00,2054.51,[]
1089,1018640,201206231020,1.00,2054.51,[]
1090,1018640,201206231010,1.00,2054.51,[]
1091,1018640,201206231000,1.00,2054.51,[]
1092,1018640,201206230950,1.00,2054.51,[]
1093,1018640,201206230940,1.00,2054.51,[]
1094,1018640,201206230930,1.00,2054.51,[]
1095,1018640,201206230920,1.00,2054.51,[]
1096,1018640,201206230910,1.00,2054.51,[]
1097,1018640,201206230900,1.00,2054.51,[]
