,wlobscd,ymdhm,wl,fw,links
634,1018610,202010271410,1.00,135.52,[]
635,1018610,202010271400,1.00,135.52,[]
636,1018610,202010271350,1.00,135.52,[]
637,1018610,202010271340,1.00,135.52,[]
638,1018610,202010271330,1.00,135.52,[]
639,1018610,202010271320,1.00,135.52,[]
640,1018610,202010271310,1.00,135.52,[]
641,1018610,202010271300,1.00,135.52,[]
642,1018610,202010271250,1.00,135.52,[]
643,1018610,202010271240,1.00,135.52,[]
644,1018610,202010271230,1.00,135.52,[]
645,1018610,202010271220,1.00,135.52,[]
646,1018610,202010271210,1.00,135.52,[]
647,1018610,202010271200,1.00,135.52,[]
648,1018610,202010271150,1.00,135.52,[]
649,1018610,202010271140,1.00,135.52,[]
650,1018610,202010271130,1.00,135.52,[]
651,1018610,202010271120,1.00,135.52,[]
652,1018610,202010271110,1.00,135.52,[]
653,1018610,202010271100,1.00,135.52,[]
654,1018610,202010271050,1.00,135.52,[]
655,1018610,202010271040,1.00,135.52,[]
656,1018610,202010271030,1.00,135.52,[]
657,1018610,202010271020,1.00,135.52,[]
658,1018610,202010271010,1.00,135.52,[]
659,1018610,202010271000,1.00,135.52,[]
660,1018610,202010270950,1.00,135.52,[]
661,1018610,202010270940,1.00,135.52,[]
662,1018610,202010270930,1.00,135.52,[]
663,1018610,202010270920,1.00,135.52,[]
664,1018610,202010270910,1.00,135.52,[]
665,1018610,202010270900,1.00,135.52,[]
666,1018610,202010270850,1.00,135.52,[]
667,1018610,202010270840,1.00,135.52,[]
668,1018610,202010270830,1.00,135.52,[]
669,1018610,202010270820,1.00,135.52,[]
670,1018610,202010270810,1.00,135.52,[]
671,1018610,202010270800,1.00,135.52,[]
672,1018610,202010270750,1.00,135.52,[]
673,1018610,202010270740,1.00,135.52,[]
674,1018610,202010270730,1.00,135.52,[]
675,1018610,202010270720,1.00,135.52,[]
676,1018610,202010270710,1.00,135.52,[]
677,1018610,202010270700,1.00,135.52,[]
678,1018610,202010270650,1.00,135.52,[]
679,1018610,202010270640,1.00,135.52,[]
680,1018610,202010270630,1.00,135.52,[]
681,1018610,202010270620,1.00,135.52,[]
682,1018610,202010270610,1.00,135.52,[]
683,1018610,202010270600,1.00,135.52,[]
684,1018610,202010270550,1.00,135.52,[]
685,1018610,202010270540,1.00,135.52,[]
686,1018610,202010270530,1.00,135.52,[]
687,1018610,202010270520,1.00,135.52,[]
688,1018610,202010270510,1.00,135.52,[]
689,1018610,202010270500,1.00,135.52,[]
690,1018610,202010270450,1.00,135.52,[]
691,1018610,202010270440,1.00,135.52,[]
692,1018610,202010270430,1.00,135.52,[]
693,1018610,202010270420,1.00,135.52,[]
694,1018610,202010270410,1.00,135.52,[]
695,1018610,202010270400,1.00,135.52,[]
696,1018610,202010270350,1.00,135.52,[]
697,1018610,202010270340,1.00,135.52,[]
698,1018610,202010270330,1.00,135.52,[]
699,1018610,202010270320,1.00,135.52,[]
700,1018610,202010270310,1.00,135.52,[]
701,1018610,202010270300,1.00,135.52,[]
702,1018610,202010270250,1.00,135.52,[]
703,1018610,202010270240,1.00,135.52,[]
704,1018610,202010270230,1.00,135.52,[]
705,1018610,202010270220,1.00,135.52,[]
706,1018610,202010270210,1.00,135.52,[]
707,1018610,202010270200,1.00,135.52,[]
708,1018610,202010270150,1.00,135.52,[]
709,1018610,202010270140,1.00,135.52,[]
710,1018610,202010270130,1.00,135.52,[]
711,1018610,202010270120,1.00,135.52,[]
712,1018610,202010270110,1.00,135.52,[]
713,1018610,202010270100,1.00,135.52,[]
714,1018610,202010270050,1.00,135.52,[]
715,1018610,202010270040,1.00,135.52,[]
716,1018610,202010270030,1.00,135.52,[]
717,1018610,202010270020,1.00,135.52,[]
718,1018610,202010270010,1.00,135.52,[]
719,1018610,202010270000,1.00,135.52,[]
720,1018610,202010262350,1.00,135.52,[]
721,1018610,202010262340,1.00,135.52,[]
722,1018610,202010262330,1.00,135.52,[]
723,1018610,202010262320,1.00,135.52,[]
724,1018610,202010262310,1.00,135.52,[]
725,1018610,202010262300,1.00,135.52,[]
726,1018610,202010262250,1.00,135.52,[]
727,1018610,202010262240,1.00,135.52,[]
728,1018610,202010262230,1.00,135.52,[]
729,1018610,202010262220,1.00,135.52,[]
730,1018610,202010262210,1.00,135.52,[]
731,1018610,202010262200,1.00,135.52,[]
732,1018610,202010262150,1.00,135.52,[]
733,1018610,202010262140,1.00,135.52,[]
734,1018610,202010262130,1.00,135.52,[]
735,1018610,202010262120,1.00,135.52,[]
736,1018610,202010262110,1.00,135.52,[]
737,1018610,202010262100,1.00,135.52,[]
738,1018610,202010262050,1.00,135.52,[]
739,1018610,202010262040,1.00,135.52,[]
740,1018610,202010262030,1.00,135.52,[]
741,1018610,202010262020,1.00,135.52,[]
742,1018610,202010262010,1.00,135.52,[]
743,1018610,202010262000,1.00,135.52,[]
744,1018610,202010261950,1.00,135.52,[]
745,1018610,202010261940,1.00,135.52,[]
746,1018610,202010261930,1.00,135.52,[]
747,1018610,202010261920,1.00,135.52,[]
748,1018610,202010261910,1.00,135.52,[]
749,1018610,202010261900,1.00,135.52,[]
750,1018610,202010261850,1.00,135.52,[]
751,1018610,202010261840,1.00,135.52,[]
752,1018610,202010261830,1.00,135.52,[]
753,1018610,202010261820,1.00,135.52,[]
754,1018610,202010261810,1.00,135.52,[]
755,1018610,202010261800,1.00,135.52,[]
756,1018610,202010261750,1.00,135.52,[]
757,1018610,202010261740,1.00,135.52,[]
758,1018610,202010261730,1.00,135.52,[]
759,1018610,202010261720,1.00,135.52,[]
760,1018610,202010261710,1.00,135.52,[]
761,1018610,202010261700,1.00,135.52,[]
762,1018610,202010261650,1.00,135.52,[]
763,1018610,202010261640,1.00,135.52,[]
764,1018610,202010261630,1.00,135.52,[]
765,1018610,202010261620,1.00,135.52,[]
766,1018610,202010261610,1.00,135.52,[]
767,1018610,202010261600,1.00,135.52,[]
768,1018610,202010261550,1.00,135.52,[]
769,1018610,202010261540,1.00,135.52,[]
770,1018610,202010261530,1.00,135.52,[]
771,1018610,202010261520,1.00,135.52,[]
772,1018610,202010261510,1.00,135.52,[]
773,1018610,202010261500,1.00,135.52,[]
774,1018610,202010261450,1.00,135.52,[]
775,1018610,202010261440,1.00,135.52,[]
776,1018610,202010261430,1.00,135.52,[]
777,1018610,202010261420,1.00,135.52,[]
778,1018610,202010261410,1.00,135.52,[]
779,1018610,202010261400,1.00,135.52,[]
780,1018610,202010261350,1.00,135.52,[]
781,1018610,202010261340,1.00,135.52,[]
782,1018610,202010261330,1.00,135.52,[]
783,1018610,202010261320,1.00,135.52,[]
784,1018610,202010261310,1.00,135.52,[]
785,1018610,202010261300,1.00,135.52,[]
786,1018610,202010261250,1.00,135.52,[]
787,1018610,202010261240,1.00,135.52,[]
788,1018610,202010261230,1.00,135.52,[]
789,1018610,202010261220,1.00,135.52,[]
790,1018610,202010261210,1.00,135.52,[]
791,1018610,202010261200,1.00,135.52,[]
792,1018610,202010261150,1.00,135.52,[]
793,1018610,202010261140,1.00,135.52,[]
794,1018610,202010261130,1.00,135.52,[]
795,1018610,202010261120,1.00,135.52,[]
796,1018610,202010261110,1.00,135.52,[]
797,1018610,202010261100,1.00,135.52,[]
798,1018610,202010261050,1.00,135.52,[]
799,1018610,202010261040,1.00,135.52,[]
800,1018610,202010261030,1.00,135.52,[]
801,1018610,202010261020,1.00,135.52,[]
802,1018610,202010261010,1.00,135.52,[]
803,1018610,202010261000,1.00,135.52,[]
804,1018610,202010260950,1.00,135.52,[]
805,1018610,202010260940,1.00,135.52,[]
806,1018610,202010260930,1.00,135.52,[]
807,1018610,202010260920,1.00,135.52,[]
808,1018610,202010260910,0.99,130.63,[]
809,1018610,202010260900,0.99,130.63,[]
810,1018610,202010260850,0.99,130.63,[]
811,1018610,202010260840,0.99,130.63,[]
812,1018610,202010260830,0.99,130.63,[]
813,1018610,202010260820,0.99,130.63,[]
814,1018610,202010260810,0.99,130.63,[]
815,1018610,202010260800,0.99,130.63,[]
816,1018610,202010260750,0.99,130.63,[]
817,1018610,202010260740,0.99,130.63,[]
818,1018610,202010260730,0.99,130.63,[]
819,1018610,202010260720,0.99,130.63,[]
820,1018610,202010260710,0.99,130.63,[]
821,1018610,202010260700,0.99,130.63,[]
822,1018610,202010260650,0.99,130.63,[]
823,1018610,202010260640,0.99,130.63,[]
824,1018610,202010260630,0.99,130.63,[]
825,1018610,202010260620,0.99,130.63,[]
826,1018610,202010260610,0.99,130.63,[]
827,1018610,202010260600,0.99,130.63,[]
828,1018610,202010260550,0.99,130.63,[]
829,1018610,202010260540,0.99,130.63,[]
830,1018610,202010260530,0.99,130.63,[]
831,1018610,202010260520,0.99,130.63,[]
832,1018610,202010260510,0.99,130.63,[]
833,1018610,202010260500,0.99,130.63,[]
834,1018610,202010260450,0.99,130.63,[]
835,1018610,202010260440,0.99,130.63,[]
836,1018610,202010260430,0.99,130.63,[]
837,1018610,202010260420,0.99,130.63,[]
838,1018610,202010260410,0.99,130.63,[]
839,1018610,202010260400,0.99,130.63,[]
840,1018610,202010260350,0.99,130.63,[]
841,1018610,202010260340,0.99,130.63,[]
842,1018610,202010260330,0.99,130.63,[]
843,1018610,202010260320,0.99,130.63,[]
844,1018610,202010260310,0.99,130.63,[]
845,1018610,202010260300,0.99,130.63,[]
846,1018610,202010260250,0.99,130.63,[]
847,1018610,202010260240,0.99,130.63,[]
848,1018610,202010260230,0.99,130.63,[]
849,1018610,202010260220,0.99,130.63,[]
850,1018610,202010260210,0.99,130.63,[]
851,1018610,202010260200,0.99,130.63,[]
852,1018610,202010260150,0.99,130.63,[]
853,1018610,202010260140,0.99,130.63,[]
854,1018610,202010260130,0.99,130.63,[]
855,1018610,202010260120,0.99,130.63,[]
856,1018610,202010260110,0.99,130.63,[]
857,1018610,202010260100,0.99,130.63,[]
858,1018610,202010260050,0.99,130.63,[]
859,1018610,202010260040,0.99,130.63,[]
860,1018610,202010260030,0.99,130.63,[]
861,1018610,202010260020,0.99,130.63,[]
862,1018610,202010260010,0.99,130.63,[]
863,1018610,202010260000,0.99,130.63,[]
864,1018610,202010252350,0.99,130.63,[]
865,1018610,202010252340,0.99,130.63,[]
866,1018610,202010252330,0.99,130.63,[]
867,1018610,202010252320,0.99,130.63,[]
868,1018610,202010252310,0.99,130.63,[]
869,1018610,202010252300,0.99,130.63,[]
870,1018610,202010252250,0.99,130.63,[]
871,1018610,202010252240,0.99,130.63,[]
872,1018610,202010252230,0.99,130.63,[]
873,1018610,202010252220,0.99,130.63,[]
874,1018610,202010252210,0.99,130.63,[]
875,1018610,202010252200,0.99,130.63,[]
876,1018610,202010252150,0.99,130.63,[]
877,1018610,202010252140,0.99,130.63,[]
878,1018610,202010252130,0.99,130.63,[]
879,1018610,202010252120,0.99,130.63,[]
880,1018610,202010252110,0.99,130.63,[]
881,1018610,202010252100,0.99,130.63,[]
882,1018610,202010252050,0.99,130.63,[]
883,1018610,202010252040,0.98,125.83,[]
884,1018610,202010252030,0.98,125.83,[]
885,1018610,202010252020,0.98,125.83,[]
886,1018610,202010252010,0.98,125.83,[]
887,1018610,202010252000,0.98,125.83,[]
888,1018610,202010251950,0.98,125.83,[]
889,1018610,202010251940,0.98,125.83,[]
890,1018610,202010251930,0.98,125.83,[]
891,1018610,202010251920,0.98,125.83,[]
892,1018610,202010251910,0.98,125.83,[]
893,1018610,202010251900,0.98,125.83,[]
894,1018610,202010251850,0.98,125.83,[]
895,1018610,202010251840,0.98,125.83,[]
896,1018610,202010251830,0.98,125.83,[]
897,1018610,202010251820,0.98,125.83,[]
898,1018610,202010251810,0.98,125.83,[]
899,1018610,202010251800,0.98,125.83,[]
900,1018610,202010251750,0.98,125.83,[]
901,1018610,202010251740,0.98,125.83,[]
902,1018610,202010251730,0.98,125.83,[]
903,1018610,202010251720,0.98,125.83,[]
904,1018610,202010251710,0.98,125.83,[]
905,1018610,202010251700,0.98,125.83,[]
906,1018610,202010251650,0.98,125.83,[]
907,1018610,202010251640,0.98,125.83,[]
908,1018610,202010251630,0.98,125.83,[]
909,1018610,202010251620,0.98,125.83,[]
910,1018610,202010251610,0.98,125.83,[]
911,1018610,202010251600,0.98,125.83,[]
912,1018610,202010251550,0.98,125.83,[]
913,1018610,202010251540,0.98,125.83,[]
914,1018610,202010251530,0.98,125.83,[]
915,1018610,202010251520,0.98,125.83,[]
916,1018610,202010251510,0.98,125.83,[]
917,1018610,202010251500,0.98,125.83,[]
918,1018610,202010251450,0.98,125.83,[]
919,1018610,202010251440,0.98,125.83,[]
920,1018610,202010251430,0.98,125.83,[]
921,1018610,202010251420,0.98,125.83,[]
922,1018610,202010251410,0.98,125.83,[]
923,1018610,202010251400,0.98,125.83,[]
924,1018610,202010251350,0.98,125.83,[]
925,1018610,202010251340,0.98,125.83,[]
926,1018610,202010251330,0.98,125.83,[]
927,1018610,202010251320,0.98,125.83,[]
928,1018610,202010251310,0.98,125.83,[]
929,1018610,202010251300,0.98,125.83,[]
930,1018610,202010251250,0.98,125.83,[]
931,1018610,202010251240,0.98,125.83,[]
932,1018610,202010251230,0.98,125.83,[]
933,1018610,202010251220,0.98,125.83,[]
934,1018610,202010251210,0.98,125.83,[]
935,1018610,202010251200,0.98,125.83,[]
936,1018610,202010251150,0.98,125.83,[]
937,1018610,202010251140,0.98,125.83,[]
938,1018610,202010251130,0.98,125.83,[]
939,1018610,202010251120,0.98,125.83,[]
940,1018610,202010251110,0.98,125.83,[]
941,1018610,202010251100,0.98,125.83,[]
942,1018610,202010251050,0.98,125.83,[]
943,1018610,202010251040,0.98,125.83,[]
944,1018610,202010251030,0.98,125.83,[]
945,1018610,202010251020,0.98,125.83,[]
946,1018610,202010251010,0.98,125.83,[]
947,1018610,202010251000,0.98,125.83,[]
948,1018610,202010250950,0.98,125.83,[]
949,1018610,202010250940,0.98,125.83,[]
950,1018610,202010250930,0.98,125.83,[]
951,1018610,202010250920,0.98,125.83,[]
952,1018610,202010250910,0.98,125.83,[]
953,1018610,202010250900,0.98,125.83,[]
954,1018610,202010250850,0.98,125.83,[]
955,1018610,202010250840,0.98,125.83,[]
956,1018610,202010250830,0.98,125.83,[]
957,1018610,202010250820,0.98,125.83,[]
958,1018610,202010250810,0.98,125.83,[]
959,1018610,202010250800,0.98,125.83,[]
960,1018610,202010250750,0.98,125.83,[]
961,1018610,202010250740,0.98,125.83,[]
962,1018610,202010250730,0.98,125.83,[]
963,1018610,202010250720,0.98,125.83,[]
964,1018610,202010250710,0.98,125.83,[]
965,1018610,202010250700,0.98,125.83,[]
966,1018610,202010250650,0.98,125.83,[]
967,1018610,202010250640,0.98,125.83,[]
968,1018610,202010250630,0.98,125.83,[]
969,1018610,202010250620,0.98,125.83,[]
970,1018610,202010250610,0.98,125.83,[]
971,1018610,202010250600,0.98,125.83,[]
972,1018610,202010250550,0.98,125.83,[]
973,1018610,202010250540,0.98,125.83,[]
974,1018610,202010250530,0.98,125.83,[]
975,1018610,202010250520,0.98,125.83,[]
976,1018610,202010250510,0.98,125.83,[]
977,1018610,202010250500,0.98,125.83,[]
978,1018610,202010250450,0.98,125.83,[]
979,1018610,202010250440,0.98,125.83,[]
980,1018610,202010250430,0.98,125.83,[]
981,1018610,202010250420,0.98,125.83,[]
982,1018610,202010250410,0.98,125.83,[]
983,1018610,202010250400,0.98,125.83,[]
984,1018610,202010250350,0.98,125.83,[]
985,1018610,202010250340,0.98,125.83,[]
986,1018610,202010250330,0.98,125.83,[]
987,1018610,202010250320,0.98,125.83,[]
988,1018610,202010250310,0.98,125.83,[]
989,1018610,202010250300,0.98,125.83,[]
990,1018610,202010250250,0.98,125.83,[]
991,1018610,202010250240,0.98,125.83,[]
992,1018610,202010250230,0.98,125.83,[]
993,1018610,202010250220,0.98,125.83,[]
994,1018610,202010250210,0.98,125.83,[]
995,1018610,202010250200,0.98,125.83,[]
996,1018610,202010250150,0.98,125.83,[]
997,1018610,202010250140,0.98,125.83,[]
998,1018610,202010250130,0.98,125.83,[]
999,1018610,202010250120,0.98,125.83,[]
1000,1018610,202010250110,0.98,125.83,[]
1001,1018610,202010250100,0.98,125.83,[]
1002,1018610,202010250050,0.98,125.83,[]
1003,1018610,202010250040,0.98,125.83,[]
1004,1018610,202010250030,0.98,125.83,[]
1005,1018610,202010250020,0.98,125.83,[]
1006,1018610,202010250010,0.98,125.83,[]
1007,1018610,202010250000,0.98,125.83,[]
1008,1018610,202010242350,0.98,125.83,[]
1009,1018610,202010242340,0.98,125.83,[]
1010,1018610,202010242330,0.98,125.83,[]
1011,1018610,202010242320,0.98,125.83,[]
1012,1018610,202010242310,0.98,125.83,[]
1013,1018610,202010242300,0.98,125.83,[]
1014,1018610,202010242250,0.98,125.83,[]
1015,1018610,202010242240,0.98,125.83,[]
1016,1018610,202010242230,0.98,125.83,[]
1017,1018610,202010242220,0.98,125.83,[]
1018,1018610,202010242210,0.98,125.83,[]
1019,1018610,202010242200,0.98,125.83,[]
1020,1018610,202010242150,0.98,125.83,[]
1021,1018610,202010242140,0.98,125.83,[]
1022,1018610,202010242130,0.98,125.83,[]
1023,1018610,202010242120,0.98,125.83,[]
1024,1018610,202010242110,0.98,125.83,[]
1025,1018610,202010242100,0.98,125.83,[]
1026,1018610,202010242050,0.98,125.83,[]
1027,1018610,202010242040,0.98,125.83,[]
1028,1018610,202010242030,0.98,125.83,[]
1029,1018610,202010242020,0.98,125.83,[]
1030,1018610,202010242010,0.98,125.83,[]
1031,1018610,202010242000,0.98,125.83,[]
1032,1018610,202010241950,0.98,125.83,[]
1033,1018610,202010241940,0.98,125.83,[]
1034,1018610,202010241930,0.98,125.83,[]
1035,1018610,202010241920,0.98,125.83,[]
1036,1018610,202010241910,0.98,125.83,[]
1037,1018610,202010241900,0.98,125.83,[]
1038,1018610,202010241850,0.98,125.83,[]
1039,1018610,202010241840,0.98,125.83,[]
1040,1018610,202010241830,0.98,125.83,[]
1041,1018610,202010241820,0.98,125.83,[]
1042,1018610,202010241810,0.98,125.83,[]
1043,1018610,202010241800,0.98,125.83,[]
1044,1018610,202010241750,0.98,125.83,[]
1045,1018610,202010241740,0.98,125.83,[]
1046,1018610,202010241730,0.98,125.83,[]
1047,1018610,202010241720,0.98,125.83,[]
1048,1018610,202010241710,0.98,125.83,[]
1049,1018610,202010241700,0.98,125.83,[]
1050,1018610,202010241650,0.98,125.83,[]
1051,1018610,202010241640,0.98,125.83,[]
1052,1018610,202010241630,0.98,125.83,[]
1053,1018610,202010241620,0.98,125.83,[]
1054,1018610,202010241610,0.98,125.83,[]
1055,1018610,202010241600,0.98,125.83,[]
1056,1018610,202010241550,0.98,125.83,[]
1057,1018610,202010241540,0.98,125.83,[]
1058,1018610,202010241530,0.98,125.83,[]
1059,1018610,202010241520,0.98,125.83,[]
1060,1018610,202010241510,0.98,125.83,[]
1061,1018610,202010241500,0.98,125.83,[]
1062,1018610,202010241450,0.98,125.83,[]
1063,1018610,202010241440,0.98,125.83,[]
1064,1018610,202010241430,0.98,125.83,[]
1065,1018610,202010241420,0.98,125.83,[]
1066,1018610,202010241410,0.98,125.83,[]
1067,1018610,202010241400,0.98,125.83,[]
1068,1018610,202010241350,0.98,125.83,[]
1069,1018610,202010241340,0.98,125.83,[]
1070,1018610,202010241330,0.98,125.83,[]
1071,1018610,202010241320,0.98,125.83,[]
1072,1018610,202010241310,0.98,125.83,[]
1073,1018610,202010241300,0.98,125.83,[]
1074,1018610,202010241250,0.98,125.83,[]
1075,1018610,202010241240,0.98,125.83,[]
1076,1018610,202010241230,0.98,125.83,[]
1077,1018610,202010241220,0.98,125.83,[]
1078,1018610,202010241210,0.98,125.83,[]
1079,1018610,202010241200,0.98,125.83,[]
1080,1018610,202010241150,0.98,125.83,[]
1081,1018610,202010241140,0.98,125.83,[]
1082,1018610,202010241130,0.98,125.83,[]
1083,1018610,202010241120,0.98,125.83,[]
1084,1018610,202010241110,0.98,125.83,[]
1085,1018610,202010241100,0.98,125.83,[]
1086,1018610,202010241050,0.98,125.83,[]
1087,1018610,202010241040,0.98,125.83,[]
1088,1018610,202010241030,0.98,125.83,[]
1089,1018610,202010241020,0.98,125.83,[]
1090,1018610,202010241010,0.98,125.83,[]
1091,1018610,202010241000,0.98,125.83,[]
1092,1018610,202010240950,0.98,125.83,[]
1093,1018610,202010240940,0.98,125.83,[]
1094,1018610,202010240930,0.98,125.83,[]
1095,1018610,202010240920,0.98,125.83,[]
1096,1018610,202010240910,0.98,125.83,[]
1097,1018610,202010240900,0.98,125.83,[]
1098,1018610,202010240850,0.98,125.83,[]
1099,1018610,202010240840,0.98,125.83,[]
1100,1018610,202010240830,0.98,125.83,[]
1101,1018610,202010240820,0.98,125.83,[]
1102,1018610,202010240810,0.98,125.83,[]
1103,1018610,202010240800,0.98,125.83,[]
1104,1018610,202010240750,0.98,125.83,[]
1105,1018610,202010240740,0.98,125.83,[]
1106,1018610,202010240730,0.98,125.83,[]
1107,1018610,202010240720,0.98,125.83,[]
1108,1018610,202010240710,0.98,125.83,[]
1109,1018610,202010240700,0.98,125.83,[]
1110,1018610,202010240650,0.98,125.83,[]
1111,1018610,202010240640,0.98,125.83,[]
1112,1018610,202010240630,0.98,125.83,[]
1113,1018610,202010240620,0.98,125.83,[]
1114,1018610,202010240610,0.98,125.83,[]
1115,1018610,202010240600,0.98,125.83,[]
1116,1018610,202010240550,0.98,125.83,[]
1117,1018610,202010240540,0.98,125.83,[]
1118,1018610,202010240530,0.98,125.83,[]
1119,1018610,202010240520,0.98,125.83,[]
1120,1018610,202010240510,0.98,125.83,[]
1121,1018610,202010240500,0.98,125.83,[]
1122,1018610,202010240450,0.98,125.83,[]
1123,1018610,202010240440,0.98,125.83,[]
