,wlobscd,ymdhm,wl,fw,links
3078,1018610,201906091450,1.39,449.44,[]
3079,1018610,201906091440,1.39,449.44,[]
3080,1018610,201906091430,1.39,449.44,[]
3081,1018610,201906091420,1.40,459.66,[]
3082,1018610,201906091410,1.40,459.66,[]
3083,1018610,201906091400,1.41,469.96,[]
3084,1018610,201906091350,1.42,480.35,[]
3085,1018610,201906091340,1.43,490.82,[]
3086,1018610,201906091330,1.44,501.37,[]
3087,1018610,201906091320,1.47,533.53,[]
3088,1018610,201906091310,1.49,555.38,[]
3089,1018610,201906091300,1.53,600.03,[]
3090,1018610,201906091250,1.54,611.39,[]
3091,1018610,201906091240,1.54,611.39,[]
3092,1018610,201906091230,1.54,611.39,[]
3093,1018610,201906091220,1.54,611.39,[]
3094,1018610,201906091210,1.54,611.39,[]
3095,1018610,201906091200,1.54,611.39,[]
3096,1018610,201906091150,1.54,611.39,[]
3097,1018610,201906091140,1.54,611.39,[]
3098,1018610,201906091130,1.54,611.39,[]
3099,1018610,201906091120,1.54,611.39,[]
3100,1018610,201906091110,1.54,611.39,[]
3101,1018610,201906091100,1.54,611.39,[]
3102,1018610,201906091050,1.54,611.39,[]
3103,1018610,201906091040,1.54,611.39,[]
3104,1018610,201906091030,1.53,600.03,[]
3105,1018610,201906091020,1.53,600.03,[]
3106,1018610,201906091010,1.53,600.03,[]
3107,1018610,201906091000,1.53,600.03,[]
3108,1018610,201906090950,1.52,588.75,[]
3109,1018610,201906090940,1.52,588.75,[]
3110,1018610,201906090930,1.51,577.54,[]
3111,1018610,201906090920,1.50,566.42,[]
3112,1018610,201906090910,1.49,555.38,[]
3113,1018610,201906090900,1.49,555.38,[]
3114,1018610,201906090850,1.48,544.41,[]
3115,1018610,201906090840,1.47,533.53,[]
3116,1018610,201906090830,1.46,522.73,[]
3117,1018610,201906090820,1.44,501.37,[]
3118,1018610,201906090810,1.41,469.96,[]
3119,1018610,201906090800,1.37,429.26,[]
3120,1018610,201906090750,1.33,389.93,[]
3121,1018610,201906090740,1.28,342.76,[]
3122,1018610,201906090730,1.24,306.66,[]
3123,1018610,201906090720,1.20,272.07,[]
3124,1018610,201906090710,1.15,231.03,[]
3125,1018610,201906090700,1.10,192.51,[]
3126,1018610,201906090650,1.06,166.73,[]
3127,1018610,201906090640,1.06,166.73,[]
3128,1018610,201906090630,1.06,166.73,[]
3129,1018610,201906090620,1.06,166.73,[]
3130,1018610,201906090610,1.06,166.73,[]
3131,1018610,201906090600,1.06,166.73,[]
3132,1018610,201906090550,1.06,166.73,[]
3133,1018610,201906090540,1.06,166.73,[]
3134,1018610,201906090530,1.06,166.73,[]
3135,1018610,201906090520,1.06,166.73,[]
3136,1018610,201906090510,1.06,166.73,[]
3137,1018610,201906090500,1.06,166.73,[]
3138,1018610,201906090450,1.06,166.73,[]
3139,1018610,201906090440,1.06,166.73,[]
3140,1018610,201906090430,1.06,166.73,[]
3141,1018610,201906090420,1.06,166.73,[]
3142,1018610,201906090410,1.06,166.73,[]
3143,1018610,201906090400,1.06,166.73,[]
3144,1018610,201906090350,1.06,166.73,[]
3145,1018610,201906090340,1.06,166.73,[]
3146,1018610,201906090330,1.06,166.73,[]
3147,1018610,201906090320,1.06,166.73,[]
3148,1018610,201906090310,1.06,166.73,[]
3149,1018610,201906090300,1.07,172.24,[]
3150,1018610,201906090250,1.07,172.24,[]
3151,1018610,201906090240,1.07,172.24,[]
3152,1018610,201906090230,1.07,172.24,[]
3153,1018610,201906090220,1.07,172.24,[]
3154,1018610,201906090210,1.08,177.84,[]
3155,1018610,201906090200,1.08,177.84,[]
3156,1018610,201906090150,1.09,185.12,[]
3157,1018610,201906090140,1.09,185.12,[]
3158,1018610,201906090130,1.10,192.51,[]
3159,1018610,201906090120,1.11,200.00,[]
3160,1018610,201906090110,1.12,207.60,[]
3161,1018610,201906090100,1.14,223.12,[]
3162,1018610,201906090050,1.16,239.04,[]
3163,1018610,201906090040,1.18,255.36,[]
3164,1018610,201906090030,1.22,289.18,[]
3165,1018610,201906090020,1.25,315.55,[]
3166,1018610,201906090010,1.27,333.60,[]
3167,1018610,201906090000,1.28,342.76,[]
3168,1018610,201906082350,1.28,342.76,[]
3169,1018610,201906082340,1.29,352.01,[]
3170,1018610,201906082330,1.29,352.01,[]
3171,1018610,201906082320,1.30,361.36,[]
3172,1018610,201906082310,1.31,370.79,[]
3173,1018610,201906082300,1.32,380.32,[]
3174,1018610,201906082250,1.34,399.63,[]
3175,1018610,201906082240,1.37,429.26,[]
3176,1018610,201906082230,1.40,459.66,[]
3177,1018610,201906082220,1.44,501.37,[]
3178,1018610,201906082210,1.46,522.73,[]
3179,1018610,201906082200,1.46,522.73,[]
3180,1018610,201906082150,1.46,522.73,[]
3181,1018610,201906082140,1.46,522.73,[]
3182,1018610,201906082130,1.46,522.73,[]
3183,1018610,201906082120,1.46,522.73,[]
3184,1018610,201906082110,1.46,522.73,[]
3185,1018610,201906082100,1.46,522.73,[]
3186,1018610,201906082050,1.46,522.73,[]
3187,1018610,201906082040,1.46,522.73,[]
3188,1018610,201906082030,1.46,522.73,[]
3189,1018610,201906082020,1.46,522.73,[]
3190,1018610,201906082010,1.46,522.73,[]
3191,1018610,201906082000,1.46,522.73,[]
3192,1018610,201906081950,1.46,522.73,[]
3193,1018610,201906081940,1.46,522.73,[]
3194,1018610,201906081930,1.46,522.73,[]
3195,1018610,201906081920,1.46,522.73,[]
3196,1018610,201906081910,1.46,522.73,[]
3197,1018610,201906081900,1.46,522.73,[]
3198,1018610,201906081850,1.46,522.73,[]
3199,1018610,201906081840,1.46,522.73,[]
3200,1018610,201906081830,1.46,522.73,[]
3201,1018610,201906081820,1.46,522.73,[]
3202,1018610,201906081810,1.46,522.73,[]
3203,1018610,201906081800,1.46,522.73,[]
3204,1018610,201906081750,1.46,522.73,[]
3205,1018610,201906081740,1.46,522.73,[]
3206,1018610,201906081730,1.46,522.73,[]
3207,1018610,201906081720,1.46,522.73,[]
3208,1018610,201906081710,1.46,522.73,[]
3209,1018610,201906081700,1.46,522.73,[]
3210,1018610,201906081650,1.46,522.73,[]
3211,1018610,201906081640,1.46,522.73,[]
3212,1018610,201906081630,1.46,522.73,[]
3213,1018610,201906081620,1.46,522.73,[]
3214,1018610,201906081610,1.46,522.73,[]
3215,1018610,201906081600,1.46,522.73,[]
3216,1018610,201906081550,1.46,522.73,[]
3217,1018610,201906081540,1.46,522.73,[]
3218,1018610,201906081530,1.46,522.73,[]
3219,1018610,201906081520,1.46,522.73,[]
3220,1018610,201906081510,1.46,522.73,[]
3221,1018610,201906081500,1.46,522.73,[]
3222,1018610,201906081450,1.46,522.73,[]
3223,1018610,201906081440,1.46,522.73,[]
3224,1018610,201906081430,1.46,522.73,[]
3225,1018610,201906081420,1.46,522.73,[]
3226,1018610,201906081410,1.46,522.73,[]
3227,1018610,201906081400,1.46,522.73,[]
3228,1018610,201906081350,1.46,522.73,[]
3229,1018610,201906081340,1.46,522.73,[]
3230,1018610,201906081330,1.46,522.73,[]
3231,1018610,201906081320,1.46,522.73,[]
3232,1018610,201906081310,1.46,522.73,[]
3233,1018610,201906081300,1.46,522.73,[]
3234,1018610,201906081250,1.46,522.73,[]
3235,1018610,201906081240,1.46,522.73,[]
3236,1018610,201906081230,1.46,522.73,[]
3237,1018610,201906081220,1.45,512.01,[]
3238,1018610,201906081210,1.45,512.01,[]
3239,1018610,201906081200,1.45,512.01,[]
3240,1018610,201906081150,1.45,512.01,[]
3241,1018610,201906081140,1.44,501.37,[]
3242,1018610,201906081130,1.44,501.37,[]
3243,1018610,201906081120,1.43,490.82,[]
3244,1018610,201906081110,1.42,480.35,[]
3245,1018610,201906081100,1.40,459.66,[]
3246,1018610,201906081050,1.38,439.30,[]
3247,1018610,201906081040,1.36,419.29,[]
3248,1018610,201906081030,1.32,380.32,[]
3249,1018610,201906081020,1.28,342.76,[]
3250,1018610,201906081010,1.27,333.60,[]
3251,1018610,201906081000,1.27,333.60,[]
3252,1018610,201906080950,1.27,333.60,[]
3253,1018610,201906080940,1.27,333.60,[]
3254,1018610,201906080930,1.27,333.60,[]
3255,1018610,201906080920,1.27,333.60,[]
3256,1018610,201906080910,1.27,333.60,[]
3257,1018610,201906080900,1.27,333.60,[]
3258,1018610,201906080850,1.27,333.60,[]
3259,1018610,201906080840,1.27,333.60,[]
3260,1018610,201906080830,1.27,333.60,[]
3261,1018610,201906080820,1.27,333.60,[]
3262,1018610,201906080810,1.27,333.60,[]
3263,1018610,201906080800,1.27,333.60,[]
3264,1018610,201906080750,1.27,333.60,[]
3265,1018610,201906080740,1.27,333.60,[]
3266,1018610,201906080730,1.27,333.60,[]
3267,1018610,201906080720,1.27,333.60,[]
3268,1018610,201906080710,1.27,333.60,[]
3269,1018610,201906080700,1.27,333.60,[]
3270,1018610,201906080650,1.27,333.60,[]
3271,1018610,201906080640,1.27,333.60,[]
3272,1018610,201906080630,1.27,333.60,[]
3273,1018610,201906080620,1.27,333.60,[]
3274,1018610,201906080610,1.27,333.60,[]
3275,1018610,201906080600,1.27,333.60,[]
3276,1018610,201906080550,1.27,333.60,[]
3277,1018610,201906080540,1.27,333.60,[]
3278,1018610,201906080530,1.27,333.60,[]
3279,1018610,201906080520,1.27,333.60,[]
3280,1018610,201906080510,1.27,333.60,[]
3281,1018610,201906080500,1.27,333.60,[]
3282,1018610,201906080450,1.27,333.60,[]
3283,1018610,201906080440,1.27,333.60,[]
3284,1018610,201906080430,1.27,333.60,[]
3285,1018610,201906080420,1.27,333.60,[]
3286,1018610,201906080410,1.27,333.60,[]
3287,1018610,201906080400,1.26,324.53,[]
3288,1018610,201906080350,1.26,324.53,[]
3289,1018610,201906080340,1.26,324.53,[]
3290,1018610,201906080330,1.26,324.53,[]
3291,1018610,201906080320,1.26,324.53,[]
3292,1018610,201906080310,1.26,324.53,[]
3293,1018610,201906080300,1.26,324.53,[]
3294,1018610,201906080250,1.26,324.53,[]
3295,1018610,201906080240,1.26,324.53,[]
3296,1018610,201906080230,1.26,324.53,[]
3297,1018610,201906080220,1.26,324.53,[]
3298,1018610,201906080210,1.26,324.53,[]
3299,1018610,201906080200,1.26,324.53,[]
3300,1018610,201906080150,1.26,324.53,[]
3301,1018610,201906080140,1.25,315.55,[]
3302,1018610,201906080130,1.25,315.55,[]
3303,1018610,201906080120,1.25,315.55,[]
3304,1018610,201906080110,1.25,315.55,[]
3305,1018610,201906080100,1.24,306.66,[]
3306,1018610,201906080050,1.24,306.66,[]
3307,1018610,201906080040,1.23,297.87,[]
3308,1018610,201906080030,1.22,289.18,[]
3309,1018610,201906080020,1.22,289.18,[]
3310,1018610,201906080010,1.21,280.58,[]
3311,1018610,201906080000,1.21,280.58,[]
3312,1018610,201906072350,1.20,272.07,[]
3313,1018610,201906072340,1.20,272.07,[]
3314,1018610,201906072330,1.19,263.67,[]
3315,1018610,201906072320,1.18,255.36,[]
3316,1018610,201906072310,1.16,239.04,[]
3317,1018610,201906072300,1.14,223.12,[]
3318,1018610,201906072250,1.11,200.00,[]
3319,1018610,201906072240,1.07,172.24,[]
3320,1018610,201906072230,1.05,161.31,[]
3321,1018610,201906072220,1.05,161.31,[]
3322,1018610,201906072210,1.05,161.31,[]
3323,1018610,201906072200,1.05,161.31,[]
3324,1018610,201906072150,1.05,161.31,[]
3325,1018610,201906072140,1.05,161.31,[]
3326,1018610,201906072130,1.05,161.31,[]
3327,1018610,201906072120,1.05,161.31,[]
3328,1018610,201906072110,1.05,161.31,[]
3329,1018610,201906072100,1.05,161.31,[]
3330,1018610,201906072050,1.05,161.31,[]
3331,1018610,201906072040,1.05,161.31,[]
3332,1018610,201906072030,1.05,161.31,[]
3333,1018610,201906072020,1.05,161.31,[]
3334,1018610,201906072010,1.05,161.31,[]
3335,1018610,201906072000,1.05,161.31,[]
3336,1018610,201906071950,1.06,166.73,[]
3337,1018610,201906071940,1.06,166.73,[]
3338,1018610,201906071930,1.06,166.73,[]
3339,1018610,201906071920,1.06,166.73,[]
3340,1018610,201906071910,1.06,166.73,[]
3341,1018610,201906071900,1.06,166.73,[]
3342,1018610,201906071850,1.06,166.73,[]
3343,1018610,201906071840,1.07,172.24,[]
3344,1018610,201906071830,1.07,172.24,[]
3345,1018610,201906071820,1.08,177.84,[]
3346,1018610,201906071810,1.08,177.84,[]
3347,1018610,201906071800,1.09,185.12,[]
3348,1018610,201906071750,1.11,200.00,[]
3349,1018610,201906071740,1.13,215.31,[]
3350,1018610,201906071730,1.15,231.03,[]
3351,1018610,201906071720,1.18,255.36,[]
3352,1018610,201906071710,1.21,280.58,[]
3353,1018610,201906071700,1.25,315.55,[]
3354,1018610,201906071650,1.29,352.01,[]
3355,1018610,201906071640,1.32,380.32,[]
3356,1018610,201906071630,1.32,380.32,[]
3357,1018610,201906071620,1.32,380.32,[]
3358,1018610,201906071610,1.32,380.32,[]
3359,1018610,201906071600,1.32,380.32,[]
3360,1018610,201906071550,1.32,380.32,[]
3361,1018610,201906071540,1.32,380.32,[]
3362,1018610,201906071530,1.32,380.32,[]
3363,1018610,201906071520,1.32,380.32,[]
3364,1018610,201906071510,1.32,380.32,[]
3365,1018610,201906071500,1.32,380.32,[]
3366,1018610,201906071450,1.32,380.32,[]
3367,1018610,201906071440,1.32,380.32,[]
3368,1018610,201906071430,1.32,380.32,[]
3369,1018610,201906071420,1.32,380.32,[]
3370,1018610,201906071410,1.32,380.32,[]
3371,1018610,201906071400,1.32,380.32,[]
3372,1018610,201906071350,1.32,380.32,[]
3373,1018610,201906071340,1.32,380.32,[]
3374,1018610,201906071330,1.32,380.32,[]
3375,1018610,201906071320,1.32,380.32,[]
3376,1018610,201906071310,1.32,380.32,[]
3377,1018610,201906071300,1.32,380.32,[]
3378,1018610,201906071250,1.32,380.32,[]
3379,1018610,201906071240,1.32,380.32,[]
3380,1018610,201906071230,1.32,380.32,[]
3381,1018610,201906071220,1.32,380.32,[]
3382,1018610,201906071210,1.32,380.32,[]
3383,1018610,201906071200,1.32,380.32,[]
3384,1018610,201906071150,1.32,380.32,[]
3385,1018610,201906071140,1.32,380.32,[]
3386,1018610,201906071130,1.32,380.32,[]
3387,1018610,201906071120,1.32,380.32,[]
3388,1018610,201906071110,1.32,380.32,[]
3389,1018610,201906071100,1.32,380.32,[]
3390,1018610,201906071050,1.32,380.32,[]
3391,1018610,201906071040,1.32,380.32,[]
3392,1018610,201906071030,1.32,380.32,[]
3393,1018610,201906071020,1.32,380.32,[]
3394,1018610,201906071010,1.32,380.32,[]
3395,1018610,201906071000,1.32,380.32,[]
3396,1018610,201906070950,1.32,380.32,[]
3397,1018610,201906070940,1.31,370.79,[]
3398,1018610,201906070930,1.31,370.79,[]
3399,1018610,201906070920,1.31,370.79,[]
3400,1018610,201906070910,1.31,370.79,[]
3401,1018610,201906070900,1.31,370.79,[]
3402,1018610,201906070850,1.31,370.79,[]
3403,1018610,201906070840,1.30,361.36,[]
3404,1018610,201906070830,1.30,361.36,[]
3405,1018610,201906070820,1.30,361.36,[]
3406,1018610,201906070810,1.29,352.01,[]
3407,1018610,201906070800,1.28,342.76,[]
3408,1018610,201906070750,1.27,333.60,[]
3409,1018610,201906070740,1.26,324.53,[]
3410,1018610,201906070730,1.23,297.87,[]
3411,1018610,201906070720,1.21,280.58,[]
3412,1018610,201906070710,1.17,247.15,[]
3413,1018610,201906070700,1.13,215.31,[]
3414,1018610,201906070650,1.10,192.51,[]
3415,1018610,201906070640,1.08,177.84,[]
3416,1018610,201906070630,1.08,177.84,[]
3417,1018610,201906070620,1.08,177.84,[]
3418,1018610,201906070610,1.08,177.84,[]
3419,1018610,201906070600,1.08,177.84,[]
3420,1018610,201906070550,1.08,177.84,[]
3421,1018610,201906070540,1.08,177.84,[]
3422,1018610,201906070530,1.08,177.84,[]
3423,1018610,201906070520,1.08,177.84,[]
3424,1018610,201906070510,1.08,177.84,[]
3425,1018610,201906070500,1.08,177.84,[]
3426,1018610,201906070450,1.07,172.24,[]
3427,1018610,201906070440,1.07,172.24,[]
3428,1018610,201906070430,1.07,172.24,[]
3429,1018610,201906070420,1.07,172.24,[]
3430,1018610,201906070410,1.07,172.24,[]
3431,1018610,201906070400,1.06,166.73,[]
3432,1018610,201906070350,1.06,166.73,[]
3433,1018610,201906070340,1.06,166.73,[]
3434,1018610,201906070330,1.05,161.31,[]
3435,1018610,201906070320,1.05,161.31,[]
3436,1018610,201906070310,1.05,161.31,[]
3437,1018610,201906070300,1.05,161.31,[]
3438,1018610,201906070250,1.05,161.31,[]
3439,1018610,201906070240,1.05,161.31,[]
3440,1018610,201906070230,1.05,161.31,[]
3441,1018610,201906070220,1.05,161.31,[]
3442,1018610,201906070210,1.05,161.31,[]
3443,1018610,201906070200,1.05,161.31,[]
3444,1018610,201906070150,1.05,161.31,[]
3445,1018610,201906070140,1.05,161.31,[]
3446,1018610,201906070130,1.05,161.31,[]
3447,1018610,201906070120,1.05,161.31,[]
3448,1018610,201906070110,1.05,161.31,[]
3449,1018610,201906070100,1.05,161.31,[]
3450,1018610,201906070050,1.05,161.31,[]
3451,1018610,201906070040,1.05,161.31,[]
3452,1018610,201906070030,1.05,161.31,[]
3453,1018610,201906070020,1.05,161.31,[]
3454,1018610,201906070010,1.05,161.31,[]
3455,1018610,201906070000,1.05,161.31,[]
3456,1018610,201906062350,1.05,161.31,[]
3457,1018610,201906062340,1.05,161.31,[]
3458,1018610,201906062330,1.05,161.31,[]
3459,1018610,201906062320,1.05,161.31,[]
3460,1018610,201906062310,1.05,161.31,[]
3461,1018610,201906062300,1.05,161.31,[]
3462,1018610,201906062250,1.05,161.31,[]
3463,1018610,201906062240,1.05,161.31,[]
3464,1018610,201906062230,1.05,161.31,[]
3465,1018610,201906062220,1.05,161.31,[]
3466,1018610,201906062210,1.05,161.31,[]
3467,1018610,201906062200,1.05,161.31,[]
3468,1018610,201906062150,1.05,161.31,[]
3469,1018610,201906062140,1.05,161.31,[]
3470,1018610,201906062130,1.05,161.31,[]
3471,1018610,201906062120,1.05,161.31,[]
3472,1018610,201906062110,1.05,161.31,[]
3473,1018610,201906062100,1.05,161.31,[]
3474,1018610,201906062050,1.05,161.31,[]
3475,1018610,201906062040,1.05,161.31,[]
3476,1018610,201906062030,1.05,161.31,[]
3477,1018610,201906062020,1.05,161.31,[]
3478,1018610,201906062010,1.05,161.31,[]
3479,1018610,201906062000,1.05,161.31,[]
3480,1018610,201906061950,1.05,161.31,[]
3481,1018610,201906061940,1.05,161.31,[]
3482,1018610,201906061930,1.05,161.31,[]
3483,1018610,201906061920,1.05,161.31,[]
3484,1018610,201906061910,1.05,161.31,[]
3485,1018610,201906061900,1.05,161.31,[]
3486,1018610,201906061850,1.05,161.31,[]
3487,1018610,201906061840,1.05,161.31,[]
3488,1018610,201906061830,1.05,161.31,[]
3489,1018610,201906061820,1.05,161.31,[]
3490,1018610,201906061810,1.05,161.31,[]
3491,1018610,201906061800,1.05,161.31,[]
3492,1018610,201906061750,1.06,166.73,[]
3493,1018610,201906061740,1.06,166.73,[]
3494,1018610,201906061730,1.06,166.73,[]
3495,1018610,201906061720,1.06,166.73,[]
3496,1018610,201906061710,1.06,166.73,[]
3497,1018610,201906061700,1.06,166.73,[]
3498,1018610,201906061650,1.06,166.73,[]
3499,1018610,201906061640,1.06,166.73,[]
3500,1018610,201906061630,1.06,166.73,[]
3501,1018610,201906061620,1.07,172.24,[]
3502,1018610,201906061610,1.07,172.24,[]
3503,1018610,201906061600,1.08,177.84,[]
3504,1018610,201906061550,1.08,177.84,[]
3505,1018610,201906061540,1.09,185.12,[]
3506,1018610,201906061530,1.10,192.51,[]
3507,1018610,201906061520,1.11,200.00,[]
3508,1018610,201906061510,1.13,215.31,[]
3509,1018610,201906061500,1.15,231.03,[]
3510,1018610,201906061450,1.18,255.36,[]
3511,1018610,201906061440,1.21,280.58,[]
3512,1018610,201906061430,1.25,315.55,[]
3513,1018610,201906061420,1.29,352.01,[]
3514,1018610,201906061410,1.31,370.79,[]
3515,1018610,201906061400,1.31,370.79,[]
3516,1018610,201906061350,1.31,370.79,[]
3517,1018610,201906061340,1.31,370.79,[]
3518,1018610,201906061330,1.30,361.36,[]
3519,1018610,201906061320,1.30,361.36,[]
3520,1018610,201906061310,1.30,361.36,[]
3521,1018610,201906061300,1.30,361.36,[]
3522,1018610,201906061250,1.30,361.36,[]
3523,1018610,201906061240,1.30,361.36,[]
3524,1018610,201906061230,1.30,361.36,[]
3525,1018610,201906061220,1.30,361.36,[]
3526,1018610,201906061210,1.29,352.01,[]
3527,1018610,201906061200,1.29,352.01,[]
3528,1018610,201906061150,1.28,342.76,[]
3529,1018610,201906061140,1.28,342.76,[]
3530,1018610,201906061130,1.26,324.53,[]
3531,1018610,201906061120,1.25,315.55,[]
3532,1018610,201906061110,1.22,289.18,[]
3533,1018610,201906061100,1.19,263.67,[]
3534,1018610,201906061050,1.15,231.03,[]
3535,1018610,201906061040,1.10,192.51,[]
3536,1018610,201906061030,1.05,161.31,[]
3537,1018610,201906061020,1.05,161.31,[]
3538,1018610,201906061010,1.05,161.31,[]
3539,1018610,201906061000,1.05,161.31,[]
3540,1018610,201906060950,1.05,161.31,[]
3541,1018610,201906060940,1.05,161.31,[]
3542,1018610,201906060930,1.05,161.31,[]
3543,1018610,201906060920,1.05,161.31,[]
3544,1018610,201906060910,1.05,161.31,[]
3545,1018610,201906060900,1.06,166.73,[]
3546,1018610,201906060850,1.06,166.73,[]
3547,1018610,201906060840,1.06,166.73,[]
3548,1018610,201906060830,1.06,166.73,[]
3549,1018610,201906060820,1.06,166.73,[]
3550,1018610,201906060810,1.06,166.73,[]
3551,1018610,201906060800,1.06,166.73,[]
3552,1018610,201906060750,1.06,166.73,[]
3553,1018610,201906060740,1.06,166.73,[]
3554,1018610,201906060730,1.06,166.73,[]
3555,1018610,201906060720,1.06,166.73,[]
3556,1018610,201906060710,1.06,166.73,[]
3557,1018610,201906060700,1.06,166.73,[]
3558,1018610,201906060650,1.06,166.73,[]
3559,1018610,201906060640,1.06,166.73,[]
3560,1018610,201906060630,1.06,166.73,[]
3561,1018610,201906060620,1.06,166.73,[]
3562,1018610,201906060610,1.06,166.73,[]
3563,1018610,201906060600,1.06,166.73,[]
3564,1018610,201906060550,1.06,166.73,[]
3565,1018610,201906060540,1.06,166.73,[]
3566,1018610,201906060530,1.06,166.73,[]
3567,1018610,201906060520,1.06,166.73,[]
3568,1018610,201906060510,1.06,166.73,[]
3569,1018610,201906060500,1.06,166.73,[]
3570,1018610,201906060450,1.06,166.73,[]
3571,1018610,201906060440,1.05,161.31,[]
3572,1018610,201906060430,1.05,161.31,[]
3573,1018610,201906060420,1.05,161.31,[]
3574,1018610,201906060410,1.05,161.31,[]
3575,1018610,201906060400,1.05,161.31,[]
3576,1018610,201906060350,1.05,161.31,[]
3577,1018610,201906060340,1.05,161.31,[]
3578,1018610,201906060330,1.05,161.31,[]
3579,1018610,201906060320,1.05,161.31,[]
3580,1018610,201906060310,1.05,161.31,[]
3581,1018610,201906060300,1.05,161.31,[]
3582,1018610,201906060250,1.05,161.31,[]
3583,1018610,201906060240,1.05,161.31,[]
3584,1018610,201906060230,1.04,155.97,[]
3585,1018610,201906060220,1.04,155.97,[]
3586,1018610,201906060210,1.03,150.73,[]
3587,1018610,201906060200,1.03,150.73,[]
3588,1018610,201906060150,1.02,145.57,[]
3589,1018610,201906060140,1.01,140.50,[]
3590,1018610,201906060130,1.01,140.50,[]
3591,1018610,201906060120,1.01,140.50,[]
3592,1018610,201906060110,1.01,140.50,[]
3593,1018610,201906060100,1.01,140.50,[]
3594,1018610,201906060050,1.01,140.50,[]
3595,1018610,201906060040,1.01,140.50,[]
3596,1018610,201906060030,1.01,140.50,[]
3597,1018610,201906060020,1.01,140.50,[]
3598,1018610,201906060010,1.01,140.50,[]
3599,1018610,201906060000,1.01,140.50,[]
3600,1018610,201906052350,1.01,140.50,[]
3601,1018610,201906052340,1.01,140.50,[]
3602,1018610,201906052330,1.01,140.50,[]
3603,1018610,201906052320,1.01,140.50,[]
3604,1018610,201906052310,1.01,140.50,[]
3605,1018610,201906052300,1.01,140.50,[]
3606,1018610,201906052250,1.01,140.50,[]
3607,1018610,201906052240,1.01,140.50,[]
3608,1018610,201906052230,1.01,140.50,[]
3609,1018610,201906052220,1.01,140.50,[]
3610,1018610,201906052210,1.01,140.50,[]
3611,1018610,201906052200,1.01,140.50,[]
3612,1018610,201906052150,1.01,140.50,[]
3613,1018610,201906052140,1.01,140.50,[]
3614,1018610,201906052130,1.01,140.50,[]
3615,1018610,201906052120,1.01,140.50,[]
3616,1018610,201906052110,1.01,140.50,[]
3617,1018610,201906052100,1.01,140.50,[]
3618,1018610,201906052050,1.01,140.50,[]
3619,1018610,201906052040,1.01,140.50,[]
3620,1018610,201906052030,1.01,140.50,[]
3621,1018610,201906052020,1.01,140.50,[]
3622,1018610,201906052010,1.01,140.50,[]
3623,1018610,201906052000,1.01,140.50,[]
3624,1018610,201906051950,1.01,140.50,[]
3625,1018610,201906051940,1.01,140.50,[]
3626,1018610,201906051930,1.01,140.50,[]
3627,1018610,201906051920,1.01,140.50,[]
3628,1018610,201906051910,1.01,140.50,[]
3629,1018610,201906051900,1.01,140.50,[]
3630,1018610,201906051850,1.01,140.50,[]
3631,1018610,201906051840,1.01,140.50,[]
3632,1018610,201906051830,1.01,140.50,[]
3633,1018610,201906051820,1.01,140.50,[]
3634,1018610,201906051810,1.01,140.50,[]
3635,1018610,201906051800,1.01,140.50,[]
3636,1018610,201906051750,1.01,140.50,[]
3637,1018610,201906051740,1.01,140.50,[]
3638,1018610,201906051730,1.01,140.50,[]
3639,1018610,201906051720,1.01,140.50,[]
3640,1018610,201906051710,1.01,140.50,[]
3641,1018610,201906051700,1.01,140.50,[]
3642,1018610,201906051650,1.01,140.50,[]
3643,1018610,201906051640,1.01,140.50,[]
3644,1018610,201906051630,1.01,140.50,[]
3645,1018610,201906051620,1.01,140.50,[]
3646,1018610,201906051610,1.01,140.50,[]
3647,1018610,201906051600,1.01,140.50,[]
3648,1018610,201906051550,1.01,140.50,[]
3649,1018610,201906051540,1.01,140.50,[]
3650,1018610,201906051530,1.01,140.50,[]
3651,1018610,201906051520,1.01,140.50,[]
3652,1018610,201906051510,1.01,140.50,[]
3653,1018610,201906051500,1.01,140.50,[]
3654,1018610,201906051450,1.01,140.50,[]
3655,1018610,201906051440,1.01,140.50,[]
3656,1018610,201906051430,1.01,140.50,[]
3657,1018610,201906051420,1.01,140.50,[]
3658,1018610,201906051410,1.01,140.50,[]
3659,1018610,201906051400,1.01,140.50,[]
3660,1018610,201906051350,1.01,140.50,[]
3661,1018610,201906051340,1.01,140.50,[]
3662,1018610,201906051330,1.01,140.50,[]
3663,1018610,201906051320,1.01,140.50,[]
3664,1018610,201906051310,1.01,140.50,[]
3665,1018610,201906051300,1.01,140.50,[]
3666,1018610,201906051250,1.01,140.50,[]
3667,1018610,201906051240,1.01,140.50,[]
3668,1018610,201906051230,1.01,140.50,[]
3669,1018610,201906051220,1.01,140.50,[]
3670,1018610,201906051210,1.01,140.50,[]
3671,1018610,201906051200,1.01,140.50,[]
3672,1018610,201906051150,1.01,140.50,[]
3673,1018610,201906051140,1.01,140.50,[]
3674,1018610,201906051130,1.01,140.50,[]
3675,1018610,201906051120,1.01,140.50,[]
3676,1018610,201906051110,1.01,140.50,[]
3677,1018610,201906051100,1.01,140.50,[]
3678,1018610,201906051050,1.01,140.50,[]
3679,1018610,201906051040,1.01,140.50,[]
3680,1018610,201906051030,1.01,140.50,[]
3681,1018610,201906051020,1.01,140.50,[]
3682,1018610,201906051010,1.01,140.50,[]
3683,1018610,201906051000,1.01,140.50,[]
3684,1018610,201906050950,1.01,140.50,[]
