,wlobscd,ymdhm,wl,fw,links
634,1018640,201805271410,1.21,640.60,[]
635,1018640,201805271400,1.21,624.78,[]
636,1018640,201805271350,1.21,612.92,[]
637,1018640,201805271340,1.21,632.69,[]
638,1018640,201805271330,1.22,641.68,[]
639,1018640,201805271320,1.22,645.64,[]
640,1018640,201805271310,1.22,649.60,[]
641,1018640,201805271300,1.22,665.44,[]
642,1018640,201805271250,1.22,665.44,[]
643,1018640,201805271240,1.21,672.23,[]
644,1018640,201805271230,1.21,636.64,[]
645,1018640,201805271220,1.21,628.73,[]
646,1018640,201805271210,1.21,636.64,[]
647,1018640,201805271200,1.21,656.41,[]
648,1018640,201805271150,1.21,648.51,[]
649,1018640,201805271140,1.21,644.55,[]
650,1018640,201805271130,1.21,624.78,[]
651,1018640,201805271120,1.21,612.92,[]
652,1018640,201805271110,1.21,624.78,[]
653,1018640,201805271100,1.21,628.73,[]
654,1018640,201805271050,1.20,647.41,[]
655,1018640,201805271040,1.20,607.94,[]
656,1018640,201805271030,1.20,596.09,[]
657,1018640,201805271020,1.19,606.91,[]
658,1018640,201805271010,1.19,599.03,[]
659,1018640,201805271000,1.19,591.14,[]
660,1018640,201805270950,1.19,571.44,[]
661,1018640,201805270940,1.19,587.20,[]
662,1018640,201805270930,1.19,575.38,[]
663,1018640,201805270920,1.19,583.26,[]
664,1018640,201805270910,1.19,595.08,[]
665,1018640,201805270900,1.19,591.14,[]
666,1018640,201805270850,1.19,583.26,[]
667,1018640,201805270840,1.19,595.08,[]
668,1018640,201805270830,1.19,583.26,[]
669,1018640,201805270820,1.19,555.68,[]
670,1018640,201805270810,1.19,575.38,[]
671,1018640,201805270800,1.19,579.32,[]
672,1018640,201805270750,1.18,590.14,[]
673,1018640,201805270740,1.18,590.14,[]
674,1018640,201805270730,1.18,558.67,[]
675,1018640,201805270720,1.18,550.80,[]
676,1018640,201805270710,1.18,578.34,[]
677,1018640,201805270700,1.18,546.87,[]
678,1018640,201805270650,1.18,562.60,[]
679,1018640,201805270640,1.18,601.95,[]
680,1018640,201805270630,1.18,582.27,[]
681,1018640,201805270620,1.18,519.33,[]
682,1018640,201805270610,1.18,558.67,[]
683,1018640,201805270600,1.18,554.73,[]
684,1018640,201805270550,1.18,574.41,[]
685,1018640,201805270540,1.18,546.87,[]
686,1018640,201805270530,1.18,554.73,[]
687,1018640,201805270520,1.18,566.54,[]
688,1018640,201805270510,1.18,590.14,[]
689,1018640,201805270500,1.18,590.14,[]
690,1018640,201805270450,1.18,582.27,[]
691,1018640,201805270440,1.18,586.21,[]
692,1018640,201805270430,1.18,590.14,[]
693,1018640,201805270420,1.18,566.54,[]
694,1018640,201805270410,1.18,566.54,[]
695,1018640,201805270400,1.18,582.27,[]
696,1018640,201805270350,1.18,574.41,[]
697,1018640,201805270340,1.18,554.73,[]
698,1018640,201805270330,1.18,582.27,[]
699,1018640,201805270320,1.18,590.14,[]
700,1018640,201805270310,1.18,617.68,[]
701,1018640,201805270300,1.18,598.01,[]
702,1018640,201805270250,1.18,582.27,[]
703,1018640,201805270240,1.18,582.27,[]
704,1018640,201805270230,1.18,605.88,[]
705,1018640,201805270220,1.18,586.21,[]
706,1018640,201805270210,1.18,609.81,[]
707,1018640,201805270200,1.18,554.73,[]
708,1018640,201805270150,1.18,550.80,[]
709,1018640,201805270140,1.18,542.93,[]
710,1018640,201805270130,1.18,574.41,[]
711,1018640,201805270120,1.18,590.14,[]
712,1018640,201805270110,1.18,590.14,[]
713,1018640,201805270100,1.18,574.41,[]
714,1018640,201805270050,1.17,589.14,[]
715,1018640,201805270040,1.17,553.79,[]
716,1018640,201805270030,1.17,569.50,[]
717,1018640,201805270020,1.17,553.79,[]
718,1018640,201805270010,1.17,549.87,[]
719,1018640,201805270000,1.17,553.79,[]
720,1018640,201805262350,1.17,573.43,[]
721,1018640,201805262340,1.17,581.29,[]
722,1018640,201805262330,1.16,564.62,[]
723,1018640,201805262320,1.16,580.30,[]
724,1018640,201805262310,1.16,556.78,[]
725,1018640,201805262300,1.16,548.93,[]
726,1018640,201805262250,1.17,553.79,[]
727,1018640,201805262240,1.17,549.87,[]
728,1018640,201805262230,1.17,561.65,[]
729,1018640,201805262220,1.17,565.58,[]
730,1018640,201805262210,1.17,600.93,[]
731,1018640,201805262200,1.17,699.12,[]
732,1018640,201805262150,1.15,825.92,[]
733,1018640,201805262140,1.16,819.48,[]
734,1018640,201805262130,1.16,843.01,[]
735,1018640,201805262120,1.16,846.93,[]
736,1018640,201805262110,1.16,843.01,[]
737,1018640,201805262100,1.16,839.09,[]
738,1018640,201805262050,1.16,831.24,[]
739,1018640,201805262040,1.16,850.85,[]
740,1018640,201805262030,1.16,846.93,[]
741,1018640,201805262020,1.16,823.40,[]
742,1018640,201805262010,1.16,835.16,[]
743,1018640,201805262000,1.16,843.01,[]
744,1018640,201805261950,1.16,854.77,[]
745,1018640,201805261940,1.16,850.85,[]
746,1018640,201805261930,1.16,854.77,[]
747,1018640,201805261920,1.16,862.61,[]
748,1018640,201805261910,1.16,858.69,[]
749,1018640,201805261900,1.16,893.98,[]
750,1018640,201805261850,1.16,886.14,[]
751,1018640,201805261840,1.16,878.30,[]
752,1018640,201805261830,1.16,890.06,[]
753,1018640,201805261820,1.16,897.90,[]
754,1018640,201805261810,1.16,909.66,[]
755,1018640,201805261800,1.16,886.14,[]
756,1018640,201805261750,1.16,893.98,[]
757,1018640,201805261740,1.16,878.30,[]
758,1018640,201805261730,1.16,858.69,[]
759,1018640,201805261720,1.16,874.37,[]
760,1018640,201805261710,1.17,879.79,[]
761,1018640,201805261700,1.17,852.29,[]
762,1018640,201805261650,1.17,875.86,[]
763,1018640,201805261640,1.17,930.85,[]
764,1018640,201805261630,1.18,920.62,[]
765,1018640,201805261620,1.18,940.30,[]
766,1018640,201805261610,1.19,953.71,[]
767,1018640,201805261600,1.19,957.65,[]
768,1018640,201805261550,1.20,975.06,[]
769,1018640,201805261540,1.21,956.94,[]
770,1018640,201805261530,1.21,941.12,[]
771,1018640,201805261520,1.22,962.52,[]
772,1018640,201805261510,1.22,970.44,[]
773,1018640,201805261500,1.23,991.91,[]
774,1018640,201805261450,1.24,977.68,[]
775,1018640,201805261440,1.25,991.26,[]
776,1018640,201805261430,1.25,1047.00,[]
777,1018640,201805261420,1.25,1054.96,[]
778,1018640,201805261410,1.25,1023.11,[]
779,1018640,201805261400,1.25,1003.21,[]
780,1018640,201805261350,1.25,1003.21,[]
781,1018640,201805261340,1.26,1012.86,[]
782,1018640,201805261330,1.26,1024.83,[]
783,1018640,201805261320,1.27,1030.53,[]
784,1018640,201805261310,1.27,1050.51,[]
785,1018640,201805261300,1.27,1050.51,[]
786,1018640,201805261250,1.27,1058.49,[]
787,1018640,201805261240,1.27,1046.51,[]
788,1018640,201805261230,1.27,1054.50,[]
789,1018640,201805261220,1.27,1046.51,[]
790,1018640,201805261210,1.27,1042.52,[]
791,1018640,201805261200,1.27,1054.50,[]
792,1018640,201805261150,1.27,1066.48,[]
793,1018640,201805261140,1.27,1062.49,[]
794,1018640,201805261130,1.27,1042.52,[]
795,1018640,201805261120,1.27,1042.52,[]
796,1018640,201805261110,1.27,1054.50,[]
797,1018640,201805261100,1.27,1054.50,[]
798,1018640,201805261050,1.27,1058.49,[]
799,1018640,201805261040,1.27,1058.49,[]
800,1018640,201805261030,1.27,1038.52,[]
801,1018640,201805261020,1.27,1046.51,[]
802,1018640,201805261010,1.27,1042.52,[]
803,1018640,201805261000,1.27,1054.50,[]
804,1018640,201805260950,1.27,1042.52,[]
805,1018640,201805260940,1.27,1042.52,[]
806,1018640,201805260930,1.27,1046.51,[]
807,1018640,201805260920,1.27,1042.52,[]
808,1018640,201805260910,1.26,1040.78,[]
809,1018640,201805260900,1.26,1032.80,[]
810,1018640,201805260850,1.26,1020.84,[]
811,1018640,201805260840,1.26,1008.88,[]
812,1018640,201805260830,1.26,1024.83,[]
813,1018640,201805260820,1.26,1016.85,[]
814,1018640,201805260810,1.26,1012.86,[]
815,1018640,201805260800,1.26,1008.88,[]
816,1018640,201805260750,1.26,1004.89,[]
817,1018640,201805260740,1.26,1008.88,[]
818,1018640,201805260730,1.26,996.91,[]
819,1018640,201805260720,1.26,1008.88,[]
820,1018640,201805260710,1.26,984.95,[]
821,1018640,201805260700,1.26,984.95,[]
822,1018640,201805260650,1.26,1016.85,[]
823,1018640,201805260640,1.26,1000.90,[]
824,1018640,201805260630,1.26,992.92,[]
825,1018640,201805260620,1.26,1004.89,[]
826,1018640,201805260610,1.26,1040.78,[]
827,1018640,201805260600,1.26,949.06,[]
828,1018640,201805260550,1.26,1004.89,[]
829,1018640,201805260540,1.26,1040.78,[]
830,1018640,201805260530,1.26,1044.76,[]
831,1018640,201805260520,1.26,992.92,[]
832,1018640,201805260510,1.26,988.94,[]
833,1018640,201805260500,1.26,1024.83,[]
834,1018640,201805260450,1.26,1028.81,[]
835,1018640,201805260440,1.26,1024.83,[]
836,1018640,201805260430,1.26,988.94,[]
837,1018640,201805260420,1.26,1020.84,[]
838,1018640,201805260410,1.26,984.95,[]
839,1018640,201805260400,1.26,893.23,[]
840,1018640,201805260350,1.26,984.95,[]
841,1018640,201805260340,1.26,1020.84,[]
842,1018640,201805260330,1.26,1004.89,[]
843,1018640,201805260320,1.26,1012.86,[]
844,1018640,201805260310,1.26,1008.88,[]
845,1018640,201805260300,1.26,921.15,[]
846,1018640,201805260250,1.26,1008.88,[]
847,1018640,201805260240,1.26,996.91,[]
848,1018640,201805260230,1.26,961.02,[]
849,1018640,201805260220,1.26,980.96,[]
850,1018640,201805260210,1.26,1012.86,[]
851,1018640,201805260200,1.26,969.00,[]
852,1018640,201805260150,1.26,984.95,[]
853,1018640,201805260140,1.26,984.95,[]
854,1018640,201805260130,1.26,1016.85,[]
855,1018640,201805260120,1.26,996.91,[]
856,1018640,201805260110,1.26,992.92,[]
857,1018640,201805260100,1.26,1040.78,[]
858,1018640,201805260050,1.26,1012.86,[]
859,1018640,201805260040,1.26,1016.85,[]
860,1018640,201805260030,1.26,1016.85,[]
861,1018640,201805260020,1.26,1040.78,[]
862,1018640,201805260010,1.26,1012.86,[]
863,1018640,201805260000,1.26,1004.89,[]
864,1018640,201805252350,1.26,1004.89,[]
865,1018640,201805252340,1.26,1016.85,[]
866,1018640,201805252330,1.26,1012.86,[]
867,1018640,201805252320,1.26,1032.80,[]
868,1018640,201805252310,1.26,1012.86,[]
869,1018640,201805252300,1.27,1030.53,[]
870,1018640,201805252250,1.27,1042.52,[]
871,1018640,201805252240,1.27,1046.51,[]
872,1018640,201805252230,1.27,1038.52,[]
873,1018640,201805252220,1.27,1042.52,[]
874,1018640,201805252210,1.27,1042.52,[]
875,1018640,201805252200,1.27,1054.50,[]
876,1018640,201805252150,1.27,1022.55,[]
877,1018640,201805252140,1.27,1026.54,[]
878,1018640,201805252130,1.27,1042.52,[]
879,1018640,201805252120,1.27,1034.53,[]
880,1018640,201805252110,1.27,1030.53,[]
881,1018640,201805252100,1.27,1042.52,[]
882,1018640,201805252050,1.27,1030.53,[]
883,1018640,201805252040,1.27,1014.56,[]
884,1018640,201805252030,1.27,1038.52,[]
885,1018640,201805252020,1.27,1026.54,[]
886,1018640,201805252010,1.27,1014.56,[]
887,1018640,201805252000,1.27,1042.52,[]
888,1018640,201805251950,1.27,1026.54,[]
889,1018640,201805251940,1.27,1018.55,[]
890,1018640,201805251930,1.27,1010.56,[]
891,1018640,201805251920,1.27,1002.57,[]
892,1018640,201805251910,1.27,1014.56,[]
893,1018640,201805251900,1.27,1022.55,[]
894,1018640,201805251850,1.27,1010.56,[]
895,1018640,201805251840,1.27,1042.52,[]
896,1018640,201805251830,1.28,1048.26,[]
897,1018640,201805251820,1.28,1068.26,[]
898,1018640,201805251810,1.28,1048.26,[]
899,1018640,201805251800,1.28,1044.26,[]
900,1018640,201805251750,1.28,1088.27,[]
901,1018640,201805251740,1.28,1064.26,[]
902,1018640,201805251730,1.28,1064.26,[]
903,1018640,201805251720,1.28,1044.26,[]
904,1018640,201805251710,1.28,1040.26,[]
905,1018640,201805251700,1.28,1040.26,[]
906,1018640,201805251650,1.28,1032.26,[]
907,1018640,201805251640,1.28,1036.26,[]
908,1018640,201805251630,1.29,953.82,[]
909,1018640,201805251620,1.29,933.78,[]
910,1018640,201805251610,1.29,949.82,[]
911,1018640,201805251600,1.29,969.85,[]
912,1018640,201805251550,1.28,944.23,[]
913,1018640,201805251540,1.29,833.59,[]
914,1018640,201805251530,1.29,729.39,[]
915,1018640,201805251520,1.28,688.17,[]
916,1018640,201805251510,1.26,630.05,[]
917,1018640,201805251500,1.26,634.04,[]
918,1018640,201805251450,1.26,618.09,[]
919,1018640,201805251440,1.26,582.20,[]
920,1018640,201805251430,1.26,618.09,[]
921,1018640,201805251420,1.26,642.01,[]
922,1018640,201805251410,1.26,630.05,[]
923,1018640,201805251400,1.26,626.06,[]
924,1018640,201805251350,1.25,617.05,[]
925,1018640,201805251340,1.25,632.98,[]
926,1018640,201805251330,1.25,644.92,[]
927,1018640,201805251320,1.25,636.96,[]
928,1018640,201805251310,1.25,636.96,[]
929,1018640,201805251300,1.24,631.92,[]
930,1018640,201805251250,1.24,655.76,[]
931,1018640,201805251240,1.24,667.68,[]
932,1018640,201805251230,1.24,635.89,[]
933,1018640,201805251220,1.24,647.81,[]
934,1018640,201805251210,1.24,651.79,[]
935,1018640,201805251200,1.24,623.97,[]
936,1018640,201805251150,1.23,638.79,[]
937,1018640,201805251140,1.23,583.24,[]
938,1018640,201805251130,1.23,603.08,[]
939,1018640,201805251120,1.22,578.30,[]
940,1018640,201805251110,1.22,558.50,[]
941,1018640,201805251100,1.22,542.65,[]
942,1018640,201805251050,1.22,538.69,[]
943,1018640,201805251040,1.22,534.73,[]
944,1018640,201805251030,1.22,546.61,[]
945,1018640,201805251020,1.22,514.93,[]
946,1018640,201805251010,1.22,503.04,[]
947,1018640,201805251000,1.22,522.85,[]
948,1018640,201805250950,1.22,507.00,[]
949,1018640,201805250940,1.22,503.04,[]
950,1018640,201805250930,1.22,518.89,[]
951,1018640,201805250920,1.22,503.04,[]
952,1018640,201805250910,1.23,484.05,[]
953,1018640,201805250900,1.23,503.89,[]
954,1018640,201805250850,1.23,507.86,[]
955,1018640,201805250840,1.23,507.86,[]
956,1018640,201805250830,1.23,503.89,[]
957,1018640,201805250820,1.23,503.89,[]
958,1018640,201805250810,1.23,503.89,[]
959,1018640,201805250800,1.23,503.89,[]
960,1018640,201805250750,1.23,491.99,[]
961,1018640,201805250740,1.23,539.60,[]
962,1018640,201805250730,1.24,504.74,[]
963,1018640,201805250720,1.24,508.71,[]
964,1018640,201805250710,1.24,500.76,[]
965,1018640,201805250700,1.24,520.63,[]
966,1018640,201805250650,1.24,500.76,[]
967,1018640,201805250640,1.24,504.74,[]
968,1018640,201805250630,1.24,484.87,[]
969,1018640,201805250620,1.24,504.74,[]
970,1018640,201805250610,1.24,496.79,[]
971,1018640,201805250600,1.24,524.61,[]
972,1018640,201805250550,1.24,532.56,[]
973,1018640,201805250540,1.24,504.74,[]
974,1018640,201805250530,1.24,516.66,[]
975,1018640,201805250520,1.24,520.63,[]
976,1018640,201805250510,1.24,516.66,[]
977,1018640,201805250500,1.24,500.76,[]
978,1018640,201805250450,1.24,512.69,[]
979,1018640,201805250440,1.24,532.56,[]
980,1018640,201805250430,1.24,504.74,[]
981,1018640,201805250420,1.24,524.61,[]
982,1018640,201805250410,1.24,544.48,[]
983,1018640,201805250400,1.24,516.66,[]
984,1018640,201805250350,1.24,504.74,[]
985,1018640,201805250340,1.24,528.58,[]
986,1018640,201805250330,1.24,516.66,[]
987,1018640,201805250320,1.24,528.58,[]
988,1018640,201805250310,1.24,508.71,[]
989,1018640,201805250300,1.24,504.74,[]
990,1018640,201805250250,1.23,484.05,[]
991,1018640,201805250240,1.23,507.86,[]
992,1018640,201805250230,1.23,480.08,[]
993,1018640,201805250220,1.23,488.02,[]
994,1018640,201805250210,1.23,491.99,[]
995,1018640,201805250200,1.23,503.89,[]
996,1018640,201805250150,1.22,499.08,[]
997,1018640,201805250140,1.22,491.16,[]
998,1018640,201805250130,1.22,483.24,[]
999,1018640,201805250120,1.22,487.20,[]
1000,1018640,201805250110,1.21,494.29,[]
1001,1018640,201805250100,1.21,502.20,[]
1002,1018640,201805250050,1.21,494.29,[]
1003,1018640,201805250040,1.20,481.61,[]
1004,1018640,201805250030,1.20,481.61,[]
1005,1018640,201805250020,1.20,469.77,[]
1006,1018640,201805250010,1.20,465.82,[]
1007,1018640,201805250000,1.19,461.09,[]
1008,1018640,201805242350,1.19,461.09,[]
1009,1018640,201805242340,1.19,437.45,[]
1010,1018640,201805242330,1.18,452.44,[]
1011,1018640,201805242320,1.18,424.90,[]
1012,1018640,201805242310,1.18,409.17,[]
1013,1018640,201805242300,1.17,408.47,[]
1014,1018640,201805242250,1.17,416.33,[]
1015,1018640,201805242240,1.17,432.04,[]
1016,1018640,201805242230,1.16,411.70,[]
1017,1018640,201805242220,1.16,439.15,[]
1018,1018640,201805242210,1.16,435.23,[]
1019,1018640,201805242200,1.16,427.38,[]
1020,1018640,201805242150,1.16,439.15,[]
1021,1018640,201805242140,1.16,443.07,[]
1022,1018640,201805242130,1.16,439.15,[]
1023,1018640,201805242120,1.16,443.07,[]
1024,1018640,201805242110,1.15,454.06,[]
1025,1018640,201805242100,1.15,465.80,[]
1026,1018640,201805242050,1.15,461.89,[]
1027,1018640,201805242040,1.15,454.06,[]
1028,1018640,201805242030,1.15,442.31,[]
1029,1018640,201805242020,1.15,442.31,[]
1030,1018640,201805242010,1.14,437.65,[]
1031,1018640,201805242000,1.14,441.56,[]
1032,1018640,201805241950,1.14,433.75,[]
1033,1018640,201805241940,1.13,429.11,[]
1034,1018640,201805241930,1.13,409.60,[]
1035,1018640,201805241920,1.13,405.70,[]
1036,1018640,201805241910,1.13,394.00,[]
1037,1018640,201805241900,1.13,397.90,[]
1038,1018640,201805241850,1.13,394.00,[]
1039,1018640,201805241840,1.12,393.32,[]
1040,1018640,201805241830,1.12,401.11,[]
1041,1018640,201805241820,1.12,401.11,[]
1042,1018640,201805241810,1.11,380.99,[]
1043,1018640,201805241800,1.11,349.89,[]
1044,1018640,201805241750,1.11,349.89,[]
1045,1018640,201805241740,1.11,361.55,[]
1046,1018640,201805241730,1.12,350.49,[]
1047,1018640,201805241720,1.12,350.49,[]
1048,1018640,201805241710,1.12,354.38,[]
1049,1018640,201805241700,1.13,366.69,[]
1050,1018640,201805241650,1.13,374.49,[]
1051,1018640,201805241640,1.12,389.43,[]
1052,1018640,201805241630,1.13,417.40,[]
1053,1018640,201805241620,1.13,440.81,[]
1054,1018640,201805241610,1.13,444.71,[]
1055,1018640,201805241600,1.13,448.61,[]
1056,1018640,201805241550,1.14,433.75,[]
1057,1018640,201805241540,1.14,418.12,[]
1058,1018640,201805241530,1.15,422.74,[]
1059,1018640,201805241520,1.15,426.66,[]
1060,1018640,201805241510,1.16,439.15,[]
1061,1018640,201805241500,1.16,458.75,[]
1062,1018640,201805241450,1.17,530.23,[]
1063,1018640,201805241440,1.16,576.38,[]
1064,1018640,201805241430,1.16,576.38,[]
1065,1018640,201805241420,1.16,580.30,[]
1066,1018640,201805241410,1.16,588.14,[]
1067,1018640,201805241400,1.16,588.14,[]
1068,1018640,201805241350,1.16,584.22,[]
1069,1018640,201805241340,1.15,594.97,[]
1070,1018640,201805241330,1.15,587.14,[]
1071,1018640,201805241320,1.15,638.03,[]
1072,1018640,201805241310,1.15,641.94,[]
1073,1018640,201805241300,1.15,657.60,[]
1074,1018640,201805241250,1.15,661.52,[]
1075,1018640,201805241240,1.16,674.41,[]
1076,1018640,201805241230,1.16,705.77,[]
1077,1018640,201805241220,1.16,733.22,[]
1078,1018640,201805241210,1.16,748.90,[]
1079,1018640,201805241200,1.17,746.25,[]
1080,1018640,201805241150,1.17,761.96,[]
1081,1018640,201805241140,1.18,763.25,[]
1082,1018640,201805241130,1.19,768.49,[]
1083,1018640,201805241120,1.19,788.19,[]
1084,1018640,201805241110,1.20,773.74,[]
1085,1018640,201805241100,1.20,789.53,[]
1086,1018640,201805241050,1.21,786.91,[]
1087,1018640,201805241040,1.21,782.95,[]
1088,1018640,201805241030,1.21,782.95,[]
1089,1018640,201805241020,1.21,790.86,[]
1090,1018640,201805241010,1.21,794.81,[]
1091,1018640,201805241000,1.21,794.81,[]
1092,1018640,201805240950,1.21,794.81,[]
1093,1018640,201805240940,1.21,782.95,[]
1094,1018640,201805240930,1.20,777.68,[]
1095,1018640,201805240920,1.20,785.58,[]
1096,1018640,201805240910,1.20,773.74,[]
1097,1018640,201805240900,1.20,773.74,[]
1098,1018640,201805240850,1.20,738.21,[]
1099,1018640,201805240840,1.20,781.63,[]
1100,1018640,201805240830,1.20,742.15,[]
1101,1018640,201805240820,1.20,769.79,[]
1102,1018640,201805240810,1.20,757.94,[]
1103,1018640,201805240800,1.20,757.94,[]
1104,1018640,201805240750,1.20,777.68,[]
1105,1018640,201805240740,1.19,863.07,[]
1106,1018640,201805240730,1.19,859.13,[]
1107,1018640,201805240720,1.20,868.48,[]
1108,1018640,201805240710,1.20,813.21,[]
1109,1018640,201805240700,1.21,846.22,[]
1110,1018640,201805240650,1.21,838.31,[]
1111,1018640,201805240640,1.22,847.65,[]
1112,1018640,201805240630,1.22,918.95,[]
1113,1018640,201805240620,1.23,833.20,[]
1114,1018640,201805240610,1.23,884.78,[]
1115,1018640,201805240600,1.23,964.14,[]
1116,1018640,201805240550,1.23,924.46,[]
1117,1018640,201805240540,1.23,892.72,[]
1118,1018640,201805240530,1.23,880.82,[]
1119,1018640,201805240520,1.23,896.69,[]
1120,1018640,201805240510,1.23,841.14,[]
1121,1018640,201805240500,1.23,904.62,[]
