,wlobscd,ymdhm,wl,fw,links
3073,1018610,201909091540,1.54,611.39,[]
3074,1018610,201909091530,1.54,611.39,[]
3075,1018610,201909091520,1.54,611.39,[]
3076,1018610,201909091510,1.54,611.39,[]
3077,1018610,201909091500,1.54,611.39,[]
3078,1018610,201909091450,1.54,611.39,[]
3079,1018610,201909091440,1.54,611.39,[]
3080,1018610,201909091430,1.54,611.39,[]
3081,1018610,201909091420,1.54,611.39,[]
3082,1018610,201909091410,1.54,611.39,[]
3083,1018610,201909091400,1.54,611.39,[]
3084,1018610,201909091350,1.54,611.39,[]
3085,1018610,201909091340,1.54,611.39,[]
3086,1018610,201909091330,1.54,611.39,[]
3087,1018610,201909091320,1.50,566.42,[]
3088,1018610,201909091310,1.50,566.42,[]
3089,1018610,201909091300,1.50,566.42,[]
3090,1018610,201909091250,1.50,566.42,[]
3091,1018610,201909091240,1.50,566.42,[]
3092,1018610,201909091230,1.44,501.37,[]
3093,1018610,201909091220,1.44,501.37,[]
3094,1018610,201909091210,1.40,459.66,[]
3095,1018610,201909091200,1.40,459.66,[]
3096,1018610,201909091150,1.40,459.66,[]
3097,1018610,201909091140,1.40,459.66,[]
3098,1018610,201909091130,1.40,459.66,[]
3099,1018610,201909091120,1.40,459.66,[]
3100,1018610,201909091110,1.40,459.66,[]
3101,1018610,201909091100,1.40,459.66,[]
3102,1018610,201909091050,1.40,459.66,[]
3103,1018610,201909091040,1.44,501.37,[]
3104,1018610,201909091030,1.44,501.37,[]
3105,1018610,201909091020,1.50,566.42,[]
3106,1018610,201909091010,1.40,459.66,[]
3107,1018610,201909091000,1.44,501.37,[]
3108,1018610,201909090950,1.44,501.37,[]
3109,1018610,201909090940,1.30,361.36,[]
3110,1018610,201909090930,1.34,399.63,[]
3111,1018610,201909090920,1.20,272.07,[]
3112,1018610,201909090910,1.24,306.66,[]
3113,1018610,201909090900,1.10,192.51,[]
3114,1018610,201909090850,1.10,192.51,[]
3115,1018610,201909090840,1.04,155.97,[]
3116,1018610,201909090830,1.04,155.97,[]
3117,1018610,201909090820,1.04,155.97,[]
3118,1018610,201909090810,1.04,155.97,[]
3119,1018610,201909090800,1.04,155.97,[]
3120,1018610,201909090750,1.04,155.97,[]
3121,1018610,201909090740,1.04,155.97,[]
3122,1018610,201909090730,1.04,155.97,[]
3123,1018610,201909090720,1.04,155.97,[]
3124,1018610,201909090710,1.04,155.97,[]
3125,1018610,201909090700,1.04,155.97,[]
3126,1018610,201909090650,1.04,155.97,[]
3127,1018610,201909090640,1.04,155.97,[]
3128,1018610,201909090630,1.04,155.97,[]
3129,1018610,201909090620,1.04,155.97,[]
3130,1018610,201909090610,1.04,155.97,[]
3131,1018610,201909090600,1.04,155.97,[]
3132,1018610,201909090550,1.04,155.97,[]
3133,1018610,201909090540,1.04,155.97,[]
3134,1018610,201909090530,1.04,155.97,[]
3135,1018610,201909090520,1.04,155.97,[]
3136,1018610,201909090510,1.04,155.97,[]
3137,1018610,201909090500,1.04,155.97,[]
3138,1018610,201909090450,1.04,155.97,[]
3139,1018610,201909090440,1.04,155.97,[]
3140,1018610,201909090430,1.04,155.97,[]
3141,1018610,201909090420,1.04,155.97,[]
3142,1018610,201909090410,1.04,155.97,[]
3143,1018610,201909090400,1.04,155.97,[]
3144,1018610,201909090350,1.04,155.97,[]
3145,1018610,201909090340,1.04,155.97,[]
3146,1018610,201909090330,1.04,155.97,[]
3147,1018610,201909090320,1.04,155.97,[]
3148,1018610,201909090310,1.04,155.97,[]
3149,1018610,201909090300,1.04,155.97,[]
3150,1018610,201909090250,1.04,155.97,[]
3151,1018610,201909090240,1.04,155.97,[]
3152,1018610,201909090230,1.04,155.97,[]
3153,1018610,201909090220,1.04,155.97,[]
3154,1018610,201909090210,1.04,155.97,[]
3155,1018610,201909090200,1.04,155.97,[]
3156,1018610,201909090150,1.04,155.97,[]
3157,1018610,201909090140,1.04,155.97,[]
3158,1018610,201909090130,1.04,155.97,[]
3159,1018610,201909090120,1.04,155.97,[]
3160,1018610,201909090110,1.04,155.97,[]
3161,1018610,201909090100,1.04,155.97,[]
3162,1018610,201909090050,1.04,155.97,[]
3163,1018610,201909090040,1.04,155.97,[]
3164,1018610,201909090030,1.04,155.97,[]
3165,1018610,201909090020,1.04,155.97,[]
3166,1018610,201909090010,1.04,155.97,[]
3167,1018610,201909090000,1.04,155.97,[]
3168,1018610,201909082350,1.04,155.97,[]
3169,1018610,201909082340,1.04,155.97,[]
3170,1018610,201909082330,1.04,155.97,[]
3171,1018610,201909082320,1.04,155.97,[]
3172,1018610,201909082310,1.04,155.97,[]
3173,1018610,201909082300,1.04,155.97,[]
3174,1018610,201909082250,1.04,155.97,[]
3175,1018610,201909082240,1.04,155.97,[]
3176,1018610,201909082230,1.04,155.97,[]
3177,1018610,201909082220,1.04,155.97,[]
3178,1018610,201909082210,1.04,155.97,[]
3179,1018610,201909082200,1.04,155.97,[]
3180,1018610,201909082150,1.04,155.97,[]
3181,1018610,201909082140,1.04,155.97,[]
3182,1018610,201909082130,1.04,155.97,[]
3183,1018610,201909082120,1.04,155.97,[]
3184,1018610,201909082110,1.04,155.97,[]
3185,1018610,201909082100,1.04,155.97,[]
3186,1018610,201909082050,1.04,155.97,[]
3187,1018610,201909082040,1.04,155.97,[]
3188,1018610,201909082030,1.04,155.97,[]
3189,1018610,201909082020,1.04,155.97,[]
3190,1018610,201909082010,1.04,155.97,[]
3191,1018610,201909082000,1.04,155.97,[]
3192,1018610,201909081950,1.04,155.97,[]
3193,1018610,201909081940,1.04,155.97,[]
3194,1018610,201909081930,1.04,155.97,[]
3195,1018610,201909081920,1.04,155.97,[]
3196,1018610,201909081910,1.04,155.97,[]
3197,1018610,201909081900,1.04,155.97,[]
3198,1018610,201909081850,1.04,155.97,[]
3199,1018610,201909081840,1.04,155.97,[]
3200,1018610,201909081830,1.04,155.97,[]
3201,1018610,201909081820,1.04,155.97,[]
3202,1018610,201909081810,1.04,155.97,[]
3203,1018610,201909081800,1.04,155.97,[]
3204,1018610,201909081750,1.04,155.97,[]
3205,1018610,201909081740,1.04,155.97,[]
3206,1018610,201909081730,1.04,155.97,[]
3207,1018610,201909081720,1.04,155.97,[]
3208,1018610,201909081710,1.04,155.97,[]
3209,1018610,201909081700,1.04,155.97,[]
3210,1018610,201909081650,1.04,155.97,[]
3211,1018610,201909081640,1.04,155.97,[]
3212,1018610,201909081630,1.04,155.97,[]
3213,1018610,201909081620,1.04,155.97,[]
3214,1018610,201909081610,1.04,155.97,[]
3215,1018610,201909081600,1.04,155.97,[]
3216,1018610,201909081550,1.04,155.97,[]
3217,1018610,201909081540,1.04,155.97,[]
3218,1018610,201909081530,1.04,155.97,[]
3219,1018610,201909081520,1.04,155.97,[]
3220,1018610,201909081510,1.04,155.97,[]
3221,1018610,201909081500,1.04,155.97,[]
3222,1018610,201909081450,1.04,155.97,[]
3223,1018610,201909081440,1.04,155.97,[]
3224,1018610,201909081430,1.04,155.97,[]
3225,1018610,201909081420,1.04,155.97,[]
3226,1018610,201909081410,1.04,155.97,[]
3227,1018610,201909081400,1.04,155.97,[]
3228,1018610,201909081350,1.04,155.97,[]
3229,1018610,201909081340,1.04,155.97,[]
3230,1018610,201909081330,1.04,155.97,[]
3231,1018610,201909081320,1.04,155.97,[]
3232,1018610,201909081310,1.04,155.97,[]
3233,1018610,201909081300,1.04,155.97,[]
3234,1018610,201909081250,1.04,155.97,[]
3235,1018610,201909081240,1.04,155.97,[]
3236,1018610,201909081230,1.04,155.97,[]
3237,1018610,201909081220,1.04,155.97,[]
3238,1018610,201909081210,1.04,155.97,[]
3239,1018610,201909081200,1.04,155.97,[]
3240,1018610,201909081150,1.04,155.97,[]
3241,1018610,201909081140,1.04,155.97,[]
3242,1018610,201909081130,1.04,155.97,[]
3243,1018610,201909081120,1.04,155.97,[]
3244,1018610,201909081110,1.04,155.97,[]
3245,1018610,201909081100,1.04,155.97,[]
3246,1018610,201909081050,1.04,155.97,[]
3247,1018610,201909081040,1.04,155.97,[]
3248,1018610,201909081030,1.00,135.52,[]
3249,1018610,201909081020,1.00,135.52,[]
3250,1018610,201909081010,1.00,135.52,[]
3251,1018610,201909081000,1.00,135.52,[]
3252,1018610,201909080950,1.00,135.52,[]
3253,1018610,201909080940,1.00,135.52,[]
3254,1018610,201909080930,1.00,135.52,[]
3255,1018610,201909080920,1.00,135.52,[]
3256,1018610,201909080910,1.00,135.52,[]
3257,1018610,201909080900,1.00,135.52,[]
3258,1018610,201909080850,1.00,135.52,[]
3259,1018610,201909080840,1.00,135.52,[]
3260,1018610,201909080830,1.00,135.52,[]
3261,1018610,201909080820,1.00,135.52,[]
3262,1018610,201909080810,1.00,135.52,[]
3263,1018610,201909080800,1.00,135.52,[]
3264,1018610,201909080750,1.00,135.52,[]
3265,1018610,201909080740,1.00,135.52,[]
3266,1018610,201909080730,1.00,135.52,[]
3267,1018610,201909080720,1.00,135.52,[]
3268,1018610,201909080710,1.10,192.51,[]
3269,1018610,201909080700,1.10,192.51,[]
3270,1018610,201909080650,1.10,192.51,[]
3271,1018610,201909080640,1.10,192.51,[]
3272,1018610,201909080630,1.10,192.51,[]
3273,1018610,201909080620,1.10,192.51,[]
3274,1018610,201909080610,1.10,192.51,[]
3275,1018610,201909080600,1.10,192.51,[]
3276,1018610,201909080550,1.10,192.51,[]
3277,1018610,201909080540,1.10,192.51,[]
3278,1018610,201909080530,1.10,192.51,[]
3279,1018610,201909080520,1.10,192.51,[]
3280,1018610,201909080510,1.10,192.51,[]
3281,1018610,201909080500,1.10,192.51,[]
3282,1018610,201909080450,1.10,192.51,[]
3283,1018610,201909080440,1.10,192.51,[]
3284,1018610,201909080430,1.10,192.51,[]
3285,1018610,201909080420,1.10,192.51,[]
3286,1018610,201909080410,1.10,192.51,[]
3287,1018610,201909080400,1.10,192.51,[]
3288,1018610,201909080350,1.10,192.51,[]
3289,1018610,201909080340,1.10,192.51,[]
3290,1018610,201909080330,1.10,192.51,[]
3291,1018610,201909080320,1.10,192.51,[]
3292,1018610,201909080310,1.10,192.51,[]
3293,1018610,201909080300,1.10,192.51,[]
3294,1018610,201909080250,1.10,192.51,[]
3295,1018610,201909080240,1.10,192.51,[]
3296,1018610,201909080230,1.10,192.51,[]
3297,1018610,201909080220,1.10,192.51,[]
3298,1018610,201909080210,1.10,192.51,[]
3299,1018610,201909080200,1.10,192.51,[]
3300,1018610,201909080150,1.10,192.51,[]
3301,1018610,201909080140,1.10,192.51,[]
3302,1018610,201909080130,1.10,192.51,[]
3303,1018610,201909080120,1.10,192.51,[]
3304,1018610,201909080110,1.10,192.51,[]
3305,1018610,201909080100,1.10,192.51,[]
3306,1018610,201909080050,1.10,192.51,[]
3307,1018610,201909080040,1.14,223.12,[]
3308,1018610,201909080030,1.14,223.12,[]
3309,1018610,201909080020,1.14,223.12,[]
3310,1018610,201909080010,1.10,192.51,[]
3311,1018610,201909080000,1.10,192.51,[]
3312,1018610,201909072350,1.10,192.51,[]
3313,1018610,201909072340,1.10,192.51,[]
3314,1018610,201909072330,1.10,192.51,[]
3315,1018610,201909072320,1.10,192.51,[]
3316,1018610,201909072310,1.10,192.51,[]
3317,1018610,201909072300,1.10,192.51,[]
3318,1018610,201909072250,1.10,192.51,[]
3319,1018610,201909072240,1.10,192.51,[]
3320,1018610,201909072230,1.10,192.51,[]
3321,1018610,201909072220,1.10,192.51,[]
3322,1018610,201909072210,1.10,192.51,[]
3323,1018610,201909072200,1.10,192.51,[]
3324,1018610,201909072150,1.10,192.51,[]
3325,1018610,201909072140,1.10,192.51,[]
3326,1018610,201909072130,1.10,192.51,[]
3327,1018610,201909072120,1.10,192.51,[]
3328,1018610,201909072110,1.10,192.51,[]
3329,1018610,201909072100,1.10,192.51,[]
3330,1018610,201909072050,1.10,192.51,[]
3331,1018610,201909072040,1.10,192.51,[]
3332,1018610,201909072030,1.10,192.51,[]
3333,1018610,201909072020,1.10,192.51,[]
3334,1018610,201909072010,1.10,192.51,[]
3335,1018610,201909072000,1.10,192.51,[]
3336,1018610,201909071950,1.10,192.51,[]
3337,1018610,201909071940,1.10,192.51,[]
3338,1018610,201909071930,1.10,192.51,[]
3339,1018610,201909071920,1.10,192.51,[]
3340,1018610,201909071910,1.10,192.51,[]
3341,1018610,201909071900,1.10,192.51,[]
3342,1018610,201909071850,1.10,192.51,[]
3343,1018610,201909071840,1.10,192.51,[]
3344,1018610,201909071830,1.20,272.07,[]
3345,1018610,201909071820,1.20,272.07,[]
3346,1018610,201909071810,1.20,272.07,[]
3347,1018610,201909071800,1.20,272.07,[]
3348,1018610,201909071750,1.20,272.07,[]
3349,1018610,201909071740,1.24,306.66,[]
3350,1018610,201909071730,1.24,306.66,[]
3351,1018610,201909071720,1.24,306.66,[]
3352,1018610,201909071710,1.30,361.36,[]
3353,1018610,201909071700,1.30,361.36,[]
3354,1018610,201909071650,1.34,399.63,[]
3355,1018610,201909071640,1.34,399.63,[]
3356,1018610,201909071630,1.34,399.63,[]
3357,1018610,201909071620,1.30,361.36,[]
3358,1018610,201909071610,1.40,459.66,[]
3359,1018610,201909071600,1.44,501.37,[]
3360,1018610,201909071550,1.40,459.66,[]
3361,1018610,201909071540,1.50,566.42,[]
3362,1018610,201909071530,1.54,611.39,[]
3363,1018610,201909071520,1.54,611.39,[]
3364,1018610,201909071510,1.50,566.42,[]
3365,1018610,201909071500,1.50,566.42,[]
3366,1018610,201909071450,1.50,566.42,[]
3367,1018610,201909071440,1.50,566.42,[]
3368,1018610,201909071430,1.50,566.42,[]
3369,1018610,201909071420,1.50,566.42,[]
3370,1018610,201909071410,1.50,566.42,[]
3371,1018610,201909071400,1.50,566.42,[]
3372,1018610,201909071350,1.50,566.42,[]
3373,1018610,201909071340,1.50,566.42,[]
3374,1018610,201909071330,1.50,566.42,[]
3375,1018610,201909071320,1.50,566.42,[]
3376,1018610,201909071310,1.50,566.42,[]
3377,1018610,201909071300,1.50,566.42,[]
3378,1018610,201909071250,1.50,566.42,[]
3379,1018610,201909071240,1.50,566.42,[]
3380,1018610,201909071230,1.50,566.42,[]
3381,1018610,201909071220,1.50,566.42,[]
3382,1018610,201909071210,1.50,566.42,[]
3383,1018610,201909071200,1.50,566.42,[]
3384,1018610,201909071150,1.50,566.42,[]
3385,1018610,201909071140,1.50,566.42,[]
3386,1018610,201909071130,1.50,566.42,[]
3387,1018610,201909071120,1.50,566.42,[]
3388,1018610,201909071110,1.50,566.42,[]
3389,1018610,201909071100,1.50,566.42,[]
3390,1018610,201909071050,1.50,566.42,[]
3391,1018610,201909071040,1.50,566.42,[]
3392,1018610,201909071030,1.50,566.42,[]
3393,1018610,201909071020,1.50,566.42,[]
3394,1018610,201909071010,1.60,681.19,[]
3395,1018610,201909071000,1.60,681.19,[]
3396,1018610,201909070950,1.60,681.19,[]
3397,1018610,201909070940,1.60,681.19,[]
3398,1018610,201909070930,1.60,681.19,[]
3399,1018610,201909070920,1.64,729.26,[]
3400,1018610,201909070910,1.60,681.19,[]
3401,1018610,201909070900,1.60,681.19,[]
3402,1018610,201909070850,1.60,681.19,[]
3403,1018610,201909070840,1.60,681.19,[]
3404,1018610,201909070830,1.60,681.19,[]
3405,1018610,201909070820,1.60,681.19,[]
3406,1018610,201909070810,1.60,681.19,[]
3407,1018610,201909070800,1.60,681.19,[]
3408,1018610,201909070750,1.60,681.19,[]
3409,1018610,201909070740,1.60,681.19,[]
3410,1018610,201909070730,1.60,681.19,[]
3411,1018610,201909070720,1.60,681.19,[]
3412,1018610,201909070710,1.60,681.19,[]
3413,1018610,201909070700,1.60,681.19,[]
3414,1018610,201909070650,1.60,681.19,[]
3415,1018610,201909070640,1.60,681.19,[]
3416,1018610,201909070630,1.60,681.19,[]
3417,1018610,201909070620,1.60,681.19,[]
3418,1018610,201909070610,1.60,681.19,[]
3419,1018610,201909070600,1.60,681.19,[]
3420,1018610,201909070550,1.60,681.19,[]
3421,1018610,201909070540,1.60,681.19,[]
3422,1018610,201909070530,1.60,681.19,[]
3423,1018610,201909070520,1.60,681.19,[]
3424,1018610,201909070510,1.60,681.19,[]
3425,1018610,201909070500,1.60,681.19,[]
3426,1018610,201909070450,1.60,681.19,[]
3427,1018610,201909070440,1.60,681.19,[]
3428,1018610,201909070430,1.60,681.19,[]
3429,1018610,201909070420,1.60,681.19,[]
3430,1018610,201909070410,1.60,681.19,[]
3431,1018610,201909070400,1.60,681.19,[]
3432,1018610,201909070350,1.60,681.19,[]
3433,1018610,201909070340,1.60,681.19,[]
3434,1018610,201909070330,1.60,681.19,[]
3435,1018610,201909070320,1.60,681.19,[]
3436,1018610,201909070310,1.60,681.19,[]
3437,1018610,201909070300,1.60,681.19,[]
3438,1018610,201909070250,1.60,681.19,[]
3439,1018610,201909070240,1.60,681.19,[]
3440,1018610,201909070230,1.60,681.19,[]
3441,1018610,201909070220,1.60,681.19,[]
3442,1018610,201909070210,1.60,681.19,[]
3443,1018610,201909070200,1.60,681.19,[]
3444,1018610,201909070150,1.60,681.19,[]
3445,1018610,201909070140,1.60,681.19,[]
3446,1018610,201909070130,1.60,681.19,[]
3447,1018610,201909070120,1.60,681.19,[]
3448,1018610,201909070110,1.60,681.19,[]
3449,1018610,201909070100,1.60,681.19,[]
3450,1018610,201909070050,1.60,681.19,[]
3451,1018610,201909070040,1.60,681.19,[]
3452,1018610,201909070030,1.60,681.19,[]
3453,1018610,201909070020,1.60,681.19,[]
3454,1018610,201909070010,1.60,681.19,[]
3455,1018610,201909070000,1.60,681.19,[]
3456,1018610,201909062350,1.60,681.19,[]
3457,1018610,201909062340,1.60,681.19,[]
3458,1018610,201909062330,1.60,681.19,[]
3459,1018610,201909062320,1.60,681.19,[]
3460,1018610,201909062310,1.60,681.19,[]
3461,1018610,201909062300,1.60,681.19,[]
3462,1018610,201909062250,1.60,681.19,[]
3463,1018610,201909062240,1.60,681.19,[]
3464,1018610,201909062230,1.60,681.19,[]
3465,1018610,201909062220,1.60,681.19,[]
3466,1018610,201909062210,1.60,681.19,[]
3467,1018610,201909062200,1.60,681.19,[]
3468,1018610,201909062150,1.60,681.19,[]
3469,1018610,201909062140,1.60,681.19,[]
3470,1018610,201909062130,1.60,681.19,[]
3471,1018610,201909062120,1.60,681.19,[]
3472,1018610,201909062110,1.60,681.19,[]
3473,1018610,201909062100,1.60,681.19,[]
3474,1018610,201909062050,1.60,681.19,[]
3475,1018610,201909062040,1.60,681.19,[]
3476,1018610,201909062030,1.60,681.19,[]
3477,1018610,201909062020,1.60,681.19,[]
3478,1018610,201909062010,1.60,681.19,[]
3479,1018610,201909062000,1.70,803.60,[]
3480,1018610,201909061950,1.70,803.60,[]
3481,1018610,201909061940,1.70,803.60,[]
3482,1018610,201909061930,1.70,803.60,[]
3483,1018610,201909061920,1.74,854.62,[]
3484,1018610,201909061910,1.70,803.60,[]
3485,1018610,201909061900,1.80,933.31,[]
3486,1018610,201909061850,1.84,987.18,[]
3487,1018610,201909061840,1.84,987.18,[]
3488,1018610,201909061830,1.84,987.18,[]
3489,1018610,201909061820,1.80,933.31,[]
3490,1018610,201909061810,1.80,933.31,[]
3491,1018610,201909061800,1.80,933.31,[]
3492,1018610,201909061750,1.80,933.31,[]
3493,1018610,201909061740,1.80,933.31,[]
3494,1018610,201909061730,1.80,933.31,[]
3495,1018610,201909061720,1.80,933.31,[]
3496,1018610,201909061710,1.80,933.31,[]
3497,1018610,201909061700,1.80,933.31,[]
3498,1018610,201909061650,1.80,933.31,[]
3499,1018610,201909061640,1.80,933.31,[]
3500,1018610,201909061630,1.80,933.31,[]
3501,1018610,201909061620,1.80,933.31,[]
3502,1018610,201909061610,1.80,933.31,[]
3503,1018610,201909061600,1.80,933.31,[]
3504,1018610,201909061550,1.80,933.31,[]
3505,1018610,201909061540,1.80,933.31,[]
3506,1018610,201909061530,1.80,933.31,[]
3507,1018610,201909061520,1.80,933.31,[]
3508,1018610,201909061510,1.80,933.31,[]
3509,1018610,201909061500,1.80,933.31,[]
3510,1018610,201909061450,1.80,933.31,[]
3511,1018610,201909061440,1.80,933.31,[]
3512,1018610,201909061430,1.80,933.31,[]
3513,1018610,201909061420,1.80,933.31,[]
3514,1018610,201909061410,1.80,933.31,[]
3515,1018610,201909061400,1.80,933.31,[]
3516,1018610,201909061350,1.80,933.31,[]
3517,1018610,201909061340,1.80,933.31,[]
3518,1018610,201909061330,1.80,933.31,[]
3519,1018610,201909061320,1.80,933.31,[]
3520,1018610,201909061310,1.80,933.31,[]
3521,1018610,201909061300,1.80,933.31,[]
3522,1018610,201909061250,1.80,933.31,[]
3523,1018610,201909061240,1.80,933.31,[]
3524,1018610,201909061230,1.80,933.31,[]
3525,1018610,201909061220,1.80,933.31,[]
3526,1018610,201909061210,1.80,933.31,[]
3527,1018610,201909061200,1.80,933.31,[]
3528,1018610,201909061150,1.80,933.31,[]
3529,1018610,201909061140,1.80,933.31,[]
3530,1018610,201909061130,1.80,933.31,[]
3531,1018610,201909061120,1.80,933.31,[]
3532,1018610,201909061110,1.80,933.31,[]
3533,1018610,201909061100,1.80,933.31,[]
3534,1018610,201909061050,1.80,933.31,[]
3535,1018610,201909061040,1.80,933.31,[]
3536,1018610,201909061030,1.80,933.31,[]
3537,1018610,201909061020,1.80,933.31,[]
3538,1018610,201909061010,1.80,933.31,[]
3539,1018610,201909061000,1.80,933.31,[]
3540,1018610,201909060950,1.90,1070.05,[]
3541,1018610,201909060940,1.90,1070.05,[]
3542,1018610,201909060930,1.90,1070.05,[]
3543,1018610,201909060920,1.90,1070.05,[]
3544,1018610,201909060910,1.94,1126.66,[]
3545,1018610,201909060900,1.94,1126.66,[]
3546,1018610,201909060850,1.94,1126.66,[]
3547,1018610,201909060840,1.94,1126.66,[]
3548,1018610,201909060830,1.94,1126.66,[]
3549,1018610,201909060820,1.94,1126.66,[]
3550,1018610,201909060810,1.94,1126.66,[]
3551,1018610,201909060800,1.94,1126.66,[]
3552,1018610,201909060750,1.94,1126.66,[]
3553,1018610,201909060740,1.94,1126.66,[]
3554,1018610,201909060730,1.94,1126.66,[]
3555,1018610,201909060720,1.94,1126.66,[]
3556,1018610,201909060710,1.94,1126.66,[]
3557,1018610,201909060700,1.94,1126.66,[]
3558,1018610,201909060650,1.94,1126.66,[]
3559,1018610,201909060640,1.94,1126.66,[]
3560,1018610,201909060630,1.94,1126.66,[]
3561,1018610,201909060620,1.94,1126.66,[]
3562,1018610,201909060610,1.94,1126.66,[]
3563,1018610,201909060600,1.94,1126.66,[]
3564,1018610,201909060550,1.94,1126.66,[]
3565,1018610,201909060540,1.94,1126.66,[]
3566,1018610,201909060530,1.94,1126.66,[]
3567,1018610,201909060520,1.94,1126.66,[]
3568,1018610,201909060510,1.94,1126.66,[]
3569,1018610,201909060500,1.94,1126.66,[]
3570,1018610,201909060450,1.94,1126.66,[]
3571,1018610,201909060440,1.94,1126.66,[]
3572,1018610,201909060430,1.94,1126.66,[]
3573,1018610,201909060420,1.94,1126.66,[]
3574,1018610,201909060410,1.94,1126.66,[]
3575,1018610,201909060400,1.94,1126.66,[]
3576,1018610,201909060350,1.94,1126.66,[]
3577,1018610,201909060340,1.94,1126.66,[]
3578,1018610,201909060330,1.94,1126.66,[]
3579,1018610,201909060320,1.94,1126.66,[]
3580,1018610,201909060310,1.94,1126.66,[]
3581,1018610,201909060300,1.94,1126.66,[]
3582,1018610,201909060250,1.94,1126.66,[]
3583,1018610,201909060240,1.94,1126.66,[]
3584,1018610,201909060230,1.94,1126.66,[]
3585,1018610,201909060220,1.94,1126.66,[]
3586,1018610,201909060210,1.94,1126.66,[]
3587,1018610,201909060200,1.94,1126.66,[]
3588,1018610,201909060150,1.94,1126.66,[]
3589,1018610,201909060140,1.94,1126.66,[]
3590,1018610,201909060130,1.94,1126.66,[]
3591,1018610,201909060120,1.94,1126.66,[]
3592,1018610,201909060110,1.94,1126.66,[]
3593,1018610,201909060100,1.94,1126.66,[]
3594,1018610,201909060050,1.94,1126.66,[]
3595,1018610,201909060040,1.94,1126.66,[]
3596,1018610,201909060030,1.94,1126.66,[]
3597,1018610,201909060020,1.94,1126.66,[]
3598,1018610,201909060010,1.94,1126.66,[]
3599,1018610,201909060000,1.94,1126.66,[]
3600,1018610,201909052350,1.94,1126.66,[]
3601,1018610,201909052340,1.94,1126.66,[]
3602,1018610,201909052330,1.94,1126.66,[]
3603,1018610,201909052320,1.94,1126.66,[]
3604,1018610,201909052310,1.94,1126.66,[]
3605,1018610,201909052300,1.94,1126.66,[]
3606,1018610,201909052250,1.94,1126.66,[]
3607,1018610,201909052240,1.94,1126.66,[]
3608,1018610,201909052230,1.94,1126.66,[]
3609,1018610,201909052220,1.94,1126.66,[]
3610,1018610,201909052210,1.94,1126.66,[]
3611,1018610,201909052200,1.94,1126.66,[]
3612,1018610,201909052150,1.94,1126.66,[]
3613,1018610,201909052140,1.94,1126.66,[]
3614,1018610,201909052130,1.94,1126.66,[]
3615,1018610,201909052120,1.94,1126.66,[]
3616,1018610,201909052110,1.90,1070.05,[]
3617,1018610,201909052100,1.90,1070.05,[]
3618,1018610,201909052050,1.84,987.18,[]
3619,1018610,201909052040,1.80,933.31,[]
3620,1018610,201909052030,1.80,933.31,[]
3621,1018610,201909052020,1.80,933.31,[]
3622,1018610,201909052010,1.80,933.31,[]
3623,1018610,201909052000,1.80,933.31,[]
3624,1018610,201909051950,1.80,933.31,[]
3625,1018610,201909051940,1.80,933.31,[]
3626,1018610,201909051930,1.80,933.31,[]
3627,1018610,201909051920,1.80,933.31,[]
3628,1018610,201909051910,1.80,933.31,[]
3629,1018610,201909051900,1.80,933.31,[]
3630,1018610,201909051850,1.80,933.31,[]
3631,1018610,201909051840,1.80,933.31,[]
3632,1018610,201909051830,1.80,933.31,[]
3633,1018610,201909051820,1.80,933.31,[]
3634,1018610,201909051810,1.80,933.31,[]
3635,1018610,201909051800,1.80,933.31,[]
3636,1018610,201909051750,1.80,933.31,[]
3637,1018610,201909051740,1.80,933.31,[]
3638,1018610,201909051730,1.80,933.31,[]
3639,1018610,201909051720,1.80,933.31,[]
3640,1018610,201909051710,1.80,933.31,[]
3641,1018610,201909051700,1.80,933.31,[]
3642,1018610,201909051650,1.70,803.60,[]
3643,1018610,201909051640,1.70,803.60,[]
3644,1018610,201909051630,1.74,854.62,[]
3645,1018610,201909051620,1.70,803.60,[]
3646,1018610,201909051610,1.60,681.19,[]
3647,1018610,201909051600,1.60,681.19,[]
3648,1018610,201909051550,1.54,611.39,[]
3649,1018610,201909051540,1.54,611.39,[]
3650,1018610,201909051530,1.54,611.39,[]
3651,1018610,201909051520,1.50,566.42,[]
3652,1018610,201909051510,1.40,459.66,[]
3653,1018610,201909051500,1.44,501.37,[]
3654,1018610,201909051450,1.40,459.66,[]
3655,1018610,201909051440,1.30,361.36,[]
3656,1018610,201909051430,1.34,399.63,[]
3657,1018610,201909051420,1.34,399.63,[]
3658,1018610,201909051410,1.34,399.63,[]
3659,1018610,201909051400,1.34,399.63,[]
3660,1018610,201909051350,1.34,399.63,[]
3661,1018610,201909051340,1.34,399.63,[]
3662,1018610,201909051330,1.34,399.63,[]
3663,1018610,201909051320,1.34,399.63,[]
3664,1018610,201909051310,1.34,399.63,[]
3665,1018610,201909051300,1.34,399.63,[]
3666,1018610,201909051250,1.34,399.63,[]
3667,1018610,201909051240,1.34,399.63,[]
3668,1018610,201909051230,1.34,399.63,[]
3669,1018610,201909051220,1.34,399.63,[]
3670,1018610,201909051210,1.34,399.63,[]
3671,1018610,201909051200,1.34,399.63,[]
3672,1018610,201909051150,1.34,399.63,[]
3673,1018610,201909051140,1.34,399.63,[]
3674,1018610,201909051130,1.34,399.63,[]
3675,1018610,201909051120,1.34,399.63,[]
3676,1018610,201909051110,1.34,399.63,[]
