,wlobscd,ymdhm,wl,fw,links
2484,1018610,201706131750,0.97,111.57,[]
2485,1018610,201706131740,0.97,111.57,[]
2486,1018610,201706131730,0.97,111.57,[]
2487,1018610,201706131720,0.97,111.57,[]
2488,1018610,201706131710,0.97,111.57,[]
2489,1018610,201706131700,0.97,111.57,[]
2490,1018610,201706131650,0.97,111.57,[]
2491,1018610,201706131640,0.97,111.57,[]
2492,1018610,201706131630,0.97,111.57,[]
2493,1018610,201706131620,0.97,111.57,[]
2494,1018610,201706131610,0.97,111.57,[]
2495,1018610,201706131600,0.97,111.57,[]
2496,1018610,201706131550,0.97,111.57,[]
2497,1018610,201706131540,0.97,111.57,[]
2498,1018610,201706131530,0.97,111.57,[]
2499,1018610,201706131520,0.97,111.57,[]
2500,1018610,201706131510,0.97,111.57,[]
2501,1018610,201706131500,0.97,111.57,[]
2502,1018610,201706131450,0.97,111.57,[]
2503,1018610,201706131440,0.97,111.57,[]
2504,1018610,201706131430,0.97,111.57,[]
2505,1018610,201706131420,0.97,111.57,[]
2506,1018610,201706131410,0.97,111.57,[]
2507,1018610,201706131400,0.97,111.57,[]
2508,1018610,201706131350,0.97,111.57,[]
2509,1018610,201706131340,0.97,111.57,[]
2510,1018610,201706131330,0.97,111.57,[]
2511,1018610,201706131320,0.97,111.57,[]
2512,1018610,201706131310,0.97,111.57,[]
2513,1018610,201706131300,0.97,111.57,[]
2514,1018610,201706131250,0.97,111.57,[]
2515,1018610,201706131240,0.97,111.57,[]
2516,1018610,201706131230,0.97,111.57,[]
2517,1018610,201706131220,0.97,111.57,[]
2518,1018610,201706131210,0.97,111.57,[]
2519,1018610,201706131200,0.97,111.57,[]
2520,1018610,201706131150,0.98,115.52,[]
2521,1018610,201706131140,0.98,115.52,[]
2522,1018610,201706131130,0.98,115.52,[]
2523,1018610,201706131120,0.98,115.52,[]
2524,1018610,201706131110,0.98,115.52,[]
2525,1018610,201706131100,0.98,115.52,[]
2526,1018610,201706131050,0.98,115.52,[]
2527,1018610,201706131040,0.98,115.52,[]
2528,1018610,201706131030,0.98,115.52,[]
2529,1018610,201706131020,0.98,115.52,[]
2530,1018610,201706131010,0.98,115.52,[]
2531,1018610,201706131000,0.98,115.52,[]
2532,1018610,201706130950,0.98,115.52,[]
2533,1018610,201706130940,0.98,115.52,[]
2534,1018610,201706130930,0.98,115.52,[]
2535,1018610,201706130920,0.98,115.52,[]
2536,1018610,201706130910,0.98,115.52,[]
2537,1018610,201706130900,0.98,115.52,[]
2538,1018610,201706130850,0.98,115.52,[]
2539,1018610,201706130840,0.98,115.52,[]
2540,1018610,201706130830,0.98,115.52,[]
2541,1018610,201706130820,0.98,115.52,[]
2542,1018610,201706130810,0.98,115.52,[]
2543,1018610,201706130800,0.98,115.52,[]
2544,1018610,201706130750,0.98,115.52,[]
2545,1018610,201706130740,0.98,115.52,[]
2546,1018610,201706130730,0.98,115.52,[]
2547,1018610,201706130720,0.98,115.52,[]
2548,1018610,201706130710,0.98,115.52,[]
2549,1018610,201706130700,0.98,115.52,[]
2550,1018610,201706130650,0.98,115.52,[]
2551,1018610,201706130640,0.98,115.52,[]
2552,1018610,201706130630,0.98,115.52,[]
2553,1018610,201706130620,0.98,115.52,[]
2554,1018610,201706130610,0.98,115.52,[]
2555,1018610,201706130600,0.98,115.52,[]
2556,1018610,201706130550,0.98,115.52,[]
2557,1018610,201706130540,0.98,115.52,[]
2558,1018610,201706130530,0.98,115.52,[]
2559,1018610,201706130520,0.98,115.52,[]
2560,1018610,201706130510,0.98,115.52,[]
2561,1018610,201706130500,0.98,115.52,[]
2562,1018610,201706130450,0.98,115.52,[]
2563,1018610,201706130440,0.98,115.52,[]
2564,1018610,201706130430,0.98,115.52,[]
2565,1018610,201706130420,0.98,115.52,[]
2566,1018610,201706130410,0.98,115.52,[]
2567,1018610,201706130400,0.98,115.52,[]
2568,1018610,201706130350,0.98,115.52,[]
2569,1018610,201706130340,0.98,115.52,[]
2570,1018610,201706130330,0.98,115.52,[]
2571,1018610,201706130320,0.98,115.52,[]
2572,1018610,201706130310,0.98,115.52,[]
2573,1018610,201706130300,0.98,115.52,[]
2574,1018610,201706130250,0.98,115.52,[]
2575,1018610,201706130240,0.98,115.52,[]
2576,1018610,201706130230,0.98,115.52,[]
2577,1018610,201706130220,0.98,115.52,[]
2578,1018610,201706130210,0.98,115.52,[]
2579,1018610,201706130200,0.98,115.52,[]
2580,1018610,201706130150,0.98,115.52,[]
2581,1018610,201706130140,0.98,115.52,[]
2582,1018610,201706130130,0.98,115.52,[]
2583,1018610,201706130120,0.98,115.52,[]
2584,1018610,201706130110,0.98,115.52,[]
2585,1018610,201706130100,0.98,115.52,[]
2586,1018610,201706130050,0.98,115.52,[]
2587,1018610,201706130040,0.98,115.52,[]
2588,1018610,201706130030,0.98,115.52,[]
2589,1018610,201706130020,0.98,115.52,[]
2590,1018610,201706130010,0.98,115.52,[]
2591,1018610,201706130000,0.98,115.52,[]
2592,1018610,201706122350,0.98,115.52,[]
2593,1018610,201706122340,0.98,115.52,[]
2594,1018610,201706122330,0.98,115.52,[]
2595,1018610,201706122320,0.98,115.52,[]
2596,1018610,201706122310,0.98,115.52,[]
2597,1018610,201706122300,0.98,115.52,[]
2598,1018610,201706122250,0.98,115.52,[]
2599,1018610,201706122240,0.98,115.52,[]
2600,1018610,201706122230,0.98,115.52,[]
2601,1018610,201706122220,0.98,115.52,[]
2602,1018610,201706122210,0.98,115.52,[]
2603,1018610,201706122200,0.98,115.52,[]
2604,1018610,201706122150,0.98,115.52,[]
2605,1018610,201706122140,0.98,115.52,[]
2606,1018610,201706122130,0.98,115.52,[]
2607,1018610,201706122120,0.98,115.52,[]
2608,1018610,201706122110,0.98,115.52,[]
2609,1018610,201706122100,0.98,115.52,[]
2610,1018610,201706122050,0.98,115.52,[]
2611,1018610,201706122040,0.98,115.52,[]
2612,1018610,201706122030,0.98,115.52,[]
2613,1018610,201706122020,0.98,115.52,[]
2614,1018610,201706122010,0.98,115.52,[]
2615,1018610,201706122000,0.98,115.52,[]
2616,1018610,201706121950,0.98,115.52,[]
2617,1018610,201706121940,0.98,115.52,[]
2618,1018610,201706121930,0.98,115.52,[]
2619,1018610,201706121920,0.98,115.52,[]
2620,1018610,201706121910,0.98,115.52,[]
2621,1018610,201706121900,0.98,115.52,[]
2622,1018610,201706121850,0.98,115.52,[]
2623,1018610,201706121840,0.98,115.52,[]
2624,1018610,201706121830,0.98,115.52,[]
2625,1018610,201706121820,0.98,115.52,[]
2626,1018610,201706121810,0.98,115.52,[]
2627,1018610,201706121800,0.98,115.52,[]
2628,1018610,201706121750,0.98,115.52,[]
2629,1018610,201706121740,0.98,115.52,[]
2630,1018610,201706121730,0.98,115.52,[]
2631,1018610,201706121720,0.98,115.52,[]
2632,1018610,201706121710,0.98,115.52,[]
2633,1018610,201706121700,0.98,115.52,[]
2634,1018610,201706121650,0.98,115.52,[]
2635,1018610,201706121640,0.98,115.52,[]
2636,1018610,201706121630,0.98,115.52,[]
2637,1018610,201706121620,0.98,115.52,[]
2638,1018610,201706121610,0.98,115.52,[]
2639,1018610,201706121600,0.98,115.52,[]
2640,1018610,201706121550,0.98,115.52,[]
2641,1018610,201706121540,0.98,115.52,[]
2642,1018610,201706121530,0.98,115.52,[]
2643,1018610,201706121520,0.98,115.52,[]
2644,1018610,201706121510,0.98,115.52,[]
2645,1018610,201706121500,0.98,115.52,[]
2646,1018610,201706121450,0.98,115.52,[]
2647,1018610,201706121440,0.98,115.52,[]
2648,1018610,201706121430,0.98,115.52,[]
2649,1018610,201706121420,0.98,115.52,[]
2650,1018610,201706121410,0.98,115.52,[]
2651,1018610,201706121400,0.98,115.52,[]
2652,1018610,201706121350,0.98,115.52,[]
2653,1018610,201706121340,0.98,115.52,[]
2654,1018610,201706121330,0.98,115.52,[]
2655,1018610,201706121320,0.98,115.52,[]
2656,1018610,201706121310,0.98,115.52,[]
2657,1018610,201706121300,0.98,115.52,[]
2658,1018610,201706121250,0.98,115.52,[]
2659,1018610,201706121240,0.98,115.52,[]
2660,1018610,201706121230,0.98,115.52,[]
2661,1018610,201706121220,0.98,115.52,[]
2662,1018610,201706121210,0.98,115.52,[]
2663,1018610,201706121200,0.98,115.52,[]
2664,1018610,201706121150,0.98,115.52,[]
2665,1018610,201706121140,0.98,115.52,[]
2666,1018610,201706121130,0.98,115.52,[]
2667,1018610,201706121120,0.98,115.52,[]
2668,1018610,201706121110,0.98,115.52,[]
2669,1018610,201706121100,0.98,115.52,[]
2670,1018610,201706121050,0.98,115.52,[]
2671,1018610,201706121040,0.98,115.52,[]
2672,1018610,201706121030,0.98,115.52,[]
2673,1018610,201706121020,0.98,115.52,[]
2674,1018610,201706121010,0.98,115.52,[]
2675,1018610,201706121000,0.98,115.52,[]
2676,1018610,201706120950,0.98,115.52,[]
2677,1018610,201706120940,0.98,115.52,[]
2678,1018610,201706120930,0.98,115.52,[]
2679,1018610,201706120920,0.98,115.52,[]
2680,1018610,201706120910,0.98,115.52,[]
2681,1018610,201706120900,0.98,115.52,[]
2682,1018610,201706120850,0.98,115.52,[]
2683,1018610,201706120840,0.98,115.52,[]
2684,1018610,201706120830,0.98,115.52,[]
2685,1018610,201706120820,0.98,115.52,[]
2686,1018610,201706120810,0.98,115.52,[]
2687,1018610,201706120800,0.98,115.52,[]
2688,1018610,201706120750,0.98,115.52,[]
2689,1018610,201706120740,0.98,115.52,[]
2690,1018610,201706120730,0.98,115.52,[]
2691,1018610,201706120720,0.98,115.52,[]
2692,1018610,201706120710,0.98,115.52,[]
2693,1018610,201706120700,0.98,115.52,[]
2694,1018610,201706120650,0.98,115.52,[]
2695,1018610,201706120640,0.98,115.52,[]
2696,1018610,201706120630,0.98,115.52,[]
2697,1018610,201706120620,0.98,115.52,[]
2698,1018610,201706120610,0.98,115.52,[]
2699,1018610,201706120600,0.98,115.52,[]
2700,1018610,201706120550,0.98,115.52,[]
2701,1018610,201706120540,0.98,115.52,[]
2702,1018610,201706120530,0.98,115.52,[]
2703,1018610,201706120520,0.98,115.52,[]
2704,1018610,201706120510,0.98,115.52,[]
2705,1018610,201706120500,0.98,115.52,[]
2706,1018610,201706120450,0.98,115.52,[]
2707,1018610,201706120440,0.98,115.52,[]
2708,1018610,201706120430,0.98,115.52,[]
2709,1018610,201706120420,0.98,115.52,[]
2710,1018610,201706120410,0.98,115.52,[]
2711,1018610,201706120400,0.98,115.52,[]
2712,1018610,201706120350,0.98,115.52,[]
2713,1018610,201706120340,0.98,115.52,[]
2714,1018610,201706120330,0.98,115.52,[]
2715,1018610,201706120320,0.98,115.52,[]
2716,1018610,201706120310,0.98,115.52,[]
2717,1018610,201706120300,0.98,115.52,[]
2718,1018610,201706120250,0.98,115.52,[]
2719,1018610,201706120240,0.98,115.52,[]
2720,1018610,201706120230,0.98,115.52,[]
2721,1018610,201706120220,0.98,115.52,[]
2722,1018610,201706120210,0.98,115.52,[]
2723,1018610,201706120200,0.98,115.52,[]
2724,1018610,201706120150,0.98,115.52,[]
2725,1018610,201706120140,0.98,115.52,[]
2726,1018610,201706120130,0.98,115.52,[]
2727,1018610,201706120120,0.98,115.52,[]
2728,1018610,201706120110,0.98,115.52,[]
2729,1018610,201706120100,0.98,115.52,[]
2730,1018610,201706120050,0.98,115.52,[]
2731,1018610,201706120040,0.98,115.52,[]
2732,1018610,201706120030,0.98,115.52,[]
2733,1018610,201706120020,0.98,115.52,[]
2734,1018610,201706120010,0.98,115.52,[]
2735,1018610,201706120000,0.98,115.52,[]
2736,1018610,201706112350,0.98,115.52,[]
2737,1018610,201706112340,0.98,115.52,[]
2738,1018610,201706112330,0.98,115.52,[]
2739,1018610,201706112320,0.98,115.52,[]
2740,1018610,201706112310,0.98,115.52,[]
2741,1018610,201706112300,0.98,115.52,[]
2742,1018610,201706112250,0.98,115.52,[]
2743,1018610,201706112240,0.98,115.52,[]
2744,1018610,201706112230,0.98,115.52,[]
2745,1018610,201706112220,0.98,115.52,[]
2746,1018610,201706112210,0.98,115.52,[]
2747,1018610,201706112200,0.98,115.52,[]
2748,1018610,201706112150,0.98,115.52,[]
2749,1018610,201706112140,0.98,115.52,[]
2750,1018610,201706112130,0.98,115.52,[]
2751,1018610,201706112120,0.98,115.52,[]
2752,1018610,201706112110,0.98,115.52,[]
2753,1018610,201706112100,0.98,115.52,[]
2754,1018610,201706112050,0.98,115.52,[]
2755,1018610,201706112040,0.98,115.52,[]
2756,1018610,201706112030,0.98,115.52,[]
2757,1018610,201706112020,0.98,115.52,[]
2758,1018610,201706112010,0.98,115.52,[]
2759,1018610,201706112000,0.98,115.52,[]
2760,1018610,201706111950,0.98,115.52,[]
2761,1018610,201706111940,0.98,115.52,[]
2762,1018610,201706111930,0.98,115.52,[]
2763,1018610,201706111920,0.98,115.52,[]
2764,1018610,201706111910,0.98,115.52,[]
2765,1018610,201706111900,0.98,115.52,[]
2766,1018610,201706111850,0.98,115.52,[]
2767,1018610,201706111840,0.98,115.52,[]
2768,1018610,201706111830,0.98,115.52,[]
2769,1018610,201706111820,0.98,115.52,[]
2770,1018610,201706111810,0.98,115.52,[]
2771,1018610,201706111800,0.98,115.52,[]
2772,1018610,201706111750,0.98,115.52,[]
2773,1018610,201706111740,0.98,115.52,[]
2774,1018610,201706111730,0.98,115.52,[]
2775,1018610,201706111720,0.98,115.52,[]
2776,1018610,201706111710,0.98,115.52,[]
2777,1018610,201706111700,0.98,115.52,[]
2778,1018610,201706111650,0.98,115.52,[]
2779,1018610,201706111640,0.98,115.52,[]
2780,1018610,201706111630,0.98,115.52,[]
2781,1018610,201706111620,0.98,115.52,[]
2782,1018610,201706111610,0.98,115.52,[]
2783,1018610,201706111600,0.98,115.52,[]
2784,1018610,201706111550,0.98,115.52,[]
2785,1018610,201706111540,0.98,115.52,[]
2786,1018610,201706111530,0.98,115.52,[]
2787,1018610,201706111520,0.98,115.52,[]
2788,1018610,201706111510,0.98,115.52,[]
2789,1018610,201706111500,0.98,115.52,[]
2790,1018610,201706111450,0.98,115.52,[]
2791,1018610,201706111440,0.98,115.52,[]
2792,1018610,201706111430,0.98,115.52,[]
2793,1018610,201706111420,0.98,115.52,[]
2794,1018610,201706111410,0.98,115.52,[]
2795,1018610,201706111400,0.98,115.52,[]
2796,1018610,201706111350,0.98,115.52,[]
2797,1018610,201706111340,0.98,115.52,[]
2798,1018610,201706111330,0.98,115.52,[]
2799,1018610,201706111320,0.98,115.52,[]
2800,1018610,201706111310,0.98,115.52,[]
2801,1018610,201706111300,0.98,115.52,[]
2802,1018610,201706111250,0.98,115.52,[]
2803,1018610,201706111240,0.98,115.52,[]
2804,1018610,201706111230,0.98,115.52,[]
2805,1018610,201706111220,0.98,115.52,[]
2806,1018610,201706111210,0.98,115.52,[]
2807,1018610,201706111200,0.98,115.52,[]
2808,1018610,201706111150,0.98,115.52,[]
2809,1018610,201706111140,0.98,115.52,[]
2810,1018610,201706111130,0.98,115.52,[]
2811,1018610,201706111120,0.98,115.52,[]
2812,1018610,201706111110,0.98,115.52,[]
2813,1018610,201706111100,0.98,115.52,[]
2814,1018610,201706111050,0.98,115.52,[]
2815,1018610,201706111040,0.98,115.52,[]
2816,1018610,201706111030,0.98,115.52,[]
2817,1018610,201706111020,0.98,115.52,[]
2818,1018610,201706111010,0.98,115.52,[]
2819,1018610,201706111000,0.98,115.52,[]
2820,1018610,201706110950,0.98,115.52,[]
2821,1018610,201706110940,0.98,115.52,[]
2822,1018610,201706110930,0.98,115.52,[]
2823,1018610,201706110920,0.98,115.52,[]
2824,1018610,201706110910,0.98,115.52,[]
2825,1018610,201706110900,0.98,115.52,[]
2826,1018610,201706110850,0.98,115.52,[]
2827,1018610,201706110840,0.98,115.52,[]
2828,1018610,201706110830,0.98,115.52,[]
2829,1018610,201706110820,0.98,115.52,[]
2830,1018610,201706110810,0.98,115.52,[]
2831,1018610,201706110800,0.98,115.52,[]
2832,1018610,201706110750,0.98,115.52,[]
2833,1018610,201706110740,0.98,115.52,[]
2834,1018610,201706110730,0.98,115.52,[]
2835,1018610,201706110720,0.98,115.52,[]
2836,1018610,201706110710,0.98,115.52,[]
2837,1018610,201706110700,0.98,115.52,[]
2838,1018610,201706110650,0.98,115.52,[]
2839,1018610,201706110640,0.98,115.52,[]
2840,1018610,201706110630,0.98,115.52,[]
2841,1018610,201706110620,0.98,115.52,[]
2842,1018610,201706110610,0.98,115.52,[]
2843,1018610,201706110600,0.98,115.52,[]
2844,1018610,201706110550,0.98,115.52,[]
2845,1018610,201706110540,0.98,115.52,[]
2846,1018610,201706110530,0.98,115.52,[]
2847,1018610,201706110520,0.98,115.52,[]
2848,1018610,201706110510,0.98,115.52,[]
2849,1018610,201706110500,0.98,115.52,[]
2850,1018610,201706110450,0.98,115.52,[]
2851,1018610,201706110440,0.98,115.52,[]
2852,1018610,201706110430,0.98,115.52,[]
2853,1018610,201706110420,0.98,115.52,[]
2854,1018610,201706110410,0.98,115.52,[]
2855,1018610,201706110400,0.98,115.52,[]
2856,1018610,201706110350,0.98,115.52,[]
2857,1018610,201706110340,0.98,115.52,[]
2858,1018610,201706110330,0.98,115.52,[]
2859,1018610,201706110320,0.98,115.52,[]
2860,1018610,201706110310,0.98,115.52,[]
2861,1018610,201706110300,0.98,115.52,[]
2862,1018610,201706110250,0.98,115.52,[]
2863,1018610,201706110240,0.98,115.52,[]
2864,1018610,201706110230,0.98,115.52,[]
2865,1018610,201706110220,0.98,115.52,[]
2866,1018610,201706110210,0.98,115.52,[]
2867,1018610,201706110200,0.98,115.52,[]
2868,1018610,201706110150,0.98,115.52,[]
2869,1018610,201706110140,0.98,115.52,[]
2870,1018610,201706110130,0.98,115.52,[]
2871,1018610,201706110120,0.98,115.52,[]
2872,1018610,201706110110,0.98,115.52,[]
2873,1018610,201706110100,0.98,115.52,[]
2874,1018610,201706110050,0.98,115.52,[]
2875,1018610,201706110040,0.98,115.52,[]
2876,1018610,201706110030,0.98,115.52,[]
2877,1018610,201706110020,0.98,115.52,[]
2878,1018610,201706110010,0.98,115.52,[]
2879,1018610,201706110000,0.98,115.52,[]
2880,1018610,201706102350,0.98,115.52,[]
2881,1018610,201706102340,0.98,115.52,[]
2882,1018610,201706102330,0.98,115.52,[]
2883,1018610,201706102320,0.98,115.52,[]
2884,1018610,201706102310,0.98,115.52,[]
2885,1018610,201706102300,0.98,115.52,[]
2886,1018610,201706102250,0.98,115.52,[]
2887,1018610,201706102240,0.98,115.52,[]
2888,1018610,201706102230,0.98,115.52,[]
2889,1018610,201706102220,0.98,115.52,[]
2890,1018610,201706102210,0.98,115.52,[]
2891,1018610,201706102200,0.98,115.52,[]
2892,1018610,201706102150,0.98,115.52,[]
2893,1018610,201706102140,0.98,115.52,[]
2894,1018610,201706102130,0.98,115.52,[]
2895,1018610,201706102120,0.98,115.52,[]
2896,1018610,201706102110,0.98,115.52,[]
2897,1018610,201706102100,0.98,115.52,[]
2898,1018610,201706102050,0.98,115.52,[]
2899,1018610,201706102040,0.98,115.52,[]
2900,1018610,201706102030,0.98,115.52,[]
2901,1018610,201706102020,0.98,115.52,[]
2902,1018610,201706102010,0.98,115.52,[]
2903,1018610,201706102000,0.98,115.52,[]
2904,1018610,201706101950,0.98,115.52,[]
2905,1018610,201706101940,0.98,115.52,[]
2906,1018610,201706101930,0.98,115.52,[]
2907,1018610,201706101920,0.98,115.52,[]
2908,1018610,201706101910,0.98,115.52,[]
2909,1018610,201706101900,0.98,115.52,[]
2910,1018610,201706101850,0.98,115.52,[]
2911,1018610,201706101840,0.98,115.52,[]
2912,1018610,201706101830,0.98,115.52,[]
2913,1018610,201706101820,0.98,115.52,[]
2914,1018610,201706101810,0.98,115.52,[]
2915,1018610,201706101800,0.98,115.52,[]
2916,1018610,201706101750,0.98,115.52,[]
2917,1018610,201706101740,0.98,115.52,[]
2918,1018610,201706101730,0.98,115.52,[]
2919,1018610,201706101720,0.98,115.52,[]
2920,1018610,201706101710,0.98,115.52,[]
2921,1018610,201706101700,0.98,115.52,[]
2922,1018610,201706101650,0.98,115.52,[]
2923,1018610,201706101640,0.98,115.52,[]
2924,1018610,201706101630,0.98,115.52,[]
2925,1018610,201706101620,0.98,115.52,[]
2926,1018610,201706101610,0.98,115.52,[]
2927,1018610,201706101600,0.98,115.52,[]
2928,1018610,201706101550,0.98,115.52,[]
2929,1018610,201706101540,0.98,115.52,[]
2930,1018610,201706101530,0.98,115.52,[]
2931,1018610,201706101520,0.98,115.52,[]
2932,1018610,201706101510,0.98,115.52,[]
2933,1018610,201706101500,0.98,115.52,[]
2934,1018610,201706101450,0.98,115.52,[]
2935,1018610,201706101440,0.98,115.52,[]
2936,1018610,201706101430,0.98,115.52,[]
2937,1018610,201706101420,0.98,115.52,[]
2938,1018610,201706101410,0.98,115.52,[]
2939,1018610,201706101400,0.98,115.52,[]
2940,1018610,201706101350,0.98,115.52,[]
2941,1018610,201706101340,0.98,115.52,[]
2942,1018610,201706101330,0.98,115.52,[]
2943,1018610,201706101320,0.98,115.52,[]
2944,1018610,201706101310,0.98,115.52,[]
2945,1018610,201706101300,0.98,115.52,[]
2946,1018610,201706101250,0.98,115.52,[]
2947,1018610,201706101240,0.98,115.52,[]
2948,1018610,201706101230,0.98,115.52,[]
2949,1018610,201706101220,0.98,115.52,[]
2950,1018610,201706101210,0.98,115.52,[]
2951,1018610,201706101200,0.98,115.52,[]
2952,1018610,201706101150,0.98,115.52,[]
2953,1018610,201706101140,0.98,115.52,[]
2954,1018610,201706101130,0.98,115.52,[]
2955,1018610,201706101120,0.98,115.52,[]
2956,1018610,201706101110,0.98,115.52,[]
2957,1018610,201706101100,0.98,115.52,[]
2958,1018610,201706101050,0.98,115.52,[]
2959,1018610,201706101040,0.98,115.52,[]
2960,1018610,201706101030,0.98,115.52,[]
2961,1018610,201706101020,0.98,115.52,[]
2962,1018610,201706101010,0.98,115.52,[]
2963,1018610,201706101000,0.98,115.52,[]
2964,1018610,201706100950,0.98,115.52,[]
2965,1018610,201706100940,0.98,115.52,[]
2966,1018610,201706100930,0.98,115.52,[]
2967,1018610,201706100920,0.98,115.52,[]
2968,1018610,201706100910,0.98,115.52,[]
2969,1018610,201706100900,0.98,115.52,[]
2970,1018610,201706100850,0.98,115.52,[]
2971,1018610,201706100840,0.98,115.52,[]
2972,1018610,201706100830,0.98,115.52,[]
2973,1018610,201706100820,0.98,115.52,[]
2974,1018610,201706100810,0.98,115.52,[]
2975,1018610,201706100800,0.98,115.52,[]
2976,1018610,201706100750,0.98,115.52,[]
2977,1018610,201706100740,0.98,115.52,[]
2978,1018610,201706100730,0.98,115.52,[]
2979,1018610,201706100720,0.98,115.52,[]
2980,1018610,201706100710,0.98,115.52,[]
2981,1018610,201706100700,0.98,115.52,[]
2982,1018610,201706100650,0.98,115.52,[]
2983,1018610,201706100640,0.98,115.52,[]
2984,1018610,201706100630,0.98,115.52,[]
2985,1018610,201706100620,0.98,115.52,[]
2986,1018610,201706100610,0.98,115.52,[]
2987,1018610,201706100600,0.98,115.52,[]
2988,1018610,201706100550,0.98,115.52,[]
2989,1018610,201706100540,0.98,115.52,[]
2990,1018610,201706100530,0.98,115.52,[]
2991,1018610,201706100520,0.98,115.52,[]
2992,1018610,201706100510,0.98,115.52,[]
2993,1018610,201706100500,0.98,115.52,[]
2994,1018610,201706100450,0.98,115.52,[]
2995,1018610,201706100440,0.98,115.52,[]
2996,1018610,201706100430,0.98,115.52,[]
2997,1018610,201706100420,0.98,115.52,[]
2998,1018610,201706100410,0.98,115.52,[]
2999,1018610,201706100400,0.98,115.52,[]
3000,1018610,201706100350,0.98,115.52,[]
3001,1018610,201706100340,0.98,115.52,[]
3002,1018610,201706100330,0.98,115.52,[]
3003,1018610,201706100320,0.98,115.52,[]
3004,1018610,201706100310,0.98,115.52,[]
3005,1018610,201706100300,0.98,115.52,[]
3006,1018610,201706100250,0.98,115.52,[]
3007,1018610,201706100240,0.98,115.52,[]
3008,1018610,201706100230,0.98,115.52,[]
3009,1018610,201706100220,0.98,115.52,[]
3010,1018610,201706100210,0.98,115.52,[]
3011,1018610,201706100200,0.98,115.52,[]
3012,1018610,201706100150,0.98,115.52,[]
3013,1018610,201706100140,0.98,115.52,[]
3014,1018610,201706100130,0.98,115.52,[]
3015,1018610,201706100120,0.98,115.52,[]
3016,1018610,201706100110,0.98,115.52,[]
3017,1018610,201706100100,0.98,115.52,[]
3018,1018610,201706100050,0.98,115.52,[]
3019,1018610,201706100040,0.98,115.52,[]
3020,1018610,201706100030,0.98,115.52,[]
3021,1018610,201706100020,0.98,115.52,[]
3022,1018610,201706100010,0.98,115.52,[]
3023,1018610,201706100000,0.98,115.52,[]
3024,1018610,201706092350,0.98,115.52,[]
3025,1018610,201706092340,0.98,115.52,[]
3026,1018610,201706092330,0.98,115.52,[]
3027,1018610,201706092320,0.98,115.52,[]
3028,1018610,201706092310,0.98,115.52,[]
3029,1018610,201706092300,0.98,115.52,[]
3030,1018610,201706092250,0.98,115.52,[]
3031,1018610,201706092240,0.98,115.52,[]
3032,1018610,201706092230,0.98,115.52,[]
3033,1018610,201706092220,0.98,115.52,[]
3034,1018610,201706092210,0.98,115.52,[]
3035,1018610,201706092200,0.98,115.52,[]
3036,1018610,201706092150,0.98,115.52,[]
3037,1018610,201706092140,0.98,115.52,[]
3038,1018610,201706092130,0.98,115.52,[]
3039,1018610,201706092120,0.98,115.52,[]
3040,1018610,201706092110,0.98,115.52,[]
3041,1018610,201706092100,0.98,115.52,[]
3042,1018610,201706092050,0.98,115.52,[]
3043,1018610,201706092040,0.98,115.52,[]
3044,1018610,201706092030,0.98,115.52,[]
3045,1018610,201706092020,0.98,115.52,[]
3046,1018610,201706092010,0.98,115.52,[]
3047,1018610,201706092000,0.98,115.52,[]
3048,1018610,201706091950,0.98,115.52,[]
3049,1018610,201706091940,0.98,115.52,[]
3050,1018610,201706091930,0.98,115.52,[]
3051,1018610,201706091920,0.98,115.52,[]
3052,1018610,201706091910,0.98,115.52,[]
3053,1018610,201706091900,0.98,115.52,[]
3054,1018610,201706091850,0.98,115.52,[]
3055,1018610,201706091840,0.98,115.52,[]
3056,1018610,201706091830,0.98,115.52,[]
3057,1018610,201706091820,0.98,115.52,[]
3058,1018610,201706091810,0.98,115.52,[]
3059,1018610,201706091800,0.98,115.52,[]
3060,1018610,201706091750,0.98,115.52,[]
3061,1018610,201706091740,0.98,115.52,[]
3062,1018610,201706091730,0.98,115.52,[]
3063,1018610,201706091720,0.98,115.52,[]
3064,1018610,201706091710,0.98,115.52,[]
3065,1018610,201706091700,0.98,115.52,[]
3066,1018610,201706091650,0.98,115.52,[]
3067,1018610,201706091640,0.98,115.52,[]
3068,1018610,201706091630,0.98,115.52,[]
3069,1018610,201706091620,0.98,115.52,[]
3070,1018610,201706091610,0.98,115.52,[]
3071,1018610,201706091600,0.98,115.52,[]
3072,1018610,201706091550,0.98,115.52,[]
3073,1018610,201706091540,0.98,115.52,[]
3074,1018610,201706091530,0.98,115.52,[]
3075,1018610,201706091520,0.98,115.52,[]
3076,1018610,201706091510,0.98,115.52,[]
3077,1018610,201706091500,0.98,115.52,[]
3078,1018610,201706091450,0.98,115.52,[]
3079,1018610,201706091440,0.98,115.52,[]
3080,1018610,201706091430,0.98,115.52,[]
3081,1018610,201706091420,0.98,115.52,[]
3082,1018610,201706091410,0.98,115.52,[]
3083,1018610,201706091400,0.98,115.52,[]
3084,1018610,201706091350,0.98,115.52,[]
3085,1018610,201706091340,0.98,115.52,[]
3086,1018610,201706091330,0.98,115.52,[]
3087,1018610,201706091320,0.98,115.52,[]
3088,1018610,201706091310,0.98,115.52,[]
3089,1018610,201706091300,0.98,115.52,[]
3090,1018610,201706091250,0.98,115.52,[]
