,wlobscd,ymdhm,wl,fw,links
2471,1018640,201909132000,1.17,396.69,[]
2472,1018640,201909131950,1.17,432.04,[]
2473,1018640,201909131940,1.17,408.47,[]
2474,1018640,201909131930,1.17,412.40,[]
2475,1018640,201909131920,1.17,435.97,[]
2476,1018640,201909131910,1.17,455.60,[]
2477,1018640,201909131900,1.16,466.59,[]
2478,1018640,201909131850,1.16,446.99,[]
2479,1018640,201909131840,1.16,482.28,[]
2480,1018640,201909131830,1.16,466.59,[]
2481,1018640,201909131820,1.16,482.28,[]
2482,1018640,201909131810,1.16,474.44,[]
2483,1018640,201909131800,1.16,533.25,[]
2484,1018640,201909131750,1.16,509.72,[]
2485,1018640,201909131740,1.16,494.04,[]
2486,1018640,201909131730,1.16,497.96,[]
2487,1018640,201909131720,1.16,478.36,[]
2488,1018640,201909131710,1.16,494.04,[]
2489,1018640,201909131700,1.16,482.28,[]
2490,1018640,201909131650,1.16,490.12,[]
2491,1018640,201909131640,1.16,470.52,[]
2492,1018640,201909131630,1.16,462.67,[]
2493,1018640,201909131620,1.16,482.28,[]
2494,1018640,201909131610,1.16,450.91,[]
2495,1018640,201909131600,1.16,466.59,[]
2496,1018640,201909131550,1.16,470.52,[]
2497,1018640,201909131540,1.16,470.52,[]
2498,1018640,201909131530,1.16,474.44,[]
2499,1018640,201909131520,1.16,497.96,[]
2500,1018640,201909131510,1.16,490.12,[]
2501,1018640,201909131500,1.16,501.88,[]
2502,1018640,201909131450,1.17,502.74,[]
2503,1018640,201909131440,1.17,510.59,[]
2504,1018640,201909131430,1.17,526.30,[]
2505,1018640,201909131420,1.17,518.45,[]
2506,1018640,201909131410,1.17,502.74,[]
2507,1018640,201909131400,1.17,522.37,[]
2508,1018640,201909131350,1.17,545.94,[]
2509,1018640,201909131340,1.17,542.01,[]
2510,1018640,201909131330,1.17,538.08,[]
2511,1018640,201909131320,1.17,514.52,[]
2512,1018640,201909131310,1.17,502.74,[]
2513,1018640,201909131300,1.18,483.92,[]
2514,1018640,201909131250,1.18,468.18,[]
2515,1018640,201909131240,1.19,441.39,[]
2516,1018640,201909131230,1.19,429.56,[]
2517,1018640,201909131220,1.19,401.98,[]
2518,1018640,201909131210,1.18,432.77,[]
2519,1018640,201909131200,1.19,433.51,[]
2520,1018640,201909131150,1.19,445.33,[]
2521,1018640,201909131140,1.20,434.24,[]
2522,1018640,201909131130,1.20,438.19,[]
2523,1018640,201909131120,1.21,454.74,[]
2524,1018640,201909131110,1.22,463.43,[]
2525,1018640,201909131100,1.22,463.43,[]
2526,1018640,201909131050,1.22,507.00,[]
2527,1018640,201909131040,1.22,514.93,[]
2528,1018640,201909131030,1.22,507.00,[]
2529,1018640,201909131020,1.22,507.00,[]
2530,1018640,201909131010,1.22,491.16,[]
2531,1018640,201909131000,1.22,507.00,[]
2532,1018640,201909130950,1.22,495.12,[]
2533,1018640,201909130940,1.22,483.24,[]
2534,1018640,201909130930,1.22,407.98,[]
2535,1018640,201909130920,1.22,415.90,[]
2536,1018640,201909130910,1.21,403.34,[]
2537,1018640,201909130900,1.20,390.82,[]
2538,1018640,201909130850,1.20,371.08,[]
2539,1018640,201909130840,1.19,374.39,[]
2540,1018640,201909130830,1.19,386.21,[]
2541,1018640,201909130820,1.18,361.95,[]
2542,1018640,201909130810,1.17,377.05,[]
2543,1018640,201909130800,1.16,341.12,[]
2544,1018640,201909130750,1.15,340.54,[]
2545,1018640,201909130740,1.15,328.80,[]
2546,1018640,201909130730,1.15,344.46,[]
2547,1018640,201909130720,1.15,317.06,[]
2548,1018640,201909130710,1.15,301.40,[]
2549,1018640,201909130700,1.15,293.57,[]
2550,1018640,201909130650,1.15,301.40,[]
2551,1018640,201909130640,1.15,285.74,[]
2552,1018640,201909130630,1.15,301.40,[]
2553,1018640,201909130620,1.15,293.57,[]
2554,1018640,201909130610,1.15,293.57,[]
2555,1018640,201909130600,1.15,281.83,[]
2556,1018640,201909130550,1.15,281.83,[]
2557,1018640,201909130540,1.15,274.00,[]
2558,1018640,201909130530,1.15,289.66,[]
2559,1018640,201909130520,1.15,270.09,[]
2560,1018640,201909130510,1.15,266.17,[]
2561,1018640,201909130500,1.15,254.43,[]
2562,1018640,201909130450,1.15,262.26,[]
2563,1018640,201909130440,1.15,262.26,[]
2564,1018640,201909130430,1.15,297.49,[]
2565,1018640,201909130420,1.15,293.57,[]
2566,1018640,201909130410,1.15,266.17,[]
2567,1018640,201909130400,1.15,281.83,[]
2568,1018640,201909130350,1.15,266.17,[]
2569,1018640,201909130340,1.15,266.17,[]
2570,1018640,201909130330,1.15,258.34,[]
2571,1018640,201909130320,1.15,254.43,[]
2572,1018640,201909130310,1.15,281.83,[]
2573,1018640,201909130300,1.15,289.66,[]
2574,1018640,201909130250,1.15,301.40,[]
2575,1018640,201909130240,1.15,317.06,[]
2576,1018640,201909130230,1.15,266.17,[]
2577,1018640,201909130220,1.15,258.34,[]
2578,1018640,201909130210,1.15,274.00,[]
2579,1018640,201909130200,1.15,250.51,[]
2580,1018640,201909130150,1.15,281.83,[]
2581,1018640,201909130140,1.16,290.15,[]
2582,1018640,201909130130,1.16,317.60,[]
2583,1018640,201909130120,1.16,341.12,[]
2584,1018640,201909130110,1.15,434.49,[]
2585,1018640,201909130100,1.15,426.66,[]
2586,1018640,201909130050,1.16,505.80,[]
2587,1018640,201909130040,1.16,466.59,[]
2588,1018640,201909130030,1.16,494.04,[]
2589,1018640,201909130020,1.16,497.96,[]
2590,1018640,201909130010,1.16,478.36,[]
2591,1018640,201909130000,1.16,497.96,[]
2592,1018640,201909122350,1.16,482.28,[]
2593,1018640,201909122340,1.16,474.44,[]
2594,1018640,201909122330,1.16,490.12,[]
2595,1018640,201909122320,1.16,494.04,[]
2596,1018640,201909122310,1.16,509.72,[]
2597,1018640,201909122300,1.16,486.20,[]
2598,1018640,201909122250,1.16,474.44,[]
2599,1018640,201909122240,1.16,478.36,[]
2600,1018640,201909122230,1.16,474.44,[]
2601,1018640,201909122220,1.16,466.59,[]
2602,1018640,201909122210,1.17,483.10,[]
2603,1018640,201909122200,1.17,502.74,[]
2604,1018640,201909122150,1.17,502.74,[]
2605,1018640,201909122140,1.17,483.10,[]
2606,1018640,201909122130,1.17,498.81,[]
2607,1018640,201909122120,1.17,490.95,[]
2608,1018640,201909122110,1.17,506.66,[]
2609,1018640,201909122100,1.17,514.52,[]
2610,1018640,201909122050,1.17,502.74,[]
2611,1018640,201909122040,1.17,506.66,[]
2612,1018640,201909122030,1.17,510.59,[]
2613,1018640,201909122020,1.17,530.23,[]
2614,1018640,201909122010,1.17,530.23,[]
2615,1018640,201909122000,1.17,506.66,[]
2616,1018640,201909121950,1.17,506.66,[]
2617,1018640,201909121940,1.17,518.45,[]
2618,1018640,201909121930,1.17,522.37,[]
2619,1018640,201909121920,1.17,518.45,[]
2620,1018640,201909121910,1.17,506.66,[]
2621,1018640,201909121900,1.17,514.52,[]
2622,1018640,201909121850,1.17,522.37,[]
2623,1018640,201909121840,1.17,514.52,[]
2624,1018640,201909121830,1.18,511.46,[]
2625,1018640,201909121820,1.18,511.46,[]
2626,1018640,201909121810,1.18,519.33,[]
2627,1018640,201909121800,1.18,535.06,[]
2628,1018640,201909121750,1.18,531.13,[]
2629,1018640,201909121740,1.18,535.06,[]
2630,1018640,201909121730,1.17,542.01,[]
2631,1018640,201909121720,1.17,518.45,[]
2632,1018640,201909121710,1.17,518.45,[]
2633,1018640,201909121700,1.17,518.45,[]
2634,1018640,201909121650,1.17,522.37,[]
2635,1018640,201909121640,1.17,534.16,[]
2636,1018640,201909121630,1.17,534.16,[]
2637,1018640,201909121620,1.17,526.30,[]
2638,1018640,201909121610,1.17,553.79,[]
2639,1018640,201909121600,1.16,635.20,[]
2640,1018640,201909121550,1.17,632.35,[]
2641,1018640,201909121540,1.17,644.13,[]
2642,1018640,201909121530,1.17,644.13,[]
2643,1018640,201909121520,1.18,653.09,[]
2644,1018640,201909121510,1.18,668.83,[]
2645,1018640,201909121500,1.18,672.76,[]
2646,1018640,201909121450,1.18,668.83,[]
2647,1018640,201909121440,1.19,654.20,[]
2648,1018640,201909121430,1.19,669.96,[]
2649,1018640,201909121420,1.20,663.20,[]
2650,1018640,201909121410,1.21,660.37,[]
2651,1018640,201909121400,1.21,672.23,[]
2652,1018640,201909121350,1.22,673.36,[]
2653,1018640,201909121340,1.23,702.27,[]
2654,1018640,201909121330,1.23,710.21,[]
2655,1018640,201909121320,1.23,710.21,[]
2656,1018640,201909121310,1.23,710.21,[]
2657,1018640,201909121300,1.23,722.11,[]
2658,1018640,201909121250,1.24,723.32,[]
2659,1018640,201909121240,1.24,727.30,[]
2660,1018640,201909121230,1.24,731.27,[]
2661,1018640,201909121220,1.24,731.27,[]
2662,1018640,201909121210,1.25,740.46,[]
2663,1018640,201909121200,1.25,744.44,[]
2664,1018640,201909121150,1.24,755.12,[]
2665,1018640,201909121140,1.24,747.17,[]
2666,1018640,201909121130,1.24,759.09,[]
2667,1018640,201909121120,1.24,743.20,[]
2668,1018640,201909121110,1.24,735.25,[]
2669,1018640,201909121100,1.23,745.92,[]
2670,1018640,201909121050,1.23,741.95,[]
2671,1018640,201909121040,1.23,741.95,[]
2672,1018640,201909121030,1.23,722.11,[]
2673,1018640,201909121020,1.23,737.98,[]
2674,1018640,201909121010,1.24,723.32,[]
2675,1018640,201909121000,1.24,727.30,[]
2676,1018640,201909120950,1.24,723.32,[]
2677,1018640,201909120940,1.24,727.30,[]
2678,1018640,201909120930,1.24,727.30,[]
2679,1018640,201909120920,1.25,744.44,[]
2680,1018640,201909120910,1.25,728.52,[]
2681,1018640,201909120900,1.25,712.60,[]
2682,1018640,201909120850,1.26,713.79,[]
2683,1018640,201909120840,1.26,713.79,[]
2684,1018640,201909120830,1.26,721.76,[]
2685,1018640,201909120820,1.27,742.94,[]
2686,1018640,201909120810,1.27,730.96,[]
2687,1018640,201909120800,1.28,724.18,[]
2688,1018640,201909120750,1.28,776.19,[]
2689,1018640,201909120740,1.26,913.17,[]
2690,1018640,201909120730,1.28,912.23,[]
2691,1018640,201909120720,1.30,935.34,[]
2692,1018640,201909120710,1.32,958.59,[]
2693,1018640,201909120700,1.32,1047.19,[]
2694,1018640,201909120650,1.31,1105.78,[]
2695,1018640,201909120640,1.31,1105.78,[]
2696,1018640,201909120630,1.30,1091.90,[]
2697,1018640,201909120620,1.30,1099.93,[]
2698,1018640,201909120610,1.30,1075.84,[]
2699,1018640,201909120600,1.30,1120.00,[]
2700,1018640,201909120550,1.30,1055.77,[]
2701,1018640,201909120540,1.30,1103.94,[]
2702,1018640,201909120530,1.30,1091.90,[]
2703,1018640,201909120520,1.29,1054.01,[]
2704,1018640,201909120510,1.29,1090.08,[]
2705,1018640,201909120500,1.29,1074.05,[]
2706,1018640,201909120450,1.29,1050.01,[]
2707,1018640,201909120440,1.28,1064.26,[]
2708,1018640,201909120430,1.28,1032.26,[]
2709,1018640,201909120420,1.28,1072.27,[]
2710,1018640,201909120410,1.28,1060.26,[]
2711,1018640,201909120400,1.28,1044.26,[]
2712,1018640,201909120350,1.27,1054.50,[]
2713,1018640,201909120340,1.27,1070.48,[]
2714,1018640,201909120330,1.26,1048.75,[]
2715,1018640,201909120320,1.26,1064.70,[]
2716,1018640,201909120310,1.25,1023.11,[]
2717,1018640,201909120300,1.25,1003.21,[]
2718,1018640,201909120250,1.25,1031.07,[]
2719,1018640,201909120240,1.25,1015.15,[]
2720,1018640,201909120230,1.25,991.26,[]
2721,1018640,201909120220,1.24,1081.01,[]
2722,1018640,201909120210,1.23,1142.68,[]
2723,1018640,201909120200,1.23,1110.94,[]
2724,1018640,201909120150,1.23,1154.58,[]
2725,1018640,201909120140,1.23,1122.84,[]
2726,1018640,201909120130,1.23,1106.97,[]
2727,1018640,201909120120,1.24,1104.86,[]
2728,1018640,201909120110,1.24,1132.68,[]
2729,1018640,201909120100,1.24,1116.78,[]
2730,1018640,201909120050,1.24,1136.65,[]
2731,1018640,201909120040,1.24,1216.14,[]
2732,1018640,201909120030,1.22,1398.22,[]
2733,1018640,201909120020,1.24,1398.96,[]
2734,1018640,201909120010,1.25,1417.23,[]
2735,1018640,201909120000,1.27,1433.96,[]
2736,1018640,201909112350,1.28,1396.35,[]
2737,1018640,201909112340,1.30,1457.20,[]
2738,1018640,201909112330,1.32,1462.04,[]
2739,1018640,201909112320,1.34,1483.05,[]
2740,1018640,201909112310,1.35,1550.27,[]
2741,1018640,201909112300,1.35,1562.41,[]
2742,1018640,201909112250,1.35,1578.60,[]
2743,1018640,201909112240,1.35,1594.79,[]
2744,1018640,201909112230,1.35,1578.60,[]
2745,1018640,201909112220,1.35,1578.60,[]
2746,1018640,201909112210,1.35,1582.65,[]
2747,1018640,201909112200,1.35,1562.41,[]
2748,1018640,201909112150,1.35,1578.60,[]
2749,1018640,201909112140,1.35,1578.60,[]
2750,1018640,201909112130,1.35,1586.69,[]
2751,1018640,201909112120,1.34,1555.79,[]
2752,1018640,201909112110,1.34,1576.00,[]
2753,1018640,201909112100,1.34,1563.87,[]
2754,1018640,201909112050,1.34,1576.00,[]
2755,1018640,201909112040,1.34,1576.00,[]
2756,1018640,201909112030,1.34,1576.00,[]
2757,1018640,201909112020,1.33,1589.53,[]
2758,1018640,201909112010,1.33,1569.36,[]
2759,1018640,201909112000,1.33,1589.53,[]
2760,1018640,201909111950,1.33,1577.43,[]
2761,1018640,201909111940,1.33,1585.50,[]
2762,1018640,201909111930,1.33,1573.40,[]
2763,1018640,201909111920,1.33,1589.53,[]
2764,1018640,201909111910,1.33,1573.40,[]
2765,1018640,201909111900,1.32,1570.79,[]
2766,1018640,201909111850,1.32,1578.85,[]
2767,1018640,201909111840,1.32,1586.90,[]
2768,1018640,201909111830,1.32,1578.85,[]
2769,1018640,201909111820,1.32,1574.82,[]
2770,1018640,201909111810,1.31,1572.21,[]
2771,1018640,201909111800,1.31,1580.25,[]
2772,1018640,201909111750,1.31,1588.30,[]
2773,1018640,201909111740,1.31,1564.17,[]
2774,1018640,201909111730,1.30,1561.57,[]
2775,1018640,201909111720,1.30,1581.65,[]
2776,1018640,201909111710,1.30,1545.52,[]
2777,1018640,201909111700,1.30,1553.55,[]
2778,1018640,201909111650,1.30,1537.49,[]
2779,1018640,201909111640,1.30,1513.40,[]
2780,1018640,201909111630,1.30,1529.46,[]
2781,1018640,201909111620,1.30,1513.40,[]
2782,1018640,201909111610,1.31,1527.98,[]
2783,1018640,201909111600,1.31,1536.02,[]
2784,1018640,201909111550,1.31,1527.98,[]
2785,1018640,201909111540,1.32,1538.57,[]
2786,1018640,201909111530,1.32,1542.60,[]
2787,1018640,201909111520,1.33,1573.40,[]
2788,1018640,201909111510,1.32,1570.79,[]
2789,1018640,201909111500,1.32,1570.79,[]
2790,1018640,201909111450,1.32,1586.90,[]
2791,1018640,201909111440,1.31,1600.36,[]
2792,1018640,201909111430,1.30,1581.65,[]
2793,1018640,201909111420,1.30,1501.36,[]
2794,1018640,201909111410,1.31,1347.04,[]
2795,1018640,201909111400,1.31,1330.95,[]
2796,1018640,201909111350,1.31,1318.89,[]
2797,1018640,201909111340,1.31,1318.89,[]
2798,1018640,201909111330,1.31,1314.87,[]
2799,1018640,201909111320,1.31,1343.01,[]
2800,1018640,201909111310,1.32,1345.24,[]
2801,1018640,201909111300,1.31,1343.01,[]
2802,1018640,201909111250,1.32,1313.02,[]
2803,1018640,201909111240,1.32,1329.13,[]
2804,1018640,201909111230,1.32,1337.19,[]
2805,1018640,201909111220,1.33,1335.37,[]
2806,1018640,201909111210,1.33,1303.10,[]
2807,1018640,201909111200,1.33,1282.92,[]
2808,1018640,201909111150,1.32,1325.10,[]
2809,1018640,201909111140,1.32,1317.05,[]
2810,1018640,201909111130,1.32,1268.72,[]
2811,1018640,201909111120,1.33,1153.82,[]
2812,1018640,201909111110,1.32,1095.53,[]
2813,1018640,201909111100,1.32,974.70,[]
2814,1018640,201909111050,1.30,915.27,[]
2815,1018640,201909111040,1.28,880.22,[]
2816,1018640,201909111030,1.27,850.79,[]
2817,1018640,201909111020,1.27,834.81,[]
2818,1018640,201909111010,1.26,809.49,[]
2819,1018640,201909111000,1.26,813.48,[]
2820,1018640,201909110950,1.26,825.44,[]
2821,1018640,201909110940,1.26,881.27,[]
2822,1018640,201909110930,1.26,829.43,[]
2823,1018640,201909110920,1.28,708.18,[]
2824,1018640,201909110910,1.30,682.44,[]
2825,1018640,201909110900,1.29,741.42,[]
2826,1018640,201909110850,1.29,717.37,[]
2827,1018640,201909110840,1.29,749.43,[]
2828,1018640,201909110830,1.29,741.42,[]
2829,1018640,201909110820,1.29,757.45,[]
2830,1018640,201909110810,1.30,734.62,[]
2831,1018640,201909110800,1.30,750.68,[]
2832,1018640,201909110750,1.30,766.74,[]
2833,1018640,201909110740,1.30,730.61,[]
2834,1018640,201909110730,1.30,742.65,[]
2835,1018640,201909110720,1.30,738.64,[]
2836,1018640,201909110710,1.31,751.93,[]
2837,1018640,201909110700,1.31,759.97,[]
2838,1018640,201909110650,1.31,800.18,[]
2839,1018640,201909110640,1.31,804.20,[]
2840,1018640,201909110630,1.31,788.12,[]
2841,1018640,201909110620,1.31,804.20,[]
2842,1018640,201909110610,1.31,820.28,[]
2843,1018640,201909110600,1.31,788.12,[]
2844,1018640,201909110550,1.31,784.10,[]
2845,1018640,201909110540,1.32,805.53,[]
2846,1018640,201909110530,1.32,829.70,[]
2847,1018640,201909110520,1.32,825.67,[]
2848,1018640,201909110510,1.32,773.31,[]
2849,1018640,201909110500,1.32,761.23,[]
2850,1018640,201909110450,1.32,753.17,[]
2851,1018640,201909110440,1.32,761.23,[]
2852,1018640,201909110430,1.32,753.17,[]
2853,1018640,201909110420,1.32,789.42,[]
2854,1018640,201909110410,1.32,765.26,[]
2855,1018640,201909110400,1.32,761.23,[]
2856,1018640,201909110350,1.32,797.48,[]
2857,1018640,201909110340,1.32,801.51,[]
2858,1018640,201909110330,1.32,825.67,[]
2859,1018640,201909110320,1.32,857.89,[]
2860,1018640,201909110310,1.32,833.73,[]
2861,1018640,201909110300,1.32,837.76,[]
2862,1018640,201909110250,1.32,821.64,[]
2863,1018640,201909110240,1.32,753.17,[]
2864,1018640,201909110230,1.32,833.73,[]
2865,1018640,201909110220,1.32,841.78,[]
2866,1018640,201909110210,1.32,857.89,[]
2867,1018640,201909110200,1.32,837.76,[]
2868,1018640,201909110150,1.32,845.81,[]
2869,1018640,201909110140,1.32,781.37,[]
2870,1018640,201909110130,1.32,781.37,[]
2871,1018640,201909110120,1.32,801.51,[]
2872,1018640,201909110110,1.32,801.51,[]
2873,1018640,201909110100,1.32,785.40,[]
2874,1018640,201909110050,1.32,785.40,[]
2875,1018640,201909110040,1.32,789.42,[]
2876,1018640,201909110030,1.32,829.70,[]
2877,1018640,201909110020,1.32,821.64,[]
2878,1018640,201909110010,1.32,878.03,[]
2879,1018640,201909110000,1.32,874.00,[]
2880,1018640,201909102350,1.32,845.81,[]
2881,1018640,201909102340,1.32,841.78,[]
2882,1018640,201909102330,1.31,848.43,[]
2883,1018640,201909102320,1.31,828.33,[]
2884,1018640,201909102310,1.31,840.39,[]
2885,1018640,201909102300,1.31,844.41,[]
2886,1018640,201909102250,1.31,824.31,[]
2887,1018640,201909102240,1.30,766.74,[]
2888,1018640,201909102230,1.31,755.95,[]
2889,1018640,201909102220,1.31,776.05,[]
2890,1018640,201909102210,1.31,800.18,[]
2891,1018640,201909102200,1.30,814.91,[]
2892,1018640,201909102150,1.30,810.89,[]
2893,1018640,201909102140,1.30,822.94,[]
2894,1018640,201909102130,1.30,806.88,[]
2895,1018640,201909102120,1.29,793.52,[]
2896,1018640,201909102110,1.29,785.50,[]
2897,1018640,201909102100,1.29,765.46,[]
2898,1018640,201909102050,1.28,756.19,[]
2899,1018640,201909102040,1.28,756.19,[]
2900,1018640,201909102030,1.28,760.19,[]
2901,1018640,201909102020,1.28,772.19,[]
2902,1018640,201909102010,1.27,774.90,[]
2903,1018640,201909102000,1.27,746.94,[]
2904,1018640,201909101950,1.26,761.64,[]
2905,1018640,201909101940,1.26,725.75,[]
2906,1018640,201909101930,1.25,692.69,[]
2907,1018640,201909101920,1.25,692.69,[]
2908,1018640,201909101910,1.25,676.77,[]
2909,1018640,201909101900,1.25,636.96,[]
2910,1018640,201909101850,1.25,573.26,[]
2911,1018640,201909101840,1.24,584.22,[]
2912,1018640,201909101830,1.22,586.22,[]
2913,1018640,201909101820,1.21,553.60,[]
2914,1018640,201909101810,1.20,489.51,[]
2915,1018640,201909101800,1.20,505.30,[]
2916,1018640,201909101750,1.20,509.24,[]
2917,1018640,201909101740,1.21,399.38,[]
2918,1018640,201909101730,1.20,335.55,[]
2919,1018640,201909101720,1.18,318.68,[]
2920,1018640,201909101710,1.17,325.99,[]
2921,1018640,201909101700,1.15,320.97,[]
2922,1018640,201909101650,1.13,300.37,[]
2923,1018640,201909101640,1.13,249.66,[]
2924,1018640,201909101630,1.13,249.66,[]
2925,1018640,201909101620,1.13,241.86,[]
2926,1018640,201909101610,1.13,230.16,[]
2927,1018640,201909101600,1.13,280.87,[]
2928,1018640,201909101550,1.13,273.07,[]
2929,1018640,201909101540,1.13,292.57,[]
2930,1018640,201909101530,1.13,327.68,[]
2931,1018640,201909101520,1.10,477.36,[]
2932,1018640,201909101510,1.13,347.19,[]
2933,1018640,201909101500,1.13,347.19,[]
2934,1018640,201909101450,1.15,281.83,[]
2935,1018640,201909101440,1.15,277.91,[]
2936,1018640,201909101430,1.15,289.66,[]
2937,1018640,201909101420,1.15,289.66,[]
2938,1018640,201909101410,1.15,281.83,[]
2939,1018640,201909101400,1.15,293.57,[]
2940,1018640,201909101350,1.15,250.51,[]
2941,1018640,201909101340,1.16,235.26,[]
2942,1018640,201909101330,1.16,254.86,[]
2943,1018640,201909101320,1.16,262.70,[]
2944,1018640,201909101310,1.17,235.66,[]
2945,1018640,201909101300,1.17,231.73,[]
2946,1018640,201909101250,1.17,267.08,[]
2947,1018640,201909101240,1.17,294.57,[]
2948,1018640,201909101230,1.17,282.79,[]
2949,1018640,201909101220,1.17,243.51,[]
2950,1018640,201909101210,1.17,216.02,[]
2951,1018640,201909101200,1.18,177.04,[]
2952,1018640,201909101150,1.18,184.91,[]
2953,1018640,201909101140,1.19,185.23,[]
2954,1018640,201909101130,1.19,145.82,[]
2955,1018640,201909101120,1.20,185.54,[]
2956,1018640,201909101110,1.19,319.22,[]
2957,1018640,201909101100,1.20,339.50,[]
2958,1018640,201909101050,1.20,351.34,[]
2959,1018640,201909101040,1.20,355.29,[]
2960,1018640,201909101030,1.20,351.34,[]
2961,1018640,201909101020,1.20,398.71,[]
2962,1018640,201909101010,1.18,550.80,[]
2963,1018640,201909101000,1.21,462.65,[]
2964,1018640,201909100950,1.21,454.74,[]
2965,1018640,201909100940,1.21,490.33,[]
2966,1018640,201909100930,1.21,557.56,[]
2967,1018640,201909100920,1.22,554.54,[]
2968,1018640,201909100910,1.23,531.66,[]
2969,1018640,201909100900,1.24,524.61,[]
2970,1018640,201909100850,1.24,552.43,[]
2971,1018640,201909100840,1.25,561.32,[]
2972,1018640,201909100830,1.24,544.48,[]
2973,1018640,201909100820,1.24,572.30,[]
2974,1018640,201909100810,1.24,576.27,[]
2975,1018640,201909100800,1.23,527.70,[]
2976,1018640,201909100750,1.23,523.73,[]
2977,1018640,201909100740,1.23,539.60,[]
2978,1018640,201909100730,1.23,567.37,[]
2979,1018640,201909100720,1.23,519.76,[]
2980,1018640,201909100710,1.23,535.63,[]
2981,1018640,201909100700,1.22,522.85,[]
2982,1018640,201909100650,1.21,502.20,[]
2983,1018640,201909100640,1.19,445.33,[]
2984,1018640,201909100630,1.19,449.27,[]
2985,1018640,201909100620,1.19,457.15,[]
2986,1018640,201909100610,1.20,461.87,[]
2987,1018640,201909100600,1.20,442.13,[]
2988,1018640,201909100550,1.20,469.77,[]
2989,1018640,201909100540,1.20,489.51,[]
2990,1018640,201909100530,1.20,469.77,[]
2991,1018640,201909100520,1.20,528.98,[]
2992,1018640,201909100510,1.19,614.79,[]
2993,1018640,201909100500,1.19,595.08,[]
2994,1018640,201909100450,1.20,572.41,[]
2995,1018640,201909100440,1.20,588.20,[]
2996,1018640,201909100430,1.21,589.19,[]
2997,1018640,201909100420,1.22,554.54,[]
2998,1018640,201909100410,1.23,591.18,[]
2999,1018640,201909100400,1.24,580.25,[]
3000,1018640,201909100350,1.25,617.05,[]
3001,1018640,201909100340,1.25,688.71,[]
3002,1018640,201909100330,1.25,676.77,[]
3003,1018640,201909100320,1.25,676.77,[]
3004,1018640,201909100310,1.25,692.69,[]
3005,1018640,201909100300,1.25,672.79,[]
3006,1018640,201909100250,1.25,680.75,[]
3007,1018640,201909100240,1.25,664.82,[]
3008,1018640,201909100230,1.25,680.75,[]
3009,1018640,201909100220,1.25,664.82,[]
3010,1018640,201909100210,1.25,684.73,[]
3011,1018640,201909100200,1.25,668.80,[]
3012,1018640,201909100150,1.25,676.77,[]
3013,1018640,201909100140,1.25,680.75,[]
3014,1018640,201909100130,1.24,675.63,[]
3015,1018640,201909100120,1.24,671.66,[]
3016,1018640,201909100110,1.24,675.63,[]
3017,1018640,201909100100,1.24,675.63,[]
3018,1018640,201909100050,1.23,662.60,[]
3019,1018640,201909100040,1.23,666.56,[]
3020,1018640,201909100030,1.23,670.53,[]
3021,1018640,201909100020,1.23,662.60,[]
3022,1018640,201909100010,1.23,654.66,[]
3023,1018640,201909100000,1.23,658.63,[]
3024,1018640,201909092350,1.23,646.73,[]
3025,1018640,201909092340,1.23,642.76,[]
3026,1018640,201909092330,1.24,631.92,[]
3027,1018640,201909092320,1.24,671.66,[]
3028,1018640,201909092310,1.24,659.74,[]
3029,1018640,201909092300,1.24,651.79,[]
3030,1018640,201909092250,1.24,651.79,[]
3031,1018640,201909092240,1.24,651.79,[]
3032,1018640,201909092230,1.25,628.99,[]
3033,1018640,201909092220,1.25,609.09,[]
3034,1018640,201909092210,1.25,609.09,[]
3035,1018640,201909092200,1.25,601.13,[]
3036,1018640,201909092150,1.25,581.22,[]
3037,1018640,201909092140,1.25,561.32,[]
3038,1018640,201909092130,1.25,545.39,[]
3039,1018640,201909092120,1.24,540.51,[]
3040,1018640,201909092110,1.24,528.58,[]
3041,1018640,201909092100,1.24,544.48,[]
3042,1018640,201909092050,1.24,536.53,[]
3043,1018640,201909092040,1.24,528.58,[]
3044,1018640,201909092030,1.24,540.51,[]
3045,1018640,201909092020,1.24,536.53,[]
3046,1018640,201909092010,1.24,536.53,[]
3047,1018640,201909092000,1.23,523.73,[]
3048,1018640,201909091950,1.23,539.60,[]
3049,1018640,201909091940,1.23,531.66,[]
3050,1018640,201909091930,1.23,535.63,[]
3051,1018640,201909091920,1.23,555.47,[]
3052,1018640,201909091910,1.23,547.53,[]
3053,1018640,201909091900,1.23,515.79,[]
3054,1018640,201909091850,1.23,456.28,[]
3055,1018640,201909091840,1.22,459.47,[]
3056,1018640,201909091830,1.22,507.00,[]
3057,1018640,201909091820,1.22,499.08,[]
3058,1018640,201909091810,1.22,495.12,[]
3059,1018640,201909091800,1.22,487.20,[]
3060,1018640,201909091750,1.23,488.02,[]
3061,1018640,201909091740,1.23,531.66,[]
3062,1018640,201909091730,1.23,587.21,[]
3063,1018640,201909091720,1.23,539.60,[]
3064,1018640,201909091710,1.23,563.40,[]
3065,1018640,201909091700,1.23,555.47,[]
3066,1018640,201909091650,1.23,567.37,[]
3067,1018640,201909091640,1.23,575.31,[]
3068,1018640,201909091630,1.23,591.18,[]
3069,1018640,201909091620,1.23,591.18,[]
3070,1018640,201909091610,1.23,599.11,[]
3071,1018640,201909091600,1.23,595.15,[]
3072,1018640,201909091550,1.23,571.34,[]
