,wlobscd,ymdhm,wl,fw,links
3372,1018640,201505081350,1.08, ,[]
3373,1018640,201505081340,1.08, ,[]
3374,1018640,201505081330,1.08, ,[]
3375,1018640,201505081320,1.08, ,[]
3376,1018640,201505081310,1.08, ,[]
3377,1018640,201505081300,1.08, ,[]
3378,1018640,201505081250,1.08, ,[]
3379,1018640,201505081240,1.08, ,[]
3380,1018640,201505081230,1.08, ,[]
3381,1018640,201505081220,1.08, ,[]
3382,1018640,201505081210,1.08, ,[]
3383,1018640,201505081200,1.08, ,[]
3384,1018640,201505081150,1.08, ,[]
3385,1018640,201505081140,1.08, ,[]
3386,1018640,201505081130,1.08, ,[]
3387,1018640,201505081120,1.08, ,[]
3388,1018640,201505081110,1.08, ,[]
3389,1018640,201505081100,1.08, ,[]
3390,1018640,201505081050,1.08, ,[]
3391,1018640,201505081040,1.08, ,[]
3392,1018640,201505081030,1.08, ,[]
3393,1018640,201505081020,1.08, ,[]
3394,1018640,201505081010,1.09, ,[]
3395,1018640,201505081000,1.09, ,[]
3396,1018640,201505080950,1.09, ,[]
3397,1018640,201505080940,1.09, ,[]
3398,1018640,201505080930,1.09, ,[]
3399,1018640,201505080920,1.09, ,[]
3400,1018640,201505080910,1.09, ,[]
3401,1018640,201505080900,1.09, ,[]
3402,1018640,201505080850,1.10, ,[]
3403,1018640,201505080840,1.10, ,[]
3404,1018640,201505080830,1.10, ,[]
3405,1018640,201505080820,1.10, ,[]
3406,1018640,201505080810,1.10, ,[]
3407,1018640,201505080800,1.10, ,[]
3408,1018640,201505080750,1.10, ,[]
3409,1018640,201505080740,1.10, ,[]
3410,1018640,201505080730,1.10, ,[]
3411,1018640,201505080720,1.10, ,[]
3412,1018640,201505080710,1.11, ,[]
3413,1018640,201505080700,1.11, ,[]
3414,1018640,201505080650,1.11, ,[]
3415,1018640,201505080640,1.11, ,[]
3416,1018640,201505080630,1.11, ,[]
3417,1018640,201505080620,1.11, ,[]
3418,1018640,201505080610,1.11, ,[]
3419,1018640,201505080600,1.12, ,[]
3420,1018640,201505080550,1.12, ,[]
3421,1018640,201505080540,1.12, ,[]
3422,1018640,201505080530,1.12, ,[]
3423,1018640,201505080520,1.12, ,[]
3424,1018640,201505080510,1.12, ,[]
3425,1018640,201505080500,1.13, ,[]
3426,1018640,201505080450,1.13, ,[]
3427,1018640,201505080440,1.13, ,[]
3428,1018640,201505080430,1.13, ,[]
3429,1018640,201505080420,1.13, ,[]
3430,1018640,201505080410,1.13, ,[]
3431,1018640,201505080400,1.13, ,[]
3432,1018640,201505080350,1.14, ,[]
3433,1018640,201505080340,1.14, ,[]
3434,1018640,201505080330,1.14, ,[]
3435,1018640,201505080320,1.14, ,[]
3436,1018640,201505080310,1.14, ,[]
3437,1018640,201505080300,1.15, ,[]
3438,1018640,201505080250,1.15, ,[]
3439,1018640,201505080240,1.16, ,[]
3440,1018640,201505080230,1.16, ,[]
3441,1018640,201505080220,1.16, ,[]
3442,1018640,201505080210,1.16, ,[]
3443,1018640,201505080200,1.16, ,[]
3444,1018640,201505080150,1.17, ,[]
3445,1018640,201505080140,1.17, ,[]
3446,1018640,201505080130,1.17, ,[]
3447,1018640,201505080120,1.18, ,[]
3448,1018640,201505080110,1.18, ,[]
3449,1018640,201505080100,1.18, ,[]
3450,1018640,201505080050,1.19, ,[]
3451,1018640,201505080040,1.19, ,[]
3452,1018640,201505080030,1.19, ,[]
3453,1018640,201505080020,1.20, ,[]
3454,1018640,201505080010,1.20, ,[]
3455,1018640,201505080000,1.20, ,[]
3456,1018640,201505072350,1.21, ,[]
3457,1018640,201505072340,1.22, ,[]
3458,1018640,201505072330,1.22, ,[]
3459,1018640,201505072320,1.22, ,[]
3460,1018640,201505072310,1.22, ,[]
3461,1018640,201505072300,1.22, ,[]
3462,1018640,201505072250,1.23, ,[]
3463,1018640,201505072240,1.24, ,[]
3464,1018640,201505072230,1.25, ,[]
3465,1018640,201505072220,1.25, ,[]
3466,1018640,201505072210,1.26, ,[]
3467,1018640,201505072200,1.26, ,[]
3468,1018640,201505072150,1.26, ,[]
3469,1018640,201505072140,1.25, ,[]
3470,1018640,201505072130,1.25, ,[]
3471,1018640,201505072120,1.25, ,[]
3472,1018640,201505072110,1.25, ,[]
3473,1018640,201505072100,1.24, ,[]
3474,1018640,201505072050,1.24, ,[]
3475,1018640,201505072040,1.24, ,[]
3476,1018640,201505072030,1.23, ,[]
3477,1018640,201505072020,1.23, ,[]
3478,1018640,201505072010,1.23, ,[]
3479,1018640,201505072000,1.22, ,[]
3480,1018640,201505071950,1.22, ,[]
3481,1018640,201505071940,1.21, ,[]
3482,1018640,201505071930,1.21, ,[]
3483,1018640,201505071920,1.20, ,[]
3484,1018640,201505071910,1.20, ,[]
3485,1018640,201505071900,1.19, ,[]
3486,1018640,201505071850,1.19, ,[]
3487,1018640,201505071840,1.18, ,[]
3488,1018640,201505071830,1.18, ,[]
3489,1018640,201505071820,1.17, ,[]
3490,1018640,201505071810,1.17, ,[]
3491,1018640,201505071800,1.16, ,[]
3492,1018640,201505071750,1.15, ,[]
3493,1018640,201505071740,1.14, ,[]
3494,1018640,201505071730,1.13, ,[]
3495,1018640,201505071720,1.13, ,[]
3496,1018640,201505071710,1.12, ,[]
3497,1018640,201505071700,1.11, ,[]
3498,1018640,201505071650,1.10, ,[]
3499,1018640,201505071640,1.10, ,[]
3500,1018640,201505071630,1.09, ,[]
3501,1018640,201505071620,1.08, ,[]
3502,1018640,201505071610,1.07, ,[]
3503,1018640,201505071600,1.07, ,[]
3504,1018640,201505071550,1.07, ,[]
3505,1018640,201505071540,1.07, ,[]
3506,1018640,201505071530,1.07, ,[]
3507,1018640,201505071520,1.07, ,[]
3508,1018640,201505071510,1.07, ,[]
3509,1018640,201505071500,1.07, ,[]
3510,1018640,201505071450,1.07, ,[]
3511,1018640,201505071440,1.07, ,[]
3512,1018640,201505071430,1.07, ,[]
3513,1018640,201505071420,1.07, ,[]
3514,1018640,201505071410,1.07, ,[]
3515,1018640,201505071400,1.07, ,[]
3516,1018640,201505071350,1.07, ,[]
3517,1018640,201505071340,1.07, ,[]
3518,1018640,201505071330,1.08, ,[]
3519,1018640,201505071320,1.08, ,[]
3520,1018640,201505071310,1.08, ,[]
3521,1018640,201505071300,1.08, ,[]
3522,1018640,201505071250,1.08, ,[]
3523,1018640,201505071240,1.08, ,[]
3524,1018640,201505071230,1.08, ,[]
3525,1018640,201505071220,1.08, ,[]
3526,1018640,201505071210,1.08, ,[]
3527,1018640,201505071200,1.08, ,[]
3528,1018640,201505071150,1.08, ,[]
3529,1018640,201505071140,1.08, ,[]
3530,1018640,201505071130,1.09, ,[]
3531,1018640,201505071120,1.09, ,[]
3532,1018640,201505071110,1.09, ,[]
3533,1018640,201505071100,1.09, ,[]
3534,1018640,201505071050,1.09, ,[]
3535,1018640,201505071040,1.09, ,[]
3536,1018640,201505071030,1.09, ,[]
3537,1018640,201505071020,1.09, ,[]
3538,1018640,201505071010,1.09, ,[]
3539,1018640,201505071000,1.09, ,[]
3540,1018640,201505070950,1.09, ,[]
3541,1018640,201505070940,1.09, ,[]
3542,1018640,201505070930,1.09, ,[]
3543,1018640,201505070920,1.09, ,[]
3544,1018640,201505070910,1.09, ,[]
3545,1018640,201505070900,1.09, ,[]
3546,1018640,201505070850,1.09, ,[]
3547,1018640,201505070840,1.10, ,[]
3548,1018640,201505070830,1.10, ,[]
3549,1018640,201505070820,1.10, ,[]
3550,1018640,201505070810,1.10, ,[]
3551,1018640,201505070800,1.10, ,[]
3552,1018640,201505070750,1.10, ,[]
3553,1018640,201505070740,1.10, ,[]
3554,1018640,201505070730,1.10, ,[]
3555,1018640,201505070720,1.11, ,[]
3556,1018640,201505070710,1.11, ,[]
3557,1018640,201505070700,1.11, ,[]
3558,1018640,201505070650,1.11, ,[]
3559,1018640,201505070640,1.11, ,[]
3560,1018640,201505070630,1.11, ,[]
3561,1018640,201505070620,1.11, ,[]
3562,1018640,201505070610,1.11, ,[]
3563,1018640,201505070600,1.12, ,[]
3564,1018640,201505070550,1.12, ,[]
3565,1018640,201505070540,1.12, ,[]
3566,1018640,201505070530,1.12, ,[]
3567,1018640,201505070520,1.12, ,[]
3568,1018640,201505070510,1.12, ,[]
3569,1018640,201505070500,1.13, ,[]
3570,1018640,201505070450,1.13, ,[]
3571,1018640,201505070440,1.13, ,[]
3572,1018640,201505070430,1.13, ,[]
3573,1018640,201505070420,1.13, ,[]
3574,1018640,201505070410,1.14, ,[]
3575,1018640,201505070400,1.14, ,[]
3576,1018640,201505070350,1.14, ,[]
3577,1018640,201505070340,1.14, ,[]
3578,1018640,201505070330,1.14, ,[]
3579,1018640,201505070320,1.15, ,[]
3580,1018640,201505070310,1.15, ,[]
3581,1018640,201505070300,1.15, ,[]
3582,1018640,201505070250,1.15, ,[]
3583,1018640,201505070240,1.16, ,[]
3584,1018640,201505070230,1.16, ,[]
3585,1018640,201505070220,1.16, ,[]
3586,1018640,201505070210,1.16, ,[]
3587,1018640,201505070200,1.17, ,[]
3588,1018640,201505070150,1.17, ,[]
3589,1018640,201505070140,1.18, ,[]
3590,1018640,201505070130,1.18, ,[]
3591,1018640,201505070120,1.18, ,[]
3592,1018640,201505070110,1.18, ,[]
3593,1018640,201505070100,1.19, ,[]
3594,1018640,201505070050,1.19, ,[]
3595,1018640,201505070040,1.19, ,[]
3596,1018640,201505070030,1.19, ,[]
3597,1018640,201505070020,1.20, ,[]
3598,1018640,201505070010,1.20, ,[]
3599,1018640,201505070000,1.21, ,[]
3600,1018640,201505062350,1.21, ,[]
3601,1018640,201505062340,1.21, ,[]
3602,1018640,201505062330,1.21, ,[]
3603,1018640,201505062320,1.22, ,[]
3604,1018640,201505062310,1.22, ,[]
3605,1018640,201505062300,1.22, ,[]
3606,1018640,201505062250,1.23, ,[]
3607,1018640,201505062240,1.23, ,[]
3608,1018640,201505062230,1.24, ,[]
3609,1018640,201505062220,1.24, ,[]
3610,1018640,201505062210,1.24, ,[]
3611,1018640,201505062200,1.24, ,[]
3612,1018640,201505062150,1.24, ,[]
3613,1018640,201505062140,1.25, ,[]
3614,1018640,201505062130,1.25, ,[]
3615,1018640,201505062120,1.26, ,[]
3616,1018640,201505062110,1.26, ,[]
3617,1018640,201505062100,1.26, ,[]
3618,1018640,201505062050,1.26, ,[]
3619,1018640,201505062040,1.26, ,[]
3620,1018640,201505062030,1.26, ,[]
3621,1018640,201505062020,1.25, ,[]
3622,1018640,201505062010,1.25, ,[]
3623,1018640,201505062000,1.25, ,[]
3624,1018640,201505061950,1.24, ,[]
3625,1018640,201505061940,1.24, ,[]
3626,1018640,201505061930,1.23, ,[]
3627,1018640,201505061920,1.23, ,[]
3628,1018640,201505061910,1.23, ,[]
3629,1018640,201505061900,1.22, ,[]
3630,1018640,201505061850,1.22, ,[]
3631,1018640,201505061840,1.21, ,[]
3632,1018640,201505061830,1.21, ,[]
3633,1018640,201505061820,1.20, ,[]
3634,1018640,201505061810,1.20, ,[]
3635,1018640,201505061800,1.19, ,[]
3636,1018640,201505061750,1.19, ,[]
3637,1018640,201505061740,1.18, ,[]
3638,1018640,201505061730,1.18, ,[]
3639,1018640,201505061720,1.17, ,[]
3640,1018640,201505061710,1.17, ,[]
3641,1018640,201505061700,1.16, ,[]
3642,1018640,201505061650,1.15, ,[]
3643,1018640,201505061640,1.14, ,[]
3644,1018640,201505061630,1.13, ,[]
3645,1018640,201505061620,1.13, ,[]
3646,1018640,201505061610,1.12, ,[]
3647,1018640,201505061600,1.12, ,[]
3648,1018640,201505061550,1.11, ,[]
3649,1018640,201505061540,1.10, ,[]
3650,1018640,201505061530,1.09, ,[]
3651,1018640,201505061520,1.08, ,[]
3652,1018640,201505061510,1.07, ,[]
3653,1018640,201505061500,1.06, ,[]
3654,1018640,201505061450,1.06, ,[]
3655,1018640,201505061440,1.06, ,[]
3656,1018640,201505061430,1.06, ,[]
3657,1018640,201505061420,1.06, ,[]
3658,1018640,201505061410,1.06, ,[]
3659,1018640,201505061400,1.06, ,[]
3660,1018640,201505061350,1.06, ,[]
3661,1018640,201505061340,1.06, ,[]
3662,1018640,201505061330,1.06, ,[]
3663,1018640,201505061320,1.06, ,[]
3664,1018640,201505061310,1.06, ,[]
3665,1018640,201505061300,1.06, ,[]
3666,1018640,201505061250,1.06, ,[]
3667,1018640,201505061240,1.06, ,[]
3668,1018640,201505061230,1.06, ,[]
3669,1018640,201505061220,1.06, ,[]
3670,1018640,201505061210,1.06, ,[]
3671,1018640,201505061200,1.06, ,[]
3672,1018640,201505061150,1.06, ,[]
3673,1018640,201505061140,1.06, ,[]
3674,1018640,201505061130,1.06, ,[]
3675,1018640,201505061120,1.06, ,[]
3676,1018640,201505061110,1.06, ,[]
3677,1018640,201505061100,1.06, ,[]
3678,1018640,201505061050,1.06, ,[]
3679,1018640,201505061040,1.06, ,[]
3680,1018640,201505061030,1.06, ,[]
3681,1018640,201505061020,1.06, ,[]
3682,1018640,201505061010,1.06, ,[]
3683,1018640,201505061000,1.06, ,[]
3684,1018640,201505060950,1.06, ,[]
3685,1018640,201505060940,1.06, ,[]
3686,1018640,201505060930,1.06, ,[]
3687,1018640,201505060920,1.06, ,[]
3688,1018640,201505060910,1.06, ,[]
3689,1018640,201505060900,1.06, ,[]
3690,1018640,201505060850,1.06, ,[]
3691,1018640,201505060840,1.06, ,[]
3692,1018640,201505060830,1.06, ,[]
3693,1018640,201505060820,1.07, ,[]
3694,1018640,201505060810,1.07, ,[]
3695,1018640,201505060800,1.07, ,[]
3696,1018640,201505060750,1.07, ,[]
3697,1018640,201505060740,1.07, ,[]
3698,1018640,201505060730,1.07, ,[]
3699,1018640,201505060720,1.07, ,[]
3700,1018640,201505060710,1.07, ,[]
3701,1018640,201505060700,1.07, ,[]
3702,1018640,201505060650,1.07, ,[]
3703,1018640,201505060640,1.07, ,[]
3704,1018640,201505060630,1.07, ,[]
3705,1018640,201505060620,1.07, ,[]
3706,1018640,201505060610,1.07, ,[]
3707,1018640,201505060600,1.07, ,[]
3708,1018640,201505060550,1.07, ,[]
3709,1018640,201505060540,1.07, ,[]
3710,1018640,201505060530,1.07, ,[]
3711,1018640,201505060520,1.07, ,[]
3712,1018640,201505060510,1.07, ,[]
3713,1018640,201505060500,1.07, ,[]
3714,1018640,201505060450,1.07, ,[]
3715,1018640,201505060440,1.07, ,[]
3716,1018640,201505060430,1.07, ,[]
3717,1018640,201505060420,1.07, ,[]
3718,1018640,201505060410,1.07, ,[]
3719,1018640,201505060400,1.07, ,[]
3720,1018640,201505060350,1.07, ,[]
3721,1018640,201505060340,1.07, ,[]
3722,1018640,201505060330,1.07, ,[]
3723,1018640,201505060320,1.07, ,[]
3724,1018640,201505060310,1.07, ,[]
3725,1018640,201505060300,1.07, ,[]
3726,1018640,201505060250,1.07, ,[]
3727,1018640,201505060240,1.07, ,[]
3728,1018640,201505060230,1.07, ,[]
3729,1018640,201505060220,1.07, ,[]
3730,1018640,201505060210,1.07, ,[]
3731,1018640,201505060200,1.07, ,[]
3732,1018640,201505060150,1.07, ,[]
3733,1018640,201505060140,1.07, ,[]
3734,1018640,201505060130,1.07, ,[]
3735,1018640,201505060120,1.07, ,[]
3736,1018640,201505060110,1.07, ,[]
3737,1018640,201505060100,1.07, ,[]
3738,1018640,201505060050,1.07, ,[]
3739,1018640,201505060040,1.07, ,[]
3740,1018640,201505060030,1.07, ,[]
3741,1018640,201505060020,1.07, ,[]
3742,1018640,201505060010,1.07, ,[]
3743,1018640,201505060000,1.07, ,[]
3744,1018640,201505052350,1.07, ,[]
3745,1018640,201505052340,1.07, ,[]
3746,1018640,201505052330,1.07, ,[]
3747,1018640,201505052320,1.07, ,[]
3748,1018640,201505052310,1.07, ,[]
3749,1018640,201505052300,1.07, ,[]
3750,1018640,201505052250,1.07, ,[]
3751,1018640,201505052240,1.07, ,[]
3752,1018640,201505052230,1.07, ,[]
3753,1018640,201505052220,1.07, ,[]
3754,1018640,201505052210,1.07, ,[]
3755,1018640,201505052200,1.07, ,[]
3756,1018640,201505052150,1.07, ,[]
3757,1018640,201505052140,1.07, ,[]
3758,1018640,201505052130,1.07, ,[]
3759,1018640,201505052120,1.07, ,[]
3760,1018640,201505052110,1.07, ,[]
3761,1018640,201505052100,1.07, ,[]
3762,1018640,201505052050,1.07, ,[]
3763,1018640,201505052040,1.07, ,[]
3764,1018640,201505052030,1.07, ,[]
3765,1018640,201505052020,1.07, ,[]
3766,1018640,201505052010,1.07, ,[]
3767,1018640,201505052000,1.07, ,[]
3768,1018640,201505051950,1.07, ,[]
3769,1018640,201505051940,1.07, ,[]
3770,1018640,201505051930,1.07, ,[]
3771,1018640,201505051920,1.07, ,[]
3772,1018640,201505051910,1.07, ,[]
3773,1018640,201505051900,1.07, ,[]
3774,1018640,201505051850,1.07, ,[]
3775,1018640,201505051840,1.07, ,[]
3776,1018640,201505051830,1.07, ,[]
3777,1018640,201505051820,1.07, ,[]
3778,1018640,201505051810,1.07, ,[]
3779,1018640,201505051800,1.07, ,[]
3780,1018640,201505051750,1.07, ,[]
3781,1018640,201505051740,1.07, ,[]
3782,1018640,201505051730,1.07, ,[]
3783,1018640,201505051720,1.07, ,[]
3784,1018640,201505051710,1.07, ,[]
3785,1018640,201505051700,1.07, ,[]
3786,1018640,201505051650,1.07, ,[]
3787,1018640,201505051640,1.07, ,[]
3788,1018640,201505051630,1.07, ,[]
3789,1018640,201505051620,1.07, ,[]
3790,1018640,201505051610,1.07, ,[]
3791,1018640,201505051600,1.07, ,[]
3792,1018640,201505051550,1.07, ,[]
3793,1018640,201505051540,1.07, ,[]
3794,1018640,201505051530,1.07, ,[]
3795,1018640,201505051520,1.07, ,[]
3796,1018640,201505051510,1.07, ,[]
3797,1018640,201505051500,1.07, ,[]
3798,1018640,201505051450,1.07, ,[]
3799,1018640,201505051440,1.07, ,[]
3800,1018640,201505051430,1.07, ,[]
3801,1018640,201505051420,1.07, ,[]
3802,1018640,201505051410,1.07, ,[]
3803,1018640,201505051400,1.07, ,[]
3804,1018640,201505051350,1.07, ,[]
3805,1018640,201505051340,1.07, ,[]
3806,1018640,201505051330,1.07, ,[]
3807,1018640,201505051320,1.07, ,[]
3808,1018640,201505051310,1.07, ,[]
3809,1018640,201505051300,1.06, ,[]
3810,1018640,201505051250,1.06, ,[]
3811,1018640,201505051240,1.07, ,[]
3812,1018640,201505051230,1.07, ,[]
3813,1018640,201505051220,1.07, ,[]
3814,1018640,201505051210,1.08, ,[]
3815,1018640,201505051200,1.08, ,[]
3816,1018640,201505051150,1.08, ,[]
3817,1018640,201505051140,1.08, ,[]
3818,1018640,201505051130,1.08, ,[]
3819,1018640,201505051120,1.08, ,[]
3820,1018640,201505051110,1.08, ,[]
3821,1018640,201505051100,1.09, ,[]
3822,1018640,201505051050,1.09, ,[]
3823,1018640,201505051040,1.09, ,[]
3824,1018640,201505051030,1.09, ,[]
3825,1018640,201505051020,1.09, ,[]
3826,1018640,201505051010,1.09, ,[]
3827,1018640,201505051000,1.09, ,[]
3828,1018640,201505050950,1.09, ,[]
3829,1018640,201505050940,1.09, ,[]
3830,1018640,201505050930,1.09, ,[]
3831,1018640,201505050920,1.09, ,[]
3832,1018640,201505050910,1.10, ,[]
3833,1018640,201505050900,1.10, ,[]
3834,1018640,201505050850,1.10, ,[]
3835,1018640,201505050840,1.10, ,[]
3836,1018640,201505050830,1.10, ,[]
3837,1018640,201505050820,1.10, ,[]
3838,1018640,201505050810,1.10, ,[]
3839,1018640,201505050800,1.10, ,[]
3840,1018640,201505050750,1.10, ,[]
3841,1018640,201505050740,1.11, ,[]
3842,1018640,201505050730,1.11, ,[]
3843,1018640,201505050720,1.11, ,[]
3844,1018640,201505050710,1.11, ,[]
3845,1018640,201505050700,1.11, ,[]
3846,1018640,201505050650,1.11, ,[]
3847,1018640,201505050640,1.11, ,[]
3848,1018640,201505050630,1.11, ,[]
3849,1018640,201505050620,1.12, ,[]
3850,1018640,201505050610,1.12, ,[]
3851,1018640,201505050600,1.12, ,[]
3852,1018640,201505050550,1.12, ,[]
3853,1018640,201505050540,1.12, ,[]
3854,1018640,201505050530,1.12, ,[]
3855,1018640,201505050520,1.13, ,[]
3856,1018640,201505050510,1.13, ,[]
3857,1018640,201505050500,1.13, ,[]
3858,1018640,201505050450,1.13, ,[]
3859,1018640,201505050440,1.13, ,[]
3860,1018640,201505050430,1.14, ,[]
3861,1018640,201505050420,1.14, ,[]
3862,1018640,201505050410,1.14, ,[]
3863,1018640,201505050400,1.14, ,[]
3864,1018640,201505050350,1.14, ,[]
3865,1018640,201505050340,1.15, ,[]
3866,1018640,201505050330,1.15, ,[]
3867,1018640,201505050320,1.15, ,[]
3868,1018640,201505050310,1.15, ,[]
3869,1018640,201505050300,1.16, ,[]
3870,1018640,201505050250,1.16, ,[]
3871,1018640,201505050240,1.16, ,[]
3872,1018640,201505050230,1.17, ,[]
3873,1018640,201505050220,1.17, ,[]
3874,1018640,201505050210,1.17, ,[]
3875,1018640,201505050200,1.17, ,[]
3876,1018640,201505050150,1.18, ,[]
3877,1018640,201505050140,1.18, ,[]
3878,1018640,201505050130,1.18, ,[]
3879,1018640,201505050120,1.19, ,[]
3880,1018640,201505050110,1.19, ,[]
3881,1018640,201505050100,1.19, ,[]
3882,1018640,201505050050,1.20, ,[]
3883,1018640,201505050040,1.20, ,[]
3884,1018640,201505050030,1.20, ,[]
3885,1018640,201505050020,1.21, ,[]
3886,1018640,201505050010,1.22, ,[]
3887,1018640,201505050000,1.22, ,[]
3888,1018640,201505042350,1.23, ,[]
3889,1018640,201505042340,1.24, ,[]
3890,1018640,201505042330,1.24, ,[]
3891,1018640,201505042320,1.24, ,[]
3892,1018640,201505042310,1.24, ,[]
3893,1018640,201505042300,1.25, ,[]
3894,1018640,201505042250,1.25, ,[]
3895,1018640,201505042240,1.26, ,[]
3896,1018640,201505042230,1.26, ,[]
3897,1018640,201505042220,1.27, ,[]
3898,1018640,201505042210,1.28, ,[]
3899,1018640,201505042200,1.29, ,[]
3900,1018640,201505042150,1.29, ,[]
3901,1018640,201505042140,1.28, ,[]
3902,1018640,201505042130,1.28, ,[]
3903,1018640,201505042120,1.28, ,[]
3904,1018640,201505042110,1.28, ,[]
3905,1018640,201505042100,1.28, ,[]
3906,1018640,201505042050,1.27, ,[]
3907,1018640,201505042040,1.27, ,[]
3908,1018640,201505042030,1.27, ,[]
3909,1018640,201505042020,1.27, ,[]
3910,1018640,201505042010,1.27, ,[]
3911,1018640,201505042000,1.26, ,[]
3912,1018640,201505041950,1.26, ,[]
3913,1018640,201505041940,1.26, ,[]
3914,1018640,201505041930,1.26, ,[]
3915,1018640,201505041920,1.25, ,[]
3916,1018640,201505041910,1.25, ,[]
3917,1018640,201505041900,1.25, ,[]
3918,1018640,201505041850,1.24, ,[]
3919,1018640,201505041840,1.24, ,[]
3920,1018640,201505041830,1.24, ,[]
3921,1018640,201505041820,1.24, ,[]
3922,1018640,201505041810,1.23, ,[]
3923,1018640,201505041800,1.22, ,[]
3924,1018640,201505041750,1.22, ,[]
3925,1018640,201505041740,1.22, ,[]
3926,1018640,201505041730,1.21, ,[]
3927,1018640,201505041720,1.21, ,[]
3928,1018640,201505041710,1.20, ,[]
3929,1018640,201505041700,1.20, ,[]
3930,1018640,201505041650,1.20, ,[]
3931,1018640,201505041640,1.19, ,[]
3932,1018640,201505041630,1.19, ,[]
3933,1018640,201505041620,1.18, ,[]
3934,1018640,201505041610,1.17, ,[]
3935,1018640,201505041600,1.16, ,[]
3936,1018640,201505041550,1.15, ,[]
3937,1018640,201505041540,1.15, ,[]
3938,1018640,201505041530,1.14, ,[]
3939,1018640,201505041520,1.14, ,[]
3940,1018640,201505041510,1.12, ,[]
3941,1018640,201505041500,1.12, ,[]
3942,1018640,201505041450,1.10, ,[]
3943,1018640,201505041440,1.10, ,[]
3944,1018640,201505041430,1.08, ,[]
3945,1018640,201505041420,1.08, ,[]
3946,1018640,201505041410,1.07, ,[]
3947,1018640,201505041400,1.06, ,[]
3948,1018640,201505041350,1.06, ,[]
3949,1018640,201505041340,1.07, ,[]
3950,1018640,201505041330,1.05, ,[]
3951,1018640,201505041320,1.05, ,[]
3952,1018640,201505041310,1.04, ,[]
3953,1018640,201505041300,1.06, ,[]
3954,1018640,201505041250,1.06, ,[]
3955,1018640,201505041240,1.06, ,[]
3956,1018640,201505041230,1.06, ,[]
3957,1018640,201505041220,1.06, ,[]
3958,1018640,201505041210,1.06, ,[]
3959,1018640,201505041200,1.06, ,[]
3960,1018640,201505041150,1.06, ,[]
3961,1018640,201505041140,1.06, ,[]
3962,1018640,201505041130,1.06, ,[]
3963,1018640,201505041120,1.07, ,[]
3964,1018640,201505041110,1.07, ,[]
3965,1018640,201505041100,1.06, ,[]
3966,1018640,201505041050,1.07, ,[]
3967,1018640,201505041040,1.07, ,[]
3968,1018640,201505041030,1.06, ,[]
3969,1018640,201505041020,1.07, ,[]
3970,1018640,201505041010,1.07, ,[]
3971,1018640,201505041000,1.07, ,[]
3972,1018640,201505040950,1.07, ,[]
3973,1018640,201505040940,1.07, ,[]
3974,1018640,201505040930,1.07, ,[]
3975,1018640,201505040920,1.07, ,[]
3976,1018640,201505040910,1.07, ,[]
3977,1018640,201505040900,1.07, ,[]
3978,1018640,201505040850,1.07, ,[]
3979,1018640,201505040840,1.07, ,[]
3980,1018640,201505040830,1.07, ,[]
3981,1018640,201505040820,1.07, ,[]
3982,1018640,201505040810,1.07, ,[]
3983,1018640,201505040800,1.07, ,[]
3984,1018640,201505040750,1.07, ,[]
3985,1018640,201505040740,1.07, ,[]
3986,1018640,201505040730,1.07, ,[]
3987,1018640,201505040720,1.07, ,[]
3988,1018640,201505040710,1.07, ,[]
3989,1018640,201505040700,1.07, ,[]
3990,1018640,201505040650,1.07, ,[]
3991,1018640,201505040640,1.07, ,[]
3992,1018640,201505040630,1.07, ,[]
3993,1018640,201505040620,1.07, ,[]
3994,1018640,201505040610,1.07, ,[]
3995,1018640,201505040600,1.07, ,[]
3996,1018640,201505040550,1.07, ,[]
3997,1018640,201505040540,1.07, ,[]
3998,1018640,201505040530,1.07, ,[]
3999,1018640,201505040520,1.07, ,[]
4000,1018640,201505040510,1.07, ,[]
4001,1018640,201505040500,1.07, ,[]
4002,1018640,201505040450,1.07, ,[]
4003,1018640,201505040440,1.07, ,[]
4004,1018640,201505040430,1.07, ,[]
4005,1018640,201505040420,1.07, ,[]
4006,1018640,201505040410,1.07, ,[]
4007,1018640,201505040400,1.07, ,[]
4008,1018640,201505040350,1.07, ,[]
4009,1018640,201505040340,1.07, ,[]
4010,1018640,201505040330,1.07, ,[]
4011,1018640,201505040320,1.07, ,[]
4012,1018640,201505040310,1.07, ,[]
4013,1018640,201505040300,1.07, ,[]
4014,1018640,201505040250,1.07, ,[]
4015,1018640,201505040240,1.07, ,[]
4016,1018640,201505040230,1.07, ,[]
4017,1018640,201505040220,1.07, ,[]
4018,1018640,201505040210,1.07, ,[]
4019,1018640,201505040200,1.07, ,[]
4020,1018640,201505040150,1.07, ,[]
4021,1018640,201505040140,1.07, ,[]
4022,1018640,201505040130,1.07, ,[]
4023,1018640,201505040120,1.07, ,[]
4024,1018640,201505040110,1.07, ,[]
4025,1018640,201505040100,1.07, ,[]
4026,1018640,201505040050,1.07, ,[]
4027,1018640,201505040040,1.07, ,[]
4028,1018640,201505040030,1.07, ,[]
4029,1018640,201505040020,1.07, ,[]
4030,1018640,201505040010,1.07, ,[]
4031,1018640,201505040000,1.07, ,[]
4032,1018640,201505032350,1.07, ,[]
4033,1018640,201505032340,1.07, ,[]
4034,1018640,201505032330,1.07, ,[]
4035,1018640,201505032320,1.07, ,[]
4036,1018640,201505032310,1.07, ,[]
