,wlobscd,ymdhm,wl,fw,links
2707,1018640,201509120440,0.98, ,[]
2708,1018640,201509120430,0.98, ,[]
2709,1018640,201509120420,0.98, ,[]
2710,1018640,201509120410,0.98, ,[]
2711,1018640,201509120400,0.98, ,[]
2712,1018640,201509120350,0.98, ,[]
2713,1018640,201509120340,0.98, ,[]
2714,1018640,201509120330,0.98, ,[]
2715,1018640,201509120320,0.98, ,[]
2716,1018640,201509120310,0.98, ,[]
2717,1018640,201509120300,0.98, ,[]
2718,1018640,201509120250,0.98, ,[]
2719,1018640,201509120240,0.98, ,[]
2720,1018640,201509120230,0.98, ,[]
2721,1018640,201509120220,0.98, ,[]
2722,1018640,201509120210,0.98, ,[]
2723,1018640,201509120200,0.98, ,[]
2724,1018640,201509120150,0.98, ,[]
2725,1018640,201509120140,0.98, ,[]
2726,1018640,201509120130,0.98, ,[]
2727,1018640,201509120120,0.98, ,[]
2728,1018640,201509120110,0.98, ,[]
2729,1018640,201509120100,0.98, ,[]
2730,1018640,201509120050,0.98, ,[]
2731,1018640,201509120040,0.98, ,[]
2732,1018640,201509120030,0.98, ,[]
2733,1018640,201509120020,0.98, ,[]
2734,1018640,201509120010,0.98, ,[]
2735,1018640,201509120000,0.98, ,[]
2736,1018640,201509112350,0.98, ,[]
2737,1018640,201509112340,0.98, ,[]
2738,1018640,201509112330,0.98, ,[]
2739,1018640,201509112320,0.98, ,[]
2740,1018640,201509112310,0.98, ,[]
2741,1018640,201509112300,0.98, ,[]
2742,1018640,201509112250,0.98, ,[]
2743,1018640,201509112240,0.98, ,[]
2744,1018640,201509112230,0.98, ,[]
2745,1018640,201509112220,0.98, ,[]
2746,1018640,201509112210,0.98, ,[]
2747,1018640,201509112200,0.98, ,[]
2748,1018640,201509112150,0.98, ,[]
2749,1018640,201509112140,0.98, ,[]
2750,1018640,201509112130,0.98, ,[]
2751,1018640,201509112120,0.98, ,[]
2752,1018640,201509112110,0.98, ,[]
2753,1018640,201509112100,0.98, ,[]
2754,1018640,201509112050,0.98, ,[]
2755,1018640,201509112040,0.98, ,[]
2756,1018640,201509112030,0.98, ,[]
2757,1018640,201509112020,0.98, ,[]
2758,1018640,201509112010,0.98, ,[]
2759,1018640,201509112000,0.98, ,[]
2760,1018640,201509111950,0.98, ,[]
2761,1018640,201509111940,0.98, ,[]
2762,1018640,201509111930,0.98, ,[]
2763,1018640,201509111920,0.98, ,[]
2764,1018640,201509111910,0.98, ,[]
2765,1018640,201509111900,0.98, ,[]
2766,1018640,201509111850,0.98, ,[]
2767,1018640,201509111840,0.98, ,[]
2768,1018640,201509111830,0.98, ,[]
2769,1018640,201509111820,0.98, ,[]
2770,1018640,201509111810,0.98, ,[]
2771,1018640,201509111800,0.98, ,[]
2772,1018640,201509111750,0.98, ,[]
2773,1018640,201509111740,0.98, ,[]
2774,1018640,201509111730,0.98, ,[]
2775,1018640,201509111720,0.98, ,[]
2776,1018640,201509111710,0.98, ,[]
2777,1018640,201509111700,0.98, ,[]
2778,1018640,201509111650,0.98, ,[]
2779,1018640,201509111640,0.98, ,[]
2780,1018640,201509111630,0.98, ,[]
2781,1018640,201509111620,0.98, ,[]
2782,1018640,201509111610,0.98, ,[]
2783,1018640,201509111600,0.98, ,[]
2784,1018640,201509111550,0.98, ,[]
2785,1018640,201509111540,0.98, ,[]
2786,1018640,201509111530,0.98, ,[]
2787,1018640,201509111520,0.98, ,[]
2788,1018640,201509111510,0.98, ,[]
2789,1018640,201509111500,0.98, ,[]
2790,1018640,201509111450,0.98, ,[]
2791,1018640,201509111440,0.98, ,[]
2792,1018640,201509111430,0.98, ,[]
2793,1018640,201509111420,0.98, ,[]
2794,1018640,201509111410,0.98, ,[]
2795,1018640,201509111400,0.98, ,[]
2796,1018640,201509111350,0.98, ,[]
2797,1018640,201509111340,0.98, ,[]
2798,1018640,201509111330,0.98, ,[]
2799,1018640,201509111320,0.98, ,[]
2800,1018640,201509111310,0.98, ,[]
2801,1018640,201509111300,0.98, ,[]
2802,1018640,201509111250,0.98, ,[]
2803,1018640,201509111240,0.98, ,[]
2804,1018640,201509111230,0.98, ,[]
2805,1018640,201509111220,0.98, ,[]
2806,1018640,201509111210,0.98, ,[]
2807,1018640,201509111200,0.98, ,[]
2808,1018640,201509111150,0.98, ,[]
2809,1018640,201509111140,0.98, ,[]
2810,1018640,201509111130,0.98, ,[]
2811,1018640,201509111120,0.98, ,[]
2812,1018640,201509111110,0.98, ,[]
2813,1018640,201509111100,0.98, ,[]
2814,1018640,201509111050,0.98, ,[]
2815,1018640,201509111040,0.98, ,[]
2816,1018640,201509111030,0.98, ,[]
2817,1018640,201509111020,0.98, ,[]
2818,1018640,201509111010,0.98, ,[]
2819,1018640,201509111000,0.98, ,[]
2820,1018640,201509110950,0.98, ,[]
2821,1018640,201509110940,0.98, ,[]
2822,1018640,201509110930,0.98, ,[]
2823,1018640,201509110920,0.98, ,[]
2824,1018640,201509110910,0.98, ,[]
2825,1018640,201509110900,0.98, ,[]
2826,1018640,201509110850,0.98, ,[]
2827,1018640,201509110840,0.98, ,[]
2828,1018640,201509110830,0.98, ,[]
2829,1018640,201509110820,0.98, ,[]
2830,1018640,201509110810,0.98, ,[]
2831,1018640,201509110800,0.98, ,[]
2832,1018640,201509110750,0.98, ,[]
2833,1018640,201509110740,0.98, ,[]
2834,1018640,201509110730,0.98, ,[]
2835,1018640,201509110720,0.98, ,[]
2836,1018640,201509110710,0.98, ,[]
2837,1018640,201509110700,0.98, ,[]
2838,1018640,201509110650,0.97, ,[]
2839,1018640,201509110640,0.97, ,[]
2840,1018640,201509110630,0.97, ,[]
2841,1018640,201509110620,0.97, ,[]
2842,1018640,201509110610,0.97, ,[]
2843,1018640,201509110600,0.97, ,[]
2844,1018640,201509110550,0.97, ,[]
2845,1018640,201509110540,0.97, ,[]
2846,1018640,201509110530,0.97, ,[]
2847,1018640,201509110520,0.97, ,[]
2848,1018640,201509110510,0.97, ,[]
2849,1018640,201509110500,0.97, ,[]
2850,1018640,201509110450,0.97, ,[]
2851,1018640,201509110440,0.97, ,[]
2852,1018640,201509110430,0.97, ,[]
2853,1018640,201509110420,0.97, ,[]
2854,1018640,201509110410,0.97, ,[]
2855,1018640,201509110400,0.97, ,[]
2856,1018640,201509110350,0.97, ,[]
2857,1018640,201509110340,0.97, ,[]
2858,1018640,201509110330,0.97, ,[]
2859,1018640,201509110320,0.97, ,[]
2860,1018640,201509110310,0.97, ,[]
2861,1018640,201509110300,0.97, ,[]
2862,1018640,201509110250,0.97, ,[]
2863,1018640,201509110240,0.97, ,[]
2864,1018640,201509110230,0.97, ,[]
2865,1018640,201509110220,0.97, ,[]
2866,1018640,201509110210,0.97, ,[]
2867,1018640,201509110200,0.97, ,[]
2868,1018640,201509110150,0.97, ,[]
2869,1018640,201509110140,0.97, ,[]
2870,1018640,201509110130,0.97, ,[]
2871,1018640,201509110120,0.97, ,[]
2872,1018640,201509110110,0.97, ,[]
2873,1018640,201509110100,0.97, ,[]
2874,1018640,201509110050,0.97, ,[]
2875,1018640,201509110040,0.97, ,[]
2876,1018640,201509110030,0.97, ,[]
2877,1018640,201509110020,0.97, ,[]
2878,1018640,201509110010,0.97, ,[]
2879,1018640,201509110000,0.97, ,[]
2880,1018640,201509102350,0.97, ,[]
2881,1018640,201509102340,0.97, ,[]
2882,1018640,201509102330,0.97, ,[]
2883,1018640,201509102320,0.97, ,[]
2884,1018640,201509102310,0.97, ,[]
2885,1018640,201509102300,0.97, ,[]
2886,1018640,201509102250,0.97, ,[]
2887,1018640,201509102240,0.97, ,[]
2888,1018640,201509102230,0.97, ,[]
2889,1018640,201509102220,0.97, ,[]
2890,1018640,201509102210,0.97, ,[]
2891,1018640,201509102200,0.97, ,[]
2892,1018640,201509102150,0.97, ,[]
2893,1018640,201509102140,0.97, ,[]
2894,1018640,201509102130,0.97, ,[]
2895,1018640,201509102120,0.97, ,[]
2896,1018640,201509102110,0.97, ,[]
2897,1018640,201509102100,0.97, ,[]
2898,1018640,201509102050,0.97, ,[]
2899,1018640,201509102040,0.97, ,[]
2900,1018640,201509102030,0.97, ,[]
2901,1018640,201509102020,0.97, ,[]
2902,1018640,201509102010,0.97, ,[]
2903,1018640,201509102000,0.97, ,[]
2904,1018640,201509101950,0.97, ,[]
2905,1018640,201509101940,0.97, ,[]
2906,1018640,201509101930,0.97, ,[]
2907,1018640,201509101920,0.97, ,[]
2908,1018640,201509101910,0.97, ,[]
2909,1018640,201509101900,0.97, ,[]
2910,1018640,201509101850,0.97, ,[]
2911,1018640,201509101840,0.97, ,[]
2912,1018640,201509101830,0.97, ,[]
2913,1018640,201509101820,0.97, ,[]
2914,1018640,201509101810,0.97, ,[]
2915,1018640,201509101800,0.97, ,[]
2916,1018640,201509101750,0.97, ,[]
2917,1018640,201509101740,0.97, ,[]
2918,1018640,201509101730,0.97, ,[]
2919,1018640,201509101720,0.97, ,[]
2920,1018640,201509101710,0.97, ,[]
2921,1018640,201509101700,0.97, ,[]
2922,1018640,201509101650,0.97, ,[]
2923,1018640,201509101640,0.97, ,[]
2924,1018640,201509101630,0.97, ,[]
2925,1018640,201509101620,0.97, ,[]
2926,1018640,201509101610,0.97, ,[]
2927,1018640,201509101600,0.97, ,[]
2928,1018640,201509101550,0.97, ,[]
2929,1018640,201509101540,0.97, ,[]
2930,1018640,201509101530,0.97, ,[]
2931,1018640,201509101520,0.97, ,[]
2932,1018640,201509101510,0.98, ,[]
2933,1018640,201509101500,0.97, ,[]
2934,1018640,201509101450,0.97, ,[]
2935,1018640,201509101440,0.97, ,[]
2936,1018640,201509101430,0.97, ,[]
2937,1018640,201509101420,0.97, ,[]
2938,1018640,201509101410,0.97, ,[]
2939,1018640,201509101400,0.97, ,[]
2940,1018640,201509101350,0.97, ,[]
2941,1018640,201509101340,0.97, ,[]
2942,1018640,201509101330,0.97, ,[]
2943,1018640,201509101320,0.97, ,[]
2944,1018640,201509101310,0.97, ,[]
2945,1018640,201509101300,0.97, ,[]
2946,1018640,201509101250,0.97, ,[]
2947,1018640,201509101240,0.97, ,[]
2948,1018640,201509101230,0.97, ,[]
2949,1018640,201509101220,0.97, ,[]
2950,1018640,201509101210,0.97, ,[]
2951,1018640,201509101200,0.97, ,[]
2952,1018640,201509101150,0.97, ,[]
2953,1018640,201509101140,0.97, ,[]
2954,1018640,201509101130,0.97, ,[]
2955,1018640,201509101120,0.97, ,[]
2956,1018640,201509101110,0.97, ,[]
2957,1018640,201509101100,0.97, ,[]
2958,1018640,201509101050,0.97, ,[]
2959,1018640,201509101040,0.97, ,[]
2960,1018640,201509101030,0.97, ,[]
2961,1018640,201509101020,0.97, ,[]
2962,1018640,201509101010,0.97, ,[]
2963,1018640,201509101000,0.97, ,[]
2964,1018640,201509100950,0.97, ,[]
2965,1018640,201509100940,0.97, ,[]
2966,1018640,201509100930,0.97, ,[]
2967,1018640,201509100920,0.97, ,[]
2968,1018640,201509100910,0.97, ,[]
2969,1018640,201509100900,0.97, ,[]
2970,1018640,201509100850,0.97, ,[]
2971,1018640,201509100840,0.97, ,[]
2972,1018640,201509100830,0.97, ,[]
2973,1018640,201509100820,0.97, ,[]
2974,1018640,201509100810,0.97, ,[]
2975,1018640,201509100800,0.97, ,[]
2976,1018640,201509100750,0.97, ,[]
2977,1018640,201509100740,0.97, ,[]
2978,1018640,201509100730,0.97, ,[]
2979,1018640,201509100720,0.97, ,[]
2980,1018640,201509100710,0.97, ,[]
2981,1018640,201509100700,0.97, ,[]
2982,1018640,201509100650,0.97, ,[]
2983,1018640,201509100640,0.97, ,[]
2984,1018640,201509100630,0.97, ,[]
2985,1018640,201509100620,0.97, ,[]
2986,1018640,201509100610,0.97, ,[]
2987,1018640,201509100600,0.97, ,[]
2988,1018640,201509100550,0.97, ,[]
2989,1018640,201509100540,0.97, ,[]
2990,1018640,201509100530,0.97, ,[]
2991,1018640,201509100520,0.97, ,[]
2992,1018640,201509100510,0.97, ,[]
2993,1018640,201509100500,0.97, ,[]
2994,1018640,201509100450,0.97, ,[]
2995,1018640,201509100440,0.97, ,[]
2996,1018640,201509100430,0.97, ,[]
2997,1018640,201509100420,0.97, ,[]
2998,1018640,201509100410,0.97, ,[]
2999,1018640,201509100400,0.97, ,[]
3000,1018640,201509100350,0.97, ,[]
3001,1018640,201509100340,0.97, ,[]
3002,1018640,201509100330,0.97, ,[]
3003,1018640,201509100320,0.97, ,[]
3004,1018640,201509100310,0.97, ,[]
3005,1018640,201509100300,0.97, ,[]
3006,1018640,201509100250,0.97, ,[]
3007,1018640,201509100240,0.97, ,[]
3008,1018640,201509100230,0.97, ,[]
3009,1018640,201509100220,0.97, ,[]
3010,1018640,201509100210,0.97, ,[]
3011,1018640,201509100200,0.97, ,[]
3012,1018640,201509100150,0.97, ,[]
3013,1018640,201509100140,0.97, ,[]
3014,1018640,201509100130,0.97, ,[]
3015,1018640,201509100120,0.97, ,[]
3016,1018640,201509100110,0.97, ,[]
3017,1018640,201509100100,0.97, ,[]
3018,1018640,201509100050,0.97, ,[]
3019,1018640,201509100040,0.97, ,[]
3020,1018640,201509100030,0.97, ,[]
3021,1018640,201509100020,0.97, ,[]
3022,1018640,201509100010,0.97, ,[]
3023,1018640,201509100000,0.97, ,[]
3024,1018640,201509092350,0.97, ,[]
3025,1018640,201509092340,0.97, ,[]
3026,1018640,201509092330,0.97, ,[]
3027,1018640,201509092320,0.97, ,[]
3028,1018640,201509092310,0.97, ,[]
3029,1018640,201509092300,0.97, ,[]
3030,1018640,201509092250,0.97, ,[]
3031,1018640,201509092240,0.97, ,[]
3032,1018640,201509092230,0.97, ,[]
3033,1018640,201509092220,0.97, ,[]
3034,1018640,201509092210,0.97, ,[]
3035,1018640,201509092200,0.97, ,[]
3036,1018640,201509092150,0.97, ,[]
3037,1018640,201509092140,0.97, ,[]
3038,1018640,201509092130,0.97, ,[]
3039,1018640,201509092120,0.97, ,[]
3040,1018640,201509092110,0.97, ,[]
3041,1018640,201509092100,0.97, ,[]
3042,1018640,201509092050,0.97, ,[]
3043,1018640,201509092040,0.97, ,[]
3044,1018640,201509092030,0.97, ,[]
3045,1018640,201509092020,0.97, ,[]
3046,1018640,201509092010,0.97, ,[]
3047,1018640,201509092000,0.97, ,[]
3048,1018640,201509091950,0.97, ,[]
3049,1018640,201509091940,0.97, ,[]
3050,1018640,201509091930,0.97, ,[]
3051,1018640,201509091920,0.97, ,[]
3052,1018640,201509091910,0.97, ,[]
3053,1018640,201509091900,0.97, ,[]
3054,1018640,201509091850,0.97, ,[]
3055,1018640,201509091840,0.97, ,[]
3056,1018640,201509091830,0.97, ,[]
3057,1018640,201509091820,0.97, ,[]
3058,1018640,201509091810,0.97, ,[]
3059,1018640,201509091800,0.97, ,[]
3060,1018640,201509091750,0.97, ,[]
3061,1018640,201509091740,0.97, ,[]
3062,1018640,201509091730,0.97, ,[]
3063,1018640,201509091720,0.97, ,[]
3064,1018640,201509091710,0.97, ,[]
3065,1018640,201509091700,0.97, ,[]
3066,1018640,201509091650,0.98, ,[]
3067,1018640,201509091640,0.97, ,[]
3068,1018640,201509091630,0.98, ,[]
3069,1018640,201509091620,0.98, ,[]
3070,1018640,201509091610,0.98, ,[]
3071,1018640,201509091600,0.97, ,[]
3072,1018640,201509091550,0.97, ,[]
3073,1018640,201509091540,0.97, ,[]
3074,1018640,201509091530,0.97, ,[]
3075,1018640,201509091520,0.97, ,[]
3076,1018640,201509091510,0.98, ,[]
3077,1018640,201509091500,0.97, ,[]
3078,1018640,201509091450,0.98, ,[]
3079,1018640,201509091440,0.97, ,[]
3080,1018640,201509091430,0.97, ,[]
3081,1018640,201509091420,0.97, ,[]
3082,1018640,201509091410,0.97, ,[]
3083,1018640,201509091400,0.97, ,[]
3084,1018640,201509091350,0.97, ,[]
3085,1018640,201509091340,0.96, ,[]
3086,1018640,201509091330,0.96, ,[]
3087,1018640,201509091320,0.97, ,[]
3088,1018640,201509091310,0.97, ,[]
3089,1018640,201509091300,0.97, ,[]
3090,1018640,201509091250,0.98, ,[]
3091,1018640,201509091240,0.97, ,[]
3092,1018640,201509091230,0.97, ,[]
3093,1018640,201509091220,0.97, ,[]
3094,1018640,201509091210,0.97, ,[]
3095,1018640,201509091200,0.96, ,[]
3096,1018640,201509091150,0.97, ,[]
3097,1018640,201509091140,0.97, ,[]
3098,1018640,201509091130,0.97, ,[]
3099,1018640,201509091120,0.97, ,[]
3100,1018640,201509091110,0.98, ,[]
3101,1018640,201509091100,0.98, ,[]
3102,1018640,201509091050,0.98, ,[]
3103,1018640,201509091040,0.97, ,[]
3104,1018640,201509091030,0.97, ,[]
3105,1018640,201509091020,0.97, ,[]
3106,1018640,201509091010,0.97, ,[]
3107,1018640,201509091000,0.97, ,[]
3108,1018640,201509090950,0.97, ,[]
3109,1018640,201509090940,0.97, ,[]
3110,1018640,201509090930,0.97, ,[]
3111,1018640,201509090920,0.97, ,[]
3112,1018640,201509090910,0.97, ,[]
3113,1018640,201509090900,0.97, ,[]
3114,1018640,201509090850,0.97, ,[]
3115,1018640,201509090840,0.97, ,[]
3116,1018640,201509090830,0.97, ,[]
3117,1018640,201509090820,0.97, ,[]
3118,1018640,201509090810,0.97, ,[]
3119,1018640,201509090800,0.97, ,[]
3120,1018640,201509090750,0.97, ,[]
3121,1018640,201509090740,0.97, ,[]
3122,1018640,201509090730,0.96, ,[]
3123,1018640,201509090720,0.96, ,[]
3124,1018640,201509090710,0.96, ,[]
3125,1018640,201509090700,0.96, ,[]
3126,1018640,201509090650,0.96, ,[]
3127,1018640,201509090640,0.96, ,[]
3128,1018640,201509090630,0.96, ,[]
3129,1018640,201509090620,0.96, ,[]
3130,1018640,201509090610,0.96, ,[]
3131,1018640,201509090600,0.96, ,[]
3132,1018640,201509090550,0.96, ,[]
3133,1018640,201509090540,0.96, ,[]
3134,1018640,201509090530,0.96, ,[]
3135,1018640,201509090520,0.96, ,[]
3136,1018640,201509090510,0.96, ,[]
3137,1018640,201509090500,0.96, ,[]
3138,1018640,201509090450,0.96, ,[]
3139,1018640,201509090440,0.96, ,[]
3140,1018640,201509090430,0.96, ,[]
3141,1018640,201509090420,0.96, ,[]
3142,1018640,201509090410,0.96, ,[]
3143,1018640,201509090400,0.96, ,[]
3144,1018640,201509090350,0.96, ,[]
3145,1018640,201509090340,0.96, ,[]
3146,1018640,201509090330,0.96, ,[]
3147,1018640,201509090320,0.96, ,[]
3148,1018640,201509090310,0.96, ,[]
3149,1018640,201509090300,0.96, ,[]
3150,1018640,201509090250,0.96, ,[]
3151,1018640,201509090240,0.96, ,[]
3152,1018640,201509090230,0.96, ,[]
3153,1018640,201509090220,0.96, ,[]
3154,1018640,201509090210,0.96, ,[]
3155,1018640,201509090200,0.96, ,[]
3156,1018640,201509090150,0.97, ,[]
3157,1018640,201509090140,0.97, ,[]
3158,1018640,201509090130,0.96, ,[]
3159,1018640,201509090120,0.96, ,[]
3160,1018640,201509090110,0.96, ,[]
3161,1018640,201509090100,0.96, ,[]
3162,1018640,201509090050,0.96, ,[]
3163,1018640,201509090040,0.96, ,[]
3164,1018640,201509090030,0.96, ,[]
3165,1018640,201509090020,0.96, ,[]
3166,1018640,201509090010,0.97, ,[]
3167,1018640,201509090000,0.97, ,[]
3168,1018640,201509082350,0.97, ,[]
3169,1018640,201509082340,0.97, ,[]
3170,1018640,201509082330,0.96, ,[]
3171,1018640,201509082320,0.96, ,[]
3172,1018640,201509082310,0.97, ,[]
3173,1018640,201509082300,0.97, ,[]
3174,1018640,201509082250,0.96, ,[]
3175,1018640,201509082240,0.97, ,[]
3176,1018640,201509082230,0.97, ,[]
3177,1018640,201509082220,0.97, ,[]
3178,1018640,201509082210,0.97, ,[]
3179,1018640,201509082200,0.97, ,[]
3180,1018640,201509082150,0.97, ,[]
3181,1018640,201509082140,0.97, ,[]
3182,1018640,201509082130,0.97, ,[]
3183,1018640,201509082120,0.97, ,[]
3184,1018640,201509082110,0.97, ,[]
3185,1018640,201509082100,0.97, ,[]
3186,1018640,201509082050,0.97, ,[]
3187,1018640,201509082040,0.97, ,[]
3188,1018640,201509082030,0.97, ,[]
3189,1018640,201509082020,0.97, ,[]
3190,1018640,201509082010,0.97, ,[]
3191,1018640,201509082000,0.97, ,[]
3192,1018640,201509081950,0.97, ,[]
3193,1018640,201509081940,0.97, ,[]
3194,1018640,201509081930,0.97, ,[]
3195,1018640,201509081920,0.97, ,[]
3196,1018640,201509081910,0.97, ,[]
3197,1018640,201509081900,0.97, ,[]
3198,1018640,201509081850,0.97, ,[]
3199,1018640,201509081840,0.97, ,[]
3200,1018640,201509081830,0.97, ,[]
3201,1018640,201509081820,0.97, ,[]
3202,1018640,201509081810,0.97, ,[]
3203,1018640,201509081800,0.97, ,[]
3204,1018640,201509081750,0.97, ,[]
3205,1018640,201509081740,0.97, ,[]
3206,1018640,201509081730,0.97, ,[]
3207,1018640,201509081720,0.97, ,[]
3208,1018640,201509081710,0.97, ,[]
3209,1018640,201509081700,0.97, ,[]
3210,1018640,201509081650,0.97, ,[]
3211,1018640,201509081640,0.97, ,[]
3212,1018640,201509081630,0.97, ,[]
3213,1018640,201509081620,0.97, ,[]
3214,1018640,201509081610,0.97, ,[]
3215,1018640,201509081600,0.97, ,[]
3216,1018640,201509081550,0.97, ,[]
3217,1018640,201509081540,0.97, ,[]
3218,1018640,201509081530,0.97, ,[]
3219,1018640,201509081520,0.97, ,[]
3220,1018640,201509081510,0.97, ,[]
3221,1018640,201509081500,0.97, ,[]
3222,1018640,201509081450,0.97, ,[]
3223,1018640,201509081440,0.97, ,[]
3224,1018640,201509081430,0.97, ,[]
3225,1018640,201509081420,0.97, ,[]
3226,1018640,201509081410,0.97, ,[]
3227,1018640,201509081400,0.97, ,[]
3228,1018640,201509081350,0.97, ,[]
3229,1018640,201509081340,0.97, ,[]
3230,1018640,201509081330,0.97, ,[]
3231,1018640,201509081320,0.97, ,[]
3232,1018640,201509081310,0.97, ,[]
3233,1018640,201509081300,0.96, ,[]
3234,1018640,201509081250,0.97, ,[]
3235,1018640,201509081240,0.97, ,[]
3236,1018640,201509081230,0.97, ,[]
3237,1018640,201509081220,0.97, ,[]
3238,1018640,201509081210,0.97, ,[]
3239,1018640,201509081200,0.97, ,[]
3240,1018640,201509081150,0.97, ,[]
3241,1018640,201509081140,0.97, ,[]
3242,1018640,201509081130,0.97, ,[]
3243,1018640,201509081120,0.97, ,[]
3244,1018640,201509081110,0.97, ,[]
3245,1018640,201509081100,0.97, ,[]
3246,1018640,201509081050,0.97, ,[]
3247,1018640,201509081040,0.97, ,[]
3248,1018640,201509081030,0.96, ,[]
3249,1018640,201509081020,0.97, ,[]
3250,1018640,201509081010,0.97, ,[]
3251,1018640,201509081000,0.97, ,[]
3252,1018640,201509080950,0.98, ,[]
3253,1018640,201509080940,0.97, ,[]
3254,1018640,201509080930,0.97, ,[]
3255,1018640,201509080920,0.97, ,[]
3256,1018640,201509080910,0.97, ,[]
3257,1018640,201509080900,0.97, ,[]
3258,1018640,201509080850,0.97, ,[]
3259,1018640,201509080840,0.97, ,[]
3260,1018640,201509080830,0.97, ,[]
3261,1018640,201509080820,0.97, ,[]
3262,1018640,201509080810,0.97, ,[]
3263,1018640,201509080800,0.97, ,[]
3264,1018640,201509080750,0.97, ,[]
3265,1018640,201509080740,0.97, ,[]
3266,1018640,201509080730,0.97, ,[]
3267,1018640,201509080720,0.97, ,[]
3268,1018640,201509080710,0.97, ,[]
3269,1018640,201509080700,0.97, ,[]
3270,1018640,201509080650,0.97, ,[]
3271,1018640,201509080640,0.97, ,[]
3272,1018640,201509080630,0.97, ,[]
3273,1018640,201509080620,0.97, ,[]
3274,1018640,201509080610,0.97, ,[]
3275,1018640,201509080600,0.97, ,[]
3276,1018640,201509080550,0.97, ,[]
3277,1018640,201509080540,0.97, ,[]
3278,1018640,201509080530,0.97, ,[]
3279,1018640,201509080520,0.97, ,[]
3280,1018640,201509080510,0.97, ,[]
3281,1018640,201509080500,0.97, ,[]
3282,1018640,201509080450,0.97, ,[]
3283,1018640,201509080440,0.97, ,[]
3284,1018640,201509080430,0.97, ,[]
3285,1018640,201509080420,0.97, ,[]
3286,1018640,201509080410,0.97, ,[]
3287,1018640,201509080400,0.97, ,[]
3288,1018640,201509080350,0.97, ,[]
3289,1018640,201509080340,0.97, ,[]
3290,1018640,201509080330,0.97, ,[]
3291,1018640,201509080320,0.97, ,[]
3292,1018640,201509080310,0.97, ,[]
3293,1018640,201509080300,0.97, ,[]
3294,1018640,201509080250,0.97, ,[]
3295,1018640,201509080240,0.97, ,[]
3296,1018640,201509080230,0.97, ,[]
3297,1018640,201509080220,0.97, ,[]
3298,1018640,201509080210,0.97, ,[]
3299,1018640,201509080200,0.97, ,[]
3300,1018640,201509080150,0.97, ,[]
3301,1018640,201509080140,0.97, ,[]
3302,1018640,201509080130,0.97, ,[]
3303,1018640,201509080120,0.97, ,[]
3304,1018640,201509080110,0.97, ,[]
3305,1018640,201509080100,0.97, ,[]
3306,1018640,201509080050,0.97, ,[]
3307,1018640,201509080040,0.97, ,[]
3308,1018640,201509080030,0.97, ,[]
3309,1018640,201509080020,0.97, ,[]
3310,1018640,201509080010,0.97, ,[]
3311,1018640,201509080000,0.97, ,[]
3312,1018640,201509072350,0.97, ,[]
3313,1018640,201509072340,0.97, ,[]
3314,1018640,201509072330,0.97, ,[]
3315,1018640,201509072320,0.97, ,[]
3316,1018640,201509072310,0.97, ,[]
3317,1018640,201509072300,0.97, ,[]
3318,1018640,201509072250,0.97, ,[]
3319,1018640,201509072240,0.97, ,[]
3320,1018640,201509072230,0.97, ,[]
3321,1018640,201509072220,0.97, ,[]
3322,1018640,201509072210,0.97, ,[]
3323,1018640,201509072200,0.97, ,[]
3324,1018640,201509072150,0.97, ,[]
3325,1018640,201509072140,0.97, ,[]
3326,1018640,201509072130,0.97, ,[]
3327,1018640,201509072120,0.97, ,[]
3328,1018640,201509072110,0.97, ,[]
3329,1018640,201509072100,0.97, ,[]
3330,1018640,201509072050,0.97, ,[]
3331,1018640,201509072040,0.97, ,[]
3332,1018640,201509072030,0.97, ,[]
3333,1018640,201509072020,0.97, ,[]
3334,1018640,201509072010,0.97, ,[]
3335,1018640,201509072000,0.97, ,[]
3336,1018640,201509071950,0.97, ,[]
3337,1018640,201509071940,0.97, ,[]
3338,1018640,201509071930,0.97, ,[]
3339,1018640,201509071920,0.97, ,[]
3340,1018640,201509071910,0.97, ,[]
3341,1018640,201509071900,0.97, ,[]
3342,1018640,201509071850,0.97, ,[]
3343,1018640,201509071840,0.97, ,[]
3344,1018640,201509071830,0.97, ,[]
3345,1018640,201509071820,0.97, ,[]
3346,1018640,201509071810,0.97, ,[]
3347,1018640,201509071800,0.97, ,[]
3348,1018640,201509071750,0.97, ,[]
3349,1018640,201509071740,0.97, ,[]
3350,1018640,201509071730,0.97, ,[]
3351,1018640,201509071720,0.97, ,[]
3352,1018640,201509071710,0.97, ,[]
3353,1018640,201509071700,0.97, ,[]
3354,1018640,201509071650,0.97, ,[]
3355,1018640,201509071640,0.97, ,[]
3356,1018640,201509071630,0.97, ,[]
3357,1018640,201509071620,0.97, ,[]
3358,1018640,201509071610,0.97, ,[]
3359,1018640,201509071600,0.97, ,[]
3360,1018640,201509071550,0.97, ,[]
3361,1018640,201509071540,0.97, ,[]
3362,1018640,201509071530,0.97, ,[]
3363,1018640,201509071520,0.97, ,[]
3364,1018640,201509071510,0.97, ,[]
3365,1018640,201509071500,0.97, ,[]
3366,1018640,201509071450,0.97, ,[]
3367,1018640,201509071440,0.97, ,[]
3368,1018640,201509071430,0.97, ,[]
3369,1018640,201509071420,0.97, ,[]
3370,1018640,201509071410,0.97, ,[]
3371,1018640,201509071400,0.97, ,[]
