,wlobscd,ymdhm,wl,fw,links
634,1018610,201305271410,1.50,566.42,[]
635,1018610,201305271400,1.49,555.38,[]
636,1018610,201305271350,1.48,544.41,[]
637,1018610,201305271340,1.46,522.73,[]
638,1018610,201305271330,1.44,501.37,[]
639,1018610,201305271320,1.40,459.66,[]
640,1018610,201305271310,1.40,459.66,[]
641,1018610,201305271300,1.41,469.96,[]
642,1018610,201305271250,1.43,490.82,[]
643,1018610,201305271240,1.45,512.01,[]
644,1018610,201305271230,1.47,533.53,[]
645,1018610,201305271220,1.51,577.54,[]
646,1018610,201305271210,1.52,588.75,[]
647,1018610,201305271200,1.52,588.75,[]
648,1018610,201305271150,1.52,588.75,[]
649,1018610,201305271140,1.52,588.75,[]
650,1018610,201305271130,1.51,577.54,[]
651,1018610,201305271120,1.51,577.54,[]
652,1018610,201305271110,1.51,577.54,[]
653,1018610,201305271100,1.50,566.42,[]
654,1018610,201305271050,1.50,566.42,[]
655,1018610,201305271040,1.49,555.38,[]
656,1018610,201305271030,1.47,533.53,[]
657,1018610,201305271020,1.45,512.01,[]
658,1018610,201305271010,1.41,469.96,[]
659,1018610,201305271000,1.36,419.29,[]
660,1018610,201305270950,1.29,352.01,[]
661,1018610,201305270940,1.21,280.58,[]
662,1018610,201305270930,1.13,215.31,[]
663,1018610,201305270920,1.07,170.67,[]
664,1018610,201305270910,1.07,170.67,[]
665,1018610,201305270900,1.07,170.67,[]
666,1018610,201305270850,1.07,170.67,[]
667,1018610,201305270840,1.07,170.67,[]
668,1018610,201305270830,1.07,170.67,[]
669,1018610,201305270820,1.07,170.67,[]
670,1018610,201305270810,1.07,170.67,[]
671,1018610,201305270800,1.07,170.67,[]
672,1018610,201305270750,1.07,170.67,[]
673,1018610,201305270740,1.07,170.67,[]
674,1018610,201305270730,1.07,170.67,[]
675,1018610,201305270720,1.07,170.67,[]
676,1018610,201305270710,1.07,170.67,[]
677,1018610,201305270700,1.07,170.67,[]
678,1018610,201305270650,1.07,170.67,[]
679,1018610,201305270640,1.07,170.67,[]
680,1018610,201305270630,1.07,170.67,[]
681,1018610,201305270620,1.07,170.67,[]
682,1018610,201305270610,1.07,170.67,[]
683,1018610,201305270600,1.07,170.67,[]
684,1018610,201305270550,1.07,170.67,[]
685,1018610,201305270540,1.08,177.84,[]
686,1018610,201305270530,1.08,177.84,[]
687,1018610,201305270520,1.08,177.84,[]
688,1018610,201305270510,1.08,177.84,[]
689,1018610,201305270500,1.08,177.84,[]
690,1018610,201305270450,1.08,177.84,[]
691,1018610,201305270440,1.08,177.84,[]
692,1018610,201305270430,1.08,177.84,[]
693,1018610,201305270420,1.08,177.84,[]
694,1018610,201305270410,1.08,177.84,[]
695,1018610,201305270400,1.08,177.84,[]
696,1018610,201305270350,1.08,177.84,[]
697,1018610,201305270340,1.08,177.84,[]
698,1018610,201305270330,1.08,177.84,[]
699,1018610,201305270320,1.08,177.84,[]
700,1018610,201305270310,1.08,177.84,[]
701,1018610,201305270300,1.08,177.84,[]
702,1018610,201305270250,1.08,177.84,[]
703,1018610,201305270240,1.08,177.84,[]
704,1018610,201305270230,1.08,177.84,[]
705,1018610,201305270220,1.09,185.12,[]
706,1018610,201305270210,1.09,185.12,[]
707,1018610,201305270200,1.09,185.12,[]
708,1018610,201305270150,1.09,185.12,[]
709,1018610,201305270140,1.09,185.12,[]
710,1018610,201305270130,1.10,192.51,[]
711,1018610,201305270120,1.10,192.51,[]
712,1018610,201305270110,1.11,200.00,[]
713,1018610,201305270100,1.11,200.00,[]
714,1018610,201305270050,1.12,207.60,[]
715,1018610,201305270040,1.14,223.12,[]
716,1018610,201305270030,1.15,231.03,[]
717,1018610,201305270020,1.17,247.15,[]
718,1018610,201305270010,1.20,272.07,[]
719,1018610,201305270000,1.23,297.87,[]
720,1018610,201305262350,1.27,333.60,[]
721,1018610,201305262340,1.32,380.32,[]
722,1018610,201305262330,1.37,429.26,[]
723,1018610,201305262320,1.44,501.37,[]
724,1018610,201305262310,1.50,566.42,[]
725,1018610,201305262300,1.50,566.42,[]
726,1018610,201305262250,1.50,566.42,[]
727,1018610,201305262240,1.50,566.42,[]
728,1018610,201305262230,1.50,566.42,[]
729,1018610,201305262220,1.50,566.42,[]
730,1018610,201305262210,1.50,566.42,[]
731,1018610,201305262200,1.50,566.42,[]
732,1018610,201305262150,1.51,577.54,[]
733,1018610,201305262140,1.51,577.54,[]
734,1018610,201305262130,1.51,577.54,[]
735,1018610,201305262120,1.51,577.54,[]
736,1018610,201305262110,1.51,577.54,[]
737,1018610,201305262100,1.51,577.54,[]
738,1018610,201305262050,1.51,577.54,[]
739,1018610,201305262040,1.52,588.75,[]
740,1018610,201305262030,1.52,588.75,[]
741,1018610,201305262020,1.52,588.75,[]
742,1018610,201305262010,1.52,588.75,[]
743,1018610,201305262000,1.52,588.75,[]
744,1018610,201305261950,1.52,588.75,[]
745,1018610,201305261940,1.52,588.75,[]
746,1018610,201305261930,1.52,588.75,[]
747,1018610,201305261920,1.52,588.75,[]
748,1018610,201305261910,1.52,588.75,[]
749,1018610,201305261900,1.52,588.75,[]
750,1018610,201305261850,1.52,588.75,[]
751,1018610,201305261840,1.52,588.75,[]
752,1018610,201305261830,1.52,588.75,[]
753,1018610,201305261820,1.52,588.75,[]
754,1018610,201305261810,1.52,588.75,[]
755,1018610,201305261800,1.52,588.75,[]
756,1018610,201305261750,1.52,588.75,[]
757,1018610,201305261740,1.52,588.75,[]
758,1018610,201305261730,1.52,588.75,[]
759,1018610,201305261720,1.52,588.75,[]
760,1018610,201305261710,1.52,588.75,[]
761,1018610,201305261700,1.52,588.75,[]
762,1018610,201305261650,1.52,588.75,[]
763,1018610,201305261640,1.52,588.75,[]
764,1018610,201305261630,1.52,588.75,[]
765,1018610,201305261620,1.52,588.75,[]
766,1018610,201305261610,1.52,588.75,[]
767,1018610,201305261600,1.51,577.54,[]
768,1018610,201305261550,1.51,577.54,[]
769,1018610,201305261540,1.51,577.54,[]
770,1018610,201305261530,1.51,577.54,[]
771,1018610,201305261520,1.51,577.54,[]
772,1018610,201305261510,1.51,577.54,[]
773,1018610,201305261500,1.51,577.54,[]
774,1018610,201305261450,1.51,577.54,[]
775,1018610,201305261440,1.51,577.54,[]
776,1018610,201305261430,1.51,577.54,[]
777,1018610,201305261420,1.50,566.42,[]
778,1018610,201305261410,1.50,566.42,[]
779,1018610,201305261400,1.49,555.38,[]
780,1018610,201305261350,1.47,533.53,[]
781,1018610,201305261340,1.45,512.01,[]
782,1018610,201305261330,1.42,480.35,[]
783,1018610,201305261320,1.40,459.66,[]
784,1018610,201305261310,1.40,459.66,[]
785,1018610,201305261300,1.41,469.96,[]
786,1018610,201305261250,1.42,480.35,[]
787,1018610,201305261240,1.44,501.37,[]
788,1018610,201305261230,1.47,533.53,[]
789,1018610,201305261220,1.50,566.42,[]
790,1018610,201305261210,1.50,566.42,[]
791,1018610,201305261200,1.50,566.42,[]
792,1018610,201305261150,1.49,555.38,[]
793,1018610,201305261140,1.48,544.41,[]
794,1018610,201305261130,1.46,522.73,[]
795,1018610,201305261120,1.43,490.82,[]
796,1018610,201305261110,1.40,459.66,[]
797,1018610,201305261100,1.37,429.26,[]
798,1018610,201305261050,1.34,399.63,[]
799,1018610,201305261040,1.33,389.93,[]
800,1018610,201305261030,1.32,380.32,[]
801,1018610,201305261020,1.30,361.36,[]
802,1018610,201305261010,1.28,342.76,[]
803,1018610,201305261000,1.24,306.66,[]
804,1018610,201305260950,1.19,263.67,[]
805,1018610,201305260940,1.14,223.12,[]
806,1018610,201305260930,1.08,177.84,[]
807,1018610,201305260920,1.04,149.81,[]
808,1018610,201305260910,1.05,156.65,[]
809,1018610,201305260900,1.05,156.65,[]
810,1018610,201305260850,1.05,156.65,[]
811,1018610,201305260840,1.05,156.65,[]
812,1018610,201305260830,1.05,156.65,[]
813,1018610,201305260820,1.05,156.65,[]
814,1018610,201305260810,1.05,156.65,[]
815,1018610,201305260800,1.05,156.65,[]
816,1018610,201305260750,1.05,156.65,[]
817,1018610,201305260740,1.05,156.65,[]
818,1018610,201305260730,1.05,156.65,[]
819,1018610,201305260720,1.05,156.65,[]
820,1018610,201305260710,1.05,156.65,[]
821,1018610,201305260700,1.05,156.65,[]
822,1018610,201305260650,1.05,156.65,[]
823,1018610,201305260640,1.05,156.65,[]
824,1018610,201305260630,1.05,156.65,[]
825,1018610,201305260620,1.05,156.65,[]
826,1018610,201305260610,1.05,156.65,[]
827,1018610,201305260600,1.05,156.65,[]
828,1018610,201305260550,1.05,156.65,[]
829,1018610,201305260540,1.05,156.65,[]
830,1018610,201305260530,1.05,156.65,[]
831,1018610,201305260520,1.06,163.60,[]
832,1018610,201305260510,1.06,163.60,[]
833,1018610,201305260500,1.06,163.60,[]
834,1018610,201305260450,1.06,163.60,[]
835,1018610,201305260440,1.06,163.60,[]
836,1018610,201305260430,1.06,163.60,[]
837,1018610,201305260420,1.06,163.60,[]
838,1018610,201305260410,1.06,163.60,[]
839,1018610,201305260400,1.06,163.60,[]
840,1018610,201305260350,1.06,163.60,[]
841,1018610,201305260340,1.06,163.60,[]
842,1018610,201305260330,1.06,163.60,[]
843,1018610,201305260320,1.06,163.60,[]
844,1018610,201305260310,1.06,163.60,[]
845,1018610,201305260300,1.07,170.67,[]
846,1018610,201305260250,1.07,170.67,[]
847,1018610,201305260240,1.07,170.67,[]
848,1018610,201305260230,1.07,170.67,[]
849,1018610,201305260220,1.08,177.84,[]
850,1018610,201305260210,1.08,177.84,[]
851,1018610,201305260200,1.09,185.12,[]
852,1018610,201305260150,1.10,192.51,[]
853,1018610,201305260140,1.11,200.00,[]
854,1018610,201305260130,1.13,215.31,[]
855,1018610,201305260120,1.15,231.03,[]
856,1018610,201305260110,1.18,255.36,[]
857,1018610,201305260100,1.22,289.18,[]
858,1018610,201305260050,1.26,324.53,[]
859,1018610,201305260040,1.31,370.79,[]
860,1018610,201305260030,1.37,429.26,[]
861,1018610,201305260020,1.44,501.37,[]
862,1018610,201305260010,1.49,555.38,[]
863,1018610,201305260000,1.48,544.41,[]
864,1018610,201305252350,1.48,544.41,[]
865,1018610,201305252340,1.48,544.41,[]
866,1018610,201305252330,1.47,533.53,[]
867,1018610,201305252320,1.47,533.53,[]
868,1018610,201305252310,1.46,522.73,[]
869,1018610,201305252300,1.45,512.01,[]
870,1018610,201305252250,1.45,512.01,[]
871,1018610,201305252240,1.45,512.01,[]
872,1018610,201305252230,1.45,512.01,[]
873,1018610,201305252220,1.45,512.01,[]
874,1018610,201305252210,1.45,512.01,[]
875,1018610,201305252200,1.45,512.01,[]
876,1018610,201305252150,1.45,512.01,[]
877,1018610,201305252140,1.45,512.01,[]
878,1018610,201305252130,1.45,512.01,[]
879,1018610,201305252120,1.45,512.01,[]
880,1018610,201305252110,1.45,512.01,[]
881,1018610,201305252100,1.45,512.01,[]
882,1018610,201305252050,1.45,512.01,[]
883,1018610,201305252040,1.45,512.01,[]
884,1018610,201305252030,1.45,512.01,[]
885,1018610,201305252020,1.45,512.01,[]
886,1018610,201305252010,1.45,512.01,[]
887,1018610,201305252000,1.45,512.01,[]
888,1018610,201305251950,1.45,512.01,[]
889,1018610,201305251940,1.45,512.01,[]
890,1018610,201305251930,1.45,512.01,[]
891,1018610,201305251920,1.45,512.01,[]
892,1018610,201305251910,1.45,512.01,[]
893,1018610,201305251900,1.45,512.01,[]
894,1018610,201305251850,1.45,512.01,[]
895,1018610,201305251840,1.45,512.01,[]
896,1018610,201305251830,1.44,501.37,[]
897,1018610,201305251820,1.44,501.37,[]
898,1018610,201305251810,1.44,501.37,[]
899,1018610,201305251800,1.44,501.37,[]
900,1018610,201305251750,1.44,501.37,[]
901,1018610,201305251740,1.44,501.37,[]
902,1018610,201305251730,1.44,501.37,[]
903,1018610,201305251720,1.44,501.37,[]
904,1018610,201305251710,1.44,501.37,[]
905,1018610,201305251700,1.44,501.37,[]
906,1018610,201305251650,1.44,501.37,[]
907,1018610,201305251640,1.44,501.37,[]
908,1018610,201305251630,1.43,490.82,[]
909,1018610,201305251620,1.43,490.82,[]
910,1018610,201305251610,1.43,490.82,[]
911,1018610,201305251600,1.42,480.35,[]
912,1018610,201305251550,1.41,469.96,[]
913,1018610,201305251540,1.40,459.66,[]
914,1018610,201305251530,1.38,439.30,[]
915,1018610,201305251520,1.36,419.29,[]
916,1018610,201305251510,1.35,409.42,[]
917,1018610,201305251500,1.35,409.42,[]
918,1018610,201305251450,1.35,409.42,[]
919,1018610,201305251440,1.35,409.42,[]
920,1018610,201305251430,1.35,409.42,[]
921,1018610,201305251420,1.35,409.42,[]
922,1018610,201305251410,1.35,409.42,[]
923,1018610,201305251400,1.35,409.42,[]
924,1018610,201305251350,1.35,409.42,[]
925,1018610,201305251340,1.35,409.42,[]
926,1018610,201305251330,1.35,409.42,[]
927,1018610,201305251320,1.35,409.42,[]
928,1018610,201305251310,1.35,409.42,[]
929,1018610,201305251300,1.35,409.42,[]
930,1018610,201305251250,1.35,409.42,[]
931,1018610,201305251240,1.35,409.42,[]
932,1018610,201305251230,1.35,409.42,[]
933,1018610,201305251220,1.35,409.42,[]
934,1018610,201305251210,1.35,409.42,[]
935,1018610,201305251200,1.35,409.42,[]
936,1018610,201305251150,1.35,409.42,[]
937,1018610,201305251140,1.35,409.42,[]
938,1018610,201305251130,1.35,409.42,[]
939,1018610,201305251120,1.35,409.42,[]
940,1018610,201305251110,1.35,409.42,[]
941,1018610,201305251100,1.35,409.42,[]
942,1018610,201305251050,1.34,399.63,[]
943,1018610,201305251040,1.34,399.63,[]
944,1018610,201305251030,1.34,399.63,[]
945,1018610,201305251020,1.33,389.93,[]
946,1018610,201305251010,1.33,389.93,[]
947,1018610,201305251000,1.32,380.32,[]
948,1018610,201305250950,1.31,370.79,[]
949,1018610,201305250940,1.29,352.01,[]
950,1018610,201305250930,1.27,333.60,[]
951,1018610,201305250920,1.23,297.87,[]
952,1018610,201305250910,1.19,263.67,[]
953,1018610,201305250900,1.15,231.03,[]
954,1018610,201305250850,1.10,192.51,[]
955,1018610,201305250840,1.08,177.84,[]
956,1018610,201305250830,1.08,177.84,[]
957,1018610,201305250820,1.08,177.84,[]
958,1018610,201305250810,1.08,177.84,[]
959,1018610,201305250800,1.08,177.84,[]
960,1018610,201305250750,1.08,177.84,[]
961,1018610,201305250740,1.08,177.84,[]
962,1018610,201305250730,1.08,177.84,[]
963,1018610,201305250720,1.08,177.84,[]
964,1018610,201305250710,1.08,177.84,[]
965,1018610,201305250700,1.08,177.84,[]
966,1018610,201305250650,1.08,177.84,[]
967,1018610,201305250640,1.08,177.84,[]
968,1018610,201305250630,1.08,177.84,[]
969,1018610,201305250620,1.08,177.84,[]
970,1018610,201305250610,1.08,177.84,[]
971,1018610,201305250600,1.08,177.84,[]
972,1018610,201305250550,1.08,177.84,[]
973,1018610,201305250540,1.08,177.84,[]
974,1018610,201305250530,1.08,177.84,[]
975,1018610,201305250520,1.08,177.84,[]
976,1018610,201305250510,1.08,177.84,[]
977,1018610,201305250500,1.08,177.84,[]
978,1018610,201305250450,1.08,177.84,[]
979,1018610,201305250440,1.08,177.84,[]
980,1018610,201305250430,1.08,177.84,[]
981,1018610,201305250420,1.08,177.84,[]
982,1018610,201305250410,1.08,177.84,[]
983,1018610,201305250400,1.08,177.84,[]
984,1018610,201305250350,1.08,177.84,[]
985,1018610,201305250340,1.08,177.84,[]
986,1018610,201305250330,1.08,177.84,[]
987,1018610,201305250320,1.08,177.84,[]
988,1018610,201305250310,1.08,177.84,[]
989,1018610,201305250300,1.08,177.84,[]
990,1018610,201305250250,1.08,177.84,[]
991,1018610,201305250240,1.08,177.84,[]
992,1018610,201305250230,1.08,177.84,[]
993,1018610,201305250220,1.08,177.84,[]
994,1018610,201305250210,1.08,177.84,[]
995,1018610,201305250200,1.08,177.84,[]
996,1018610,201305250150,1.08,177.84,[]
997,1018610,201305250140,1.08,177.84,[]
998,1018610,201305250130,1.08,177.84,[]
999,1018610,201305250120,1.08,177.84,[]
1000,1018610,201305250110,1.08,177.84,[]
1001,1018610,201305250100,1.08,177.84,[]
1002,1018610,201305250050,1.08,177.84,[]
1003,1018610,201305250040,1.08,177.84,[]
1004,1018610,201305250030,1.08,177.84,[]
1005,1018610,201305250020,1.08,177.84,[]
1006,1018610,201305250010,1.08,177.84,[]
1007,1018610,201305250000,1.08,177.84,[]
1008,1018610,201305242350,1.09,185.12,[]
1009,1018610,201305242340,1.09,185.12,[]
1010,1018610,201305242330,1.09,185.12,[]
1011,1018610,201305242320,1.09,185.12,[]
1012,1018610,201305242310,1.10,192.51,[]
1013,1018610,201305242300,1.10,192.51,[]
1014,1018610,201305242250,1.11,200.00,[]
1015,1018610,201305242240,1.12,207.60,[]
1016,1018610,201305242230,1.13,215.31,[]
1017,1018610,201305242220,1.14,223.12,[]
1018,1018610,201305242210,1.16,239.04,[]
1019,1018610,201305242200,1.18,255.36,[]
1020,1018610,201305242150,1.21,280.58,[]
1021,1018610,201305242140,1.24,306.66,[]
1022,1018610,201305242130,1.28,342.76,[]
1023,1018610,201305242120,1.32,380.32,[]
1024,1018610,201305242110,1.36,419.29,[]
1025,1018610,201305242100,1.36,419.29,[]
1026,1018610,201305242050,1.36,419.29,[]
1027,1018610,201305242040,1.36,419.29,[]
1028,1018610,201305242030,1.36,419.29,[]
1029,1018610,201305242020,1.36,419.29,[]
1030,1018610,201305242010,1.36,419.29,[]
1031,1018610,201305242000,1.36,419.29,[]
1032,1018610,201305241950,1.36,419.29,[]
1033,1018610,201305241940,1.36,419.29,[]
1034,1018610,201305241930,1.36,419.29,[]
1035,1018610,201305241920,1.36,419.29,[]
1036,1018610,201305241910,1.36,419.29,[]
1037,1018610,201305241900,1.36,419.29,[]
1038,1018610,201305241850,1.36,419.29,[]
1039,1018610,201305241840,1.36,419.29,[]
1040,1018610,201305241830,1.36,419.29,[]
1041,1018610,201305241820,1.36,419.29,[]
1042,1018610,201305241810,1.36,419.29,[]
1043,1018610,201305241800,1.36,419.29,[]
1044,1018610,201305241750,1.36,419.29,[]
1045,1018610,201305241740,1.36,419.29,[]
1046,1018610,201305241730,1.36,419.29,[]
1047,1018610,201305241720,1.36,419.29,[]
1048,1018610,201305241710,1.36,419.29,[]
1049,1018610,201305241700,1.36,419.29,[]
1050,1018610,201305241650,1.36,419.29,[]
1051,1018610,201305241640,1.36,419.29,[]
1052,1018610,201305241630,1.36,419.29,[]
1053,1018610,201305241620,1.36,419.29,[]
1054,1018610,201305241610,1.36,419.29,[]
1055,1018610,201305241600,1.36,419.29,[]
1056,1018610,201305241550,1.36,419.29,[]
1057,1018610,201305241540,1.36,419.29,[]
1058,1018610,201305241530,1.37,429.26,[]
1059,1018610,201305241520,1.37,429.26,[]
1060,1018610,201305241510,1.37,429.26,[]
1061,1018610,201305241500,1.38,439.30,[]
1062,1018610,201305241450,1.38,439.30,[]
1063,1018610,201305241440,1.39,449.44,[]
1064,1018610,201305241430,1.40,459.66,[]
1065,1018610,201305241420,1.41,469.96,[]
1066,1018610,201305241410,1.42,480.35,[]
1067,1018610,201305241400,1.44,501.37,[]
1068,1018610,201305241350,1.47,533.53,[]
1069,1018610,201305241340,1.51,577.54,[]
1070,1018610,201305241330,1.51,577.54,[]
1071,1018610,201305241320,1.51,577.54,[]
1072,1018610,201305241310,1.51,577.54,[]
1073,1018610,201305241300,1.51,577.54,[]
1074,1018610,201305241250,1.51,577.54,[]
1075,1018610,201305241240,1.51,577.54,[]
1076,1018610,201305241230,1.51,577.54,[]
1077,1018610,201305241220,1.51,577.54,[]
1078,1018610,201305241210,1.51,577.54,[]
1079,1018610,201305241200,1.51,577.54,[]
1080,1018610,201305241150,1.50,566.42,[]
1081,1018610,201305241140,1.50,566.42,[]
1082,1018610,201305241130,1.49,555.38,[]
1083,1018610,201305241120,1.49,555.38,[]
1084,1018610,201305241110,1.47,533.53,[]
1085,1018610,201305241100,1.46,522.73,[]
1086,1018610,201305241050,1.43,490.82,[]
1087,1018610,201305241040,1.40,459.66,[]
1088,1018610,201305241030,1.35,409.42,[]
1089,1018610,201305241020,1.30,361.36,[]
1090,1018610,201305241010,1.28,342.76,[]
1091,1018610,201305241000,1.27,333.60,[]
1092,1018610,201305240950,1.26,324.53,[]
1093,1018610,201305240940,1.24,306.66,[]
1094,1018610,201305240930,1.24,306.66,[]
1095,1018610,201305240920,1.24,306.66,[]
1096,1018610,201305240910,1.24,306.66,[]
1097,1018610,201305240900,1.24,306.66,[]
1098,1018610,201305240850,1.24,306.66,[]
1099,1018610,201305240840,1.24,306.66,[]
1100,1018610,201305240830,1.24,306.66,[]
1101,1018610,201305240820,1.24,306.66,[]
1102,1018610,201305240810,1.24,306.66,[]
1103,1018610,201305240800,1.24,306.66,[]
1104,1018610,201305240750,1.24,306.66,[]
1105,1018610,201305240740,1.24,306.66,[]
1106,1018610,201305240730,1.24,306.66,[]
1107,1018610,201305240720,1.24,306.66,[]
1108,1018610,201305240710,1.24,306.66,[]
1109,1018610,201305240700,1.24,306.66,[]
1110,1018610,201305240650,1.24,306.66,[]
1111,1018610,201305240640,1.24,306.66,[]
1112,1018610,201305240630,1.24,306.66,[]
1113,1018610,201305240620,1.24,306.66,[]
1114,1018610,201305240610,1.24,306.66,[]
1115,1018610,201305240600,1.24,306.66,[]
1116,1018610,201305240550,1.24,306.66,[]
1117,1018610,201305240540,1.24,306.66,[]
1118,1018610,201305240530,1.24,306.66,[]
1119,1018610,201305240520,1.24,306.66,[]
1120,1018610,201305240510,1.24,306.66,[]
1121,1018610,201305240500,1.24,306.66,[]
1122,1018610,201305240450,1.24,306.66,[]
1123,1018610,201305240440,1.24,306.66,[]
